target,image_id,series_num,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z,vec_3-4_vx,vec_3-4_vy,vec_3-4_vz,vec_0-5_vx,vec_0-5_vy,vec_0-5_vz,vec_17-18_vx,vec_17-18_vy,vec_17-18_vz,vec_0-17_vx,vec_0-17_vy,vec_0-17_vz,vec_13-14_vx,vec_13-14_vy,vec_13-14_vz,vec_13-17_vx,vec_13-17_vy,vec_13-17_vz,vec_18-19_vx,vec_18-19_vy,vec_18-19_vz,vec_5-6_vx,vec_5-6_vy,vec_5-6_vz,vec_5-9_vx,vec_5-9_vy,vec_5-9_vz,vec_14-15_vx,vec_14-15_vy,vec_14-15_vz,vec_0-1_vx,vec_0-1_vy,vec_0-1_vz,vec_9-10_vx,vec_9-10_vy,vec_9-10_vz,vec_1-2_vx,vec_1-2_vy,vec_1-2_vz,vec_9-13_vx,vec_9-13_vy,vec_9-13_vz,vec_10-11_vx,vec_10-11_vy,vec_10-11_vz,vec_19-20_vx,vec_19-20_vy,vec_19-20_vz,vec_6-7_vx,vec_6-7_vy,vec_6-7_vz,vec_15-16_vx,vec_15-16_vy,vec_15-16_vz,vec_2-3_vx,vec_2-3_vy,vec_2-3_vz,vec_11-12_vx,vec_11-12_vy,vec_11-12_vz,vec_7-8_vx,vec_7-8_vy,vec_7-8_vz
c,14,3,0.4087952971458435,0.5165002346038818,3.9502057802565105e-07,0.4923505187034607,0.4832465648651123,-0.021299883723258972,0.5550711750984192,0.40617138147354126,-0.029543928802013397,0.5943750143051147,0.33744141459465027,-0.04076576605439186,0.6306723356246948,0.281863272190094,-0.051040492951869965,0.4884338676929474,0.27978917956352234,0.006505381781607866,0.49857085943222046,0.17920979857444763,-0.011845349334180355,0.5227645039558411,0.12959453463554382,-0.025079280138015747,0.5469322800636292,0.09098687767982483,-0.035144880414009094,0.4562239646911621,0.27523285150527954,-0.000299924606224522,0.49174660444259644,0.20231860876083374,-0.03881055861711502,0.5105963349342346,0.28441715240478516,-0.05537036433815956,0.5113867521286011,0.35144907236099243,-0.05551537871360779,0.42557090520858765,0.2856155335903168,-0.011873506009578705,0.47098568081855774,0.2328183650970459,-0.057154275476932526,0.4813990592956543,0.32468581199645996,-0.059456996619701385,0.47193679213523865,0.3806915581226349,-0.04652959853410721,0.3920934796333313,0.3009417951107025,-0.024973608553409576,0.4326658546924591,0.2571525573730469,-0.0603165477514267,0.45291996002197266,0.31813183426856995,-0.062229037284851074,0.4543430805206299,0.3630997836589813,-0.0541602224111557,0.03629732131958008,-0.055578142404556274,-0.010274726897478104,0.07963857054710388,-0.2367110550403595,0.006504986761029841,0.04057237505912781,-0.04378923773765564,-0.03534293919801712,-0.016701817512512207,-0.21555843949317932,-0.024974003573987602,0.04541477560997009,-0.052797168493270874,-0.04528076946735382,-0.03347742557525635,0.015326261520385742,-0.013100102543830872,0.02025410532951355,0.06097927689552307,-0.0019124895334243774,0.010136991739273071,-0.10057938098907471,-0.01835073111578822,-0.03220990300178528,-0.004556328058242798,-0.006805306387832388,0.010413378477096558,0.09186744689941406,-0.00230272114276886,0.08355522155761719,-0.03325366973876953,-0.021300278743836998,0.035522639751434326,-0.0729142427444458,-0.0385106340108905,0.0627206563949585,-0.07707518339157104,-0.008244045078754425,-0.030653059482574463,0.010382682085037231,-0.011573581403354183,0.018849730491638184,0.08209854364395142,-0.01655980572104454,0.0014231204986572266,0.04496794939041138,0.008068814873695374,0.024193644523620605,-0.04961526393890381,-0.013233930803835392,-0.00946226716041565,0.05600574612617493,0.012927398085594177,0.03930383920669556,-0.06872996687889099,-0.011221837252378464,0.0007904171943664551,0.06703191995620728,-0.00014501437544822693,0.024167776107788086,-0.038607656955718994,-0.010065600275993347
c,15,1,0.33701491355895996,0.4520661532878876,7.780369628562767e-07,0.45223188400268555,0.42742013931274414,-0.029546653851866722,0.5493601560592651,0.3630378544330597,-0.04238508269190788,0.61794114112854,0.30818790197372437,-0.06018105149269104,0.6888890862464905,0.27793771028518677,-0.07657963782548904,0.47569727897644043,0.27180182933807373,-0.0018487137276679277,0.5094354152679443,0.19621238112449646,-0.0277733001857996,0.5442947745323181,0.1576191931962967,-0.04524959996342659,0.5861814022064209,0.12688878178596497,-0.05871626362204552,0.4306996464729309,0.26321643590927124,-0.014178330078721046,0.4827745258808136,0.17896398901939392,-0.04827374592423439,0.5418450832366943,0.1633206158876419,-0.06791497021913528,0.5914104580879211,0.15131103992462158,-0.07885929197072983,0.3818623721599579,0.2688637673854828,-0.03364894166588783,0.4568578600883484,0.22092470526695251,-0.09357326477766037,0.4648268520832062,0.2919381856918335,-0.10182886570692062,0.45115357637405396,0.3439994156360626,-0.09121274203062057,0.33207476139068604,0.28217244148254395,-0.05538279190659523,0.3938085734844208,0.24535340070724487,-0.10527157783508301,0.4240846335887909,0.29175910353660583,-0.11340464651584625,0.43111544847488403,0.3338136672973633,-0.10950919985771179,0.07094794511795044,-0.030250191688537598,-0.016398586332798004,0.13868236541748047,-0.18026432394981384,-0.001849491764630784,0.06173381209373474,-0.03681904077529907,-0.04988878592848778,-0.004940152168273926,-0.16989371180534363,-0.055383569943558086,0.0749954879283905,-0.04793906211853027,-0.05992432311177254,-0.04978761076927185,0.013308674097061157,-0.021733850240707397,0.030276060104370117,0.04640570282936096,-0.008133068680763245,0.033738136291503906,-0.07558944821357727,-0.02592458645813167,-0.04499763250350952,-0.00858539342880249,-0.012329616351053119,0.007968991994857788,0.07101348042488098,-0.008255600929260254,0.11521697044372559,-0.024646013975143433,-0.02954743188882958,0.05207487940788269,-0.08425244688987732,-0.034095415845513344,0.09712827205657959,-0.06438228487968445,-0.01283842884004116,-0.04883727431297302,0.005647331476211548,-0.019470611587166786,0.05907055735588074,-0.015643373131752014,-0.019641224294900894,0.00703081488609314,0.042054563760757446,0.0038954466581344604,0.03485935926437378,-0.03859318792819977,-0.01747629977762699,-0.013673275709152222,0.052061229944229126,0.010616123676300049,0.0685809850692749,-0.05484995245933533,-0.017795968800783157,0.04956537485122681,-0.012009575963020325,-0.010944321751594543,0.04188662767410278,-0.030730411410331726,-0.013466663658618927
c,15,2,0.33701491355895996,0.4520661532878876,7.780369628562767e-07,0.45223188400268555,0.42742013931274414,-0.029546653851866722,0.5493601560592651,0.3630378544330597,-0.04238508269190788,0.61794114112854,0.30818790197372437,-0.06018105149269104,0.6888890862464905,0.27793771028518677,-0.07657963782548904,0.47569727897644043,0.27180182933807373,-0.0018487137276679277,0.5094354152679443,0.19621238112449646,-0.0277733001857996,0.5442947745323181,0.1576191931962967,-0.04524959996342659,0.5861814022064209,0.12688878178596497,-0.05871626362204552,0.4306996464729309,0.26321643590927124,-0.014178330078721046,0.4827745258808136,0.17896398901939392,-0.04827374592423439,0.5418450832366943,0.1633206158876419,-0.06791497021913528,0.5914104580879211,0.15131103992462158,-0.07885929197072983,0.3818623721599579,0.2688637673854828,-0.03364894166588783,0.4568578600883484,0.22092470526695251,-0.09357326477766037,0.4648268520832062,0.2919381856918335,-0.10182886570692062,0.45115357637405396,0.3439994156360626,-0.09121274203062057,0.33207476139068604,0.28217244148254395,-0.05538279190659523,0.3938085734844208,0.24535340070724487,-0.10527157783508301,0.4240846335887909,0.29175910353660583,-0.11340464651584625,0.43111544847488403,0.3338136672973633,-0.10950919985771179,0.07094794511795044,-0.030250191688537598,-0.016398586332798004,0.13868236541748047,-0.18026432394981384,-0.001849491764630784,0.06173381209373474,-0.03681904077529907,-0.04988878592848778,-0.004940152168273926,-0.16989371180534363,-0.055383569943558086,0.0749954879283905,-0.04793906211853027,-0.05992432311177254,-0.04978761076927185,0.013308674097061157,-0.021733850240707397,0.030276060104370117,0.04640570282936096,-0.008133068680763245,0.033738136291503906,-0.07558944821357727,-0.02592458645813167,-0.04499763250350952,-0.00858539342880249,-0.012329616351053119,0.007968991994857788,0.07101348042488098,-0.008255600929260254,0.11521697044372559,-0.024646013975143433,-0.02954743188882958,0.05207487940788269,-0.08425244688987732,-0.034095415845513344,0.09712827205657959,-0.06438228487968445,-0.01283842884004116,-0.04883727431297302,0.005647331476211548,-0.019470611587166786,0.05907055735588074,-0.015643373131752014,-0.019641224294900894,0.00703081488609314,0.042054563760757446,0.0038954466581344604,0.03485935926437378,-0.03859318792819977,-0.01747629977762699,-0.013673275709152222,0.052061229944229126,0.010616123676300049,0.0685809850692749,-0.05484995245933533,-0.017795968800783157,0.04956537485122681,-0.012009575963020325,-0.010944321751594543,0.04188662767410278,-0.030730411410331726,-0.013466663658618927
c,15,3,0.33701491355895996,0.4520661532878876,7.780369628562767e-07,0.45223188400268555,0.42742013931274414,-0.029546653851866722,0.5493601560592651,0.3630378544330597,-0.04238508269190788,0.61794114112854,0.30818790197372437,-0.06018105149269104,0.6888890862464905,0.27793771028518677,-0.07657963782548904,0.47569727897644043,0.27180182933807373,-0.0018487137276679277,0.5094354152679443,0.19621238112449646,-0.0277733001857996,0.5442947745323181,0.1576191931962967,-0.04524959996342659,0.5861814022064209,0.12688878178596497,-0.05871626362204552,0.4306996464729309,0.26321643590927124,-0.014178330078721046,0.4827745258808136,0.17896398901939392,-0.04827374592423439,0.5418450832366943,0.1633206158876419,-0.06791497021913528,0.5914104580879211,0.15131103992462158,-0.07885929197072983,0.3818623721599579,0.2688637673854828,-0.03364894166588783,0.4568578600883484,0.22092470526695251,-0.09357326477766037,0.4648268520832062,0.2919381856918335,-0.10182886570692062,0.45115357637405396,0.3439994156360626,-0.09121274203062057,0.33207476139068604,0.28217244148254395,-0.05538279190659523,0.3938085734844208,0.24535340070724487,-0.10527157783508301,0.4240846335887909,0.29175910353660583,-0.11340464651584625,0.43111544847488403,0.3338136672973633,-0.10950919985771179,0.07094794511795044,-0.030250191688537598,-0.016398586332798004,0.13868236541748047,-0.18026432394981384,-0.001849491764630784,0.06173381209373474,-0.03681904077529907,-0.04988878592848778,-0.004940152168273926,-0.16989371180534363,-0.055383569943558086,0.0749954879283905,-0.04793906211853027,-0.05992432311177254,-0.04978761076927185,0.013308674097061157,-0.021733850240707397,0.030276060104370117,0.04640570282936096,-0.008133068680763245,0.033738136291503906,-0.07558944821357727,-0.02592458645813167,-0.04499763250350952,-0.00858539342880249,-0.012329616351053119,0.007968991994857788,0.07101348042488098,-0.008255600929260254,0.11521697044372559,-0.024646013975143433,-0.02954743188882958,0.05207487940788269,-0.08425244688987732,-0.034095415845513344,0.09712827205657959,-0.06438228487968445,-0.01283842884004116,-0.04883727431297302,0.005647331476211548,-0.019470611587166786,0.05907055735588074,-0.015643373131752014,-0.019641224294900894,0.00703081488609314,0.042054563760757446,0.0038954466581344604,0.03485935926437378,-0.03859318792819977,-0.01747629977762699,-0.013673275709152222,0.052061229944229126,0.010616123676300049,0.0685809850692749,-0.05484995245933533,-0.017795968800783157,0.04956537485122681,-0.012009575963020325,-0.010944321751594543,0.04188662767410278,-0.030730411410331726,-0.013466663658618927
c,16,1,0.4250524044036865,0.6273403763771057,4.4916259867022745e-07,0.5123302936553955,0.5571205615997314,0.021427707746624947,0.5516019463539124,0.5025511384010315,-0.0138169564306736,0.6032063961029053,0.46200481057167053,-0.06632482260465622,0.6611085534095764,0.4314665198326111,-0.11917644739151001,0.4394279718399048,0.4338129758834839,-0.02177853137254715,0.4641586244106293,0.3622812330722809,-0.0838318020105362,0.5151752233505249,0.32685595750808716,-0.11891917884349823,0.561742901802063,0.31072551012039185,-0.13863812386989594,0.39822980761528015,0.4549943208694458,-0.07250113040208817,0.5157858729362488,0.44485893845558167,-0.14267292618751526,0.508831799030304,0.5004997253417969,-0.14201879501342773,0.47591814398765564,0.5178882479667664,-0.1312456876039505,0.373466819524765,0.48380401730537415,-0.127330020070076,0.4864180088043213,0.4824143946170807,-0.18842700123786926,0.4805901348590851,0.5297427177429199,-0.15501560270786285,0.44638505578041077,0.5369616150856018,-0.12447387725114822,0.3591703176498413,0.5129292607307434,-0.1823178380727768,0.4562584161758423,0.5113648176193237,-0.21337592601776123,0.4584537148475647,0.5434846878051758,-0.18471048772335052,0.4233715236186981,0.5495160222053528,-0.16056261956691742,0.05790215730667114,-0.030538290739059448,-0.05285162478685379,0.014375567436218262,-0.19352740049362183,-0.02177898053514582,0.09708809852600098,-0.0015644431114196777,-0.031058087944984436,-0.06588208675384521,-0.1144111156463623,-0.18231828723537546,0.11295118927955627,-0.001389622688293457,-0.061096981167793274,-0.014296501874923706,0.029125243425369263,-0.054987818002700806,0.002195298671722412,0.03211987018585205,0.028665438294410706,0.024730652570724487,-0.071531742811203,-0.062053270637989044,-0.041198164224624634,0.021181344985961914,-0.050722599029541016,-0.005827873945236206,0.04732832312583923,0.03341139853000641,0.08727788925170898,-0.07021981477737427,0.021427258584026276,0.11755606532096863,-0.010135382413864136,-0.0701717957854271,0.039271652698516846,-0.05456942319869995,-0.035244664177298546,-0.024762988090515137,0.028809696435928345,-0.054828889667987823,-0.006954073905944824,0.05564078688621521,0.0006541311740875244,-0.03508219122886658,0.006031334400177002,0.024147868156433105,0.05101659893989563,-0.035425275564193726,-0.035087376832962036,-0.034205079078674316,0.007218897342681885,0.03054172545671463,0.05160444974899292,-0.04054632782936096,-0.05250786617398262,-0.032913655042648315,0.017388522624969482,0.010773107409477234,0.046567678451538086,-0.016130447387695312,-0.019718945026397705
c,16,2,0.4250524044036865,0.6273403763771057,4.4916259867022745e-07,0.5123302936553955,0.5571205615997314,0.021427707746624947,0.5516019463539124,0.5025511384010315,-0.0138169564306736,0.6032063961029053,0.46200481057167053,-0.06632482260465622,0.6611085534095764,0.4314665198326111,-0.11917644739151001,0.4394279718399048,0.4338129758834839,-0.02177853137254715,0.4641586244106293,0.3622812330722809,-0.0838318020105362,0.5151752233505249,0.32685595750808716,-0.11891917884349823,0.561742901802063,0.31072551012039185,-0.13863812386989594,0.39822980761528015,0.4549943208694458,-0.07250113040208817,0.5157858729362488,0.44485893845558167,-0.14267292618751526,0.508831799030304,0.5004997253417969,-0.14201879501342773,0.47591814398765564,0.5178882479667664,-0.1312456876039505,0.373466819524765,0.48380401730537415,-0.127330020070076,0.4864180088043213,0.4824143946170807,-0.18842700123786926,0.4805901348590851,0.5297427177429199,-0.15501560270786285,0.44638505578041077,0.5369616150856018,-0.12447387725114822,0.3591703176498413,0.5129292607307434,-0.1823178380727768,0.4562584161758423,0.5113648176193237,-0.21337592601776123,0.4584537148475647,0.5434846878051758,-0.18471048772335052,0.4233715236186981,0.5495160222053528,-0.16056261956691742,0.05790215730667114,-0.030538290739059448,-0.05285162478685379,0.014375567436218262,-0.19352740049362183,-0.02177898053514582,0.09708809852600098,-0.0015644431114196777,-0.031058087944984436,-0.06588208675384521,-0.1144111156463623,-0.18231828723537546,0.11295118927955627,-0.001389622688293457,-0.061096981167793274,-0.014296501874923706,0.029125243425369263,-0.054987818002700806,0.002195298671722412,0.03211987018585205,0.028665438294410706,0.024730652570724487,-0.071531742811203,-0.062053270637989044,-0.041198164224624634,0.021181344985961914,-0.050722599029541016,-0.005827873945236206,0.04732832312583923,0.03341139853000641,0.08727788925170898,-0.07021981477737427,0.021427258584026276,0.11755606532096863,-0.010135382413864136,-0.0701717957854271,0.039271652698516846,-0.05456942319869995,-0.035244664177298546,-0.024762988090515137,0.028809696435928345,-0.054828889667987823,-0.006954073905944824,0.05564078688621521,0.0006541311740875244,-0.03508219122886658,0.006031334400177002,0.024147868156433105,0.05101659893989563,-0.035425275564193726,-0.035087376832962036,-0.034205079078674316,0.007218897342681885,0.03054172545671463,0.05160444974899292,-0.04054632782936096,-0.05250786617398262,-0.032913655042648315,0.017388522624969482,0.010773107409477234,0.046567678451538086,-0.016130447387695312,-0.019718945026397705
c,16,3,0.4250524044036865,0.6273403763771057,4.4916259867022745e-07,0.5123302936553955,0.5571205615997314,0.021427707746624947,0.5516019463539124,0.5025511384010315,-0.0138169564306736,0.6032063961029053,0.46200481057167053,-0.06632482260465622,0.6611085534095764,0.4314665198326111,-0.11917644739151001,0.4394279718399048,0.4338129758834839,-0.02177853137254715,0.4641586244106293,0.3622812330722809,-0.0838318020105362,0.5151752233505249,0.32685595750808716,-0.11891917884349823,0.561742901802063,0.31072551012039185,-0.13863812386989594,0.39822980761528015,0.4549943208694458,-0.07250113040208817,0.5157858729362488,0.44485893845558167,-0.14267292618751526,0.508831799030304,0.5004997253417969,-0.14201879501342773,0.47591814398765564,0.5178882479667664,-0.1312456876039505,0.373466819524765,0.48380401730537415,-0.127330020070076,0.4864180088043213,0.4824143946170807,-0.18842700123786926,0.4805901348590851,0.5297427177429199,-0.15501560270786285,0.44638505578041077,0.5369616150856018,-0.12447387725114822,0.3591703176498413,0.5129292607307434,-0.1823178380727768,0.4562584161758423,0.5113648176193237,-0.21337592601776123,0.4584537148475647,0.5434846878051758,-0.18471048772335052,0.4233715236186981,0.5495160222053528,-0.16056261956691742,0.05790215730667114,-0.030538290739059448,-0.05285162478685379,0.014375567436218262,-0.19352740049362183,-0.02177898053514582,0.09708809852600098,-0.0015644431114196777,-0.031058087944984436,-0.06588208675384521,-0.1144111156463623,-0.18231828723537546,0.11295118927955627,-0.001389622688293457,-0.061096981167793274,-0.014296501874923706,0.029125243425369263,-0.054987818002700806,0.002195298671722412,0.03211987018585205,0.028665438294410706,0.024730652570724487,-0.071531742811203,-0.062053270637989044,-0.041198164224624634,0.021181344985961914,-0.050722599029541016,-0.005827873945236206,0.04732832312583923,0.03341139853000641,0.08727788925170898,-0.07021981477737427,0.021427258584026276,0.11755606532096863,-0.010135382413864136,-0.0701717957854271,0.039271652698516846,-0.05456942319869995,-0.035244664177298546,-0.024762988090515137,0.028809696435928345,-0.054828889667987823,-0.006954073905944824,0.05564078688621521,0.0006541311740875244,-0.03508219122886658,0.006031334400177002,0.024147868156433105,0.05101659893989563,-0.035425275564193726,-0.035087376832962036,-0.034205079078674316,0.007218897342681885,0.03054172545671463,0.05160444974899292,-0.04054632782936096,-0.05250786617398262,-0.032913655042648315,0.017388522624969482,0.010773107409477234,0.046567678451538086,-0.016130447387695312,-0.019718945026397705
c,17,1,0.38111498951911926,0.5856690406799316,3.7904800365140545e-07,0.45764556527137756,0.5238282680511475,-0.01627417840063572,0.4994269907474518,0.4570925235748291,-0.04452831298112869,0.5471009016036987,0.41042670607566833,-0.07998582720756531,0.5981822609901428,0.374881386756897,-0.11369384825229645,0.39955008029937744,0.3954430818557739,-0.028311563655734062,0.4093814790248871,0.32438749074935913,-0.0826556608080864,0.4384700059890747,0.2857123911380768,-0.11302895843982697,0.4620351195335388,0.25634002685546875,-0.13134685158729553,0.34283071756362915,0.40977907180786133,-0.05182994529604912,0.40406346321105957,0.38812628388404846,-0.12396115064620972,0.4124428927898407,0.45378023386001587,-0.13178031146526337,0.3951834440231323,0.4713006913661957,-0.12250710278749466,0.2990434765815735,0.43457862734794617,-0.08147552609443665,0.35904860496520996,0.42068397998809814,-0.15646491944789886,0.3766327202320099,0.47896334528923035,-0.1366259902715683,0.35887402296066284,0.4873102307319641,-0.10644759982824326,0.25929397344589233,0.4624229967594147,-0.11236609518527985,0.3159194588661194,0.4479641616344452,-0.15987861156463623,0.34115925431251526,0.4850213825702667,-0.1418595314025879,0.32613322138786316,0.49441850185394287,-0.11855881661176682,0.05108135938644409,-0.03554531931877136,-0.03370802104473114,0.01843509078025818,-0.19022595882415771,-0.028311942703737714,0.05662548542022705,-0.014458835124969482,-0.047512516379356384,-0.12182101607322693,-0.12324604392051697,-0.1123664742332835,0.060005128383636475,-0.013894647359848022,-0.07498939335346222,-0.03974950313568115,0.027844369411468506,-0.0308905690908432,0.025239795446395874,0.03705722093582153,0.01801908016204834,0.009831398725509644,-0.0710555911064148,-0.05434409715235233,-0.05671936273574829,0.014335989952087402,-0.023518381640315056,0.017584115266799927,0.0582793653011322,0.019838929176330566,0.0765305757522583,-0.06184077262878418,-0.01627455744863937,0.06123274564743042,-0.021652787923812866,-0.0721312053501606,0.04178142547607422,-0.06673574447631836,-0.028254134580492973,-0.043787240982055664,0.02479955554008484,-0.029645580798387527,0.008379429578781128,0.06565394997596741,-0.00781916081905365,-0.0150260329246521,0.009397119283676147,0.023300714790821075,0.029088526964187622,-0.03867509961128235,-0.03037329763174057,-0.017758697271347046,0.008346885442733765,0.030178390443325043,0.04767391085624695,-0.04666581749916077,-0.035457514226436615,-0.017259448766708374,0.01752045750617981,0.009273208677768707,0.02356511354446411,-0.029372364282608032,-0.018317893147468567
c,17,2,0.38111498951911926,0.5856690406799316,3.7904800365140545e-07,0.45764556527137756,0.5238282680511475,-0.01627417840063572,0.4994269907474518,0.4570925235748291,-0.04452831298112869,0.5471009016036987,0.41042670607566833,-0.07998582720756531,0.5981822609901428,0.374881386756897,-0.11369384825229645,0.39955008029937744,0.3954430818557739,-0.028311563655734062,0.4093814790248871,0.32438749074935913,-0.0826556608080864,0.4384700059890747,0.2857123911380768,-0.11302895843982697,0.4620351195335388,0.25634002685546875,-0.13134685158729553,0.34283071756362915,0.40977907180786133,-0.05182994529604912,0.40406346321105957,0.38812628388404846,-0.12396115064620972,0.4124428927898407,0.45378023386001587,-0.13178031146526337,0.3951834440231323,0.4713006913661957,-0.12250710278749466,0.2990434765815735,0.43457862734794617,-0.08147552609443665,0.35904860496520996,0.42068397998809814,-0.15646491944789886,0.3766327202320099,0.47896334528923035,-0.1366259902715683,0.35887402296066284,0.4873102307319641,-0.10644759982824326,0.25929397344589233,0.4624229967594147,-0.11236609518527985,0.3159194588661194,0.4479641616344452,-0.15987861156463623,0.34115925431251526,0.4850213825702667,-0.1418595314025879,0.32613322138786316,0.49441850185394287,-0.11855881661176682,0.05108135938644409,-0.03554531931877136,-0.03370802104473114,0.01843509078025818,-0.19022595882415771,-0.028311942703737714,0.05662548542022705,-0.014458835124969482,-0.047512516379356384,-0.12182101607322693,-0.12324604392051697,-0.1123664742332835,0.060005128383636475,-0.013894647359848022,-0.07498939335346222,-0.03974950313568115,0.027844369411468506,-0.0308905690908432,0.025239795446395874,0.03705722093582153,0.01801908016204834,0.009831398725509644,-0.0710555911064148,-0.05434409715235233,-0.05671936273574829,0.014335989952087402,-0.023518381640315056,0.017584115266799927,0.0582793653011322,0.019838929176330566,0.0765305757522583,-0.06184077262878418,-0.01627455744863937,0.06123274564743042,-0.021652787923812866,-0.0721312053501606,0.04178142547607422,-0.06673574447631836,-0.028254134580492973,-0.043787240982055664,0.02479955554008484,-0.029645580798387527,0.008379429578781128,0.06565394997596741,-0.00781916081905365,-0.0150260329246521,0.009397119283676147,0.023300714790821075,0.029088526964187622,-0.03867509961128235,-0.03037329763174057,-0.017758697271347046,0.008346885442733765,0.030178390443325043,0.04767391085624695,-0.04666581749916077,-0.035457514226436615,-0.017259448766708374,0.01752045750617981,0.009273208677768707,0.02356511354446411,-0.029372364282608032,-0.018317893147468567
c,17,3,0.38111498951911926,0.5856690406799316,3.7904800365140545e-07,0.45764556527137756,0.5238282680511475,-0.01627417840063572,0.4994269907474518,0.4570925235748291,-0.04452831298112869,0.5471009016036987,0.41042670607566833,-0.07998582720756531,0.5981822609901428,0.374881386756897,-0.11369384825229645,0.39955008029937744,0.3954430818557739,-0.028311563655734062,0.4093814790248871,0.32438749074935913,-0.0826556608080864,0.4384700059890747,0.2857123911380768,-0.11302895843982697,0.4620351195335388,0.25634002685546875,-0.13134685158729553,0.34283071756362915,0.40977907180786133,-0.05182994529604912,0.40406346321105957,0.38812628388404846,-0.12396115064620972,0.4124428927898407,0.45378023386001587,-0.13178031146526337,0.3951834440231323,0.4713006913661957,-0.12250710278749466,0.2990434765815735,0.43457862734794617,-0.08147552609443665,0.35904860496520996,0.42068397998809814,-0.15646491944789886,0.3766327202320099,0.47896334528923035,-0.1366259902715683,0.35887402296066284,0.4873102307319641,-0.10644759982824326,0.25929397344589233,0.4624229967594147,-0.11236609518527985,0.3159194588661194,0.4479641616344452,-0.15987861156463623,0.34115925431251526,0.4850213825702667,-0.1418595314025879,0.32613322138786316,0.49441850185394287,-0.11855881661176682,0.05108135938644409,-0.03554531931877136,-0.03370802104473114,0.01843509078025818,-0.19022595882415771,-0.028311942703737714,0.05662548542022705,-0.014458835124969482,-0.047512516379356384,-0.12182101607322693,-0.12324604392051697,-0.1123664742332835,0.060005128383636475,-0.013894647359848022,-0.07498939335346222,-0.03974950313568115,0.027844369411468506,-0.0308905690908432,0.025239795446395874,0.03705722093582153,0.01801908016204834,0.009831398725509644,-0.0710555911064148,-0.05434409715235233,-0.05671936273574829,0.014335989952087402,-0.023518381640315056,0.017584115266799927,0.0582793653011322,0.019838929176330566,0.0765305757522583,-0.06184077262878418,-0.01627455744863937,0.06123274564743042,-0.021652787923812866,-0.0721312053501606,0.04178142547607422,-0.06673574447631836,-0.028254134580492973,-0.043787240982055664,0.02479955554008484,-0.029645580798387527,0.008379429578781128,0.06565394997596741,-0.00781916081905365,-0.0150260329246521,0.009397119283676147,0.023300714790821075,0.029088526964187622,-0.03867509961128235,-0.03037329763174057,-0.017758697271347046,0.008346885442733765,0.030178390443325043,0.04767391085624695,-0.04666581749916077,-0.035457514226436615,-0.017259448766708374,0.01752045750617981,0.009273208677768707,0.02356511354446411,-0.029372364282608032,-0.018317893147468567
