target,image_id,series_num,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z,vec_3-4_vx,vec_3-4_vy,vec_3-4_vz,vec_0-5_vx,vec_0-5_vy,vec_0-5_vz,vec_17-18_vx,vec_17-18_vy,vec_17-18_vz,vec_0-17_vx,vec_0-17_vy,vec_0-17_vz,vec_13-14_vx,vec_13-14_vy,vec_13-14_vz,vec_13-17_vx,vec_13-17_vy,vec_13-17_vz,vec_18-19_vx,vec_18-19_vy,vec_18-19_vz,vec_5-6_vx,vec_5-6_vy,vec_5-6_vz,vec_5-9_vx,vec_5-9_vy,vec_5-9_vz,vec_14-15_vx,vec_14-15_vy,vec_14-15_vz,vec_0-1_vx,vec_0-1_vy,vec_0-1_vz,vec_9-10_vx,vec_9-10_vy,vec_9-10_vz,vec_1-2_vx,vec_1-2_vy,vec_1-2_vz,vec_9-13_vx,vec_9-13_vy,vec_9-13_vz,vec_10-11_vx,vec_10-11_vy,vec_10-11_vz,vec_19-20_vx,vec_19-20_vy,vec_19-20_vz,vec_6-7_vx,vec_6-7_vy,vec_6-7_vz,vec_15-16_vx,vec_15-16_vy,vec_15-16_vz,vec_2-3_vx,vec_2-3_vy,vec_2-3_vz,vec_11-12_vx,vec_11-12_vy,vec_11-12_vz,vec_7-8_vx,vec_7-8_vy,vec_7-8_vz
s+,213,1,0.5493475794792175,0.5229113698005676,3.942536608292357e-08,0.528867244720459,0.533187210559845,-0.0453280359506607,0.5072006583213806,0.5208237171173096,-0.066292330622673,0.4846391677856445,0.5053831338882446,-0.0759182944893837,0.4608939588069916,0.4927216172218323,-0.0828346312046051,0.5112327933311462,0.4788960516452789,-0.0677751526236534,0.4729765355587005,0.4871067106723785,-0.0827593207359314,0.4551849067211151,0.5025028586387634,-0.0888993293046951,0.4469574689865112,0.5135971903800964,-0.0919977724552154,0.5132901072502136,0.4649509787559509,-0.0477868765592575,0.4773110151290893,0.44635209441185,-0.0661501511931419,0.4552035927772522,0.4329648613929748,-0.0743715837597847,0.4380552768707275,0.4212080240249634,-0.0804437324404716,0.5133503079414368,0.4599689543247223,-0.028242751955986,0.4929901659488678,0.4350387454032898,-0.0436520129442215,0.4802389144897461,0.4158469438552856,-0.0518424548208713,0.4706222116947174,0.4001771807670593,-0.0566474199295043,0.5119465589523315,0.462652713060379,-0.010945507325232,0.5018500089645386,0.4399072825908661,-0.0197243373841047,0.4970490634441376,0.4209893047809601,-0.0250858813524246,0.4904258549213409,0.4050503373146057,-0.0295220278203487,-0.0237452089786529,-0.0126615166664123,-0.0069163367152214,-0.0381147861480712,-0.0440153181552886,-0.0677751920490195,-0.0100965499877929,-0.0227454304695129,-0.0087788300588727,-0.0374010205268859,-0.0602586567401886,-0.0109455467505981,-0.0203601419925689,-0.0249302089214324,-0.0154092609882354,-0.0014037489891052,0.0026837587356567,0.0172972446307539,-0.004800945520401,-0.018917977809906,-0.0053615439683198,-0.0382562577724456,0.0082106590270996,-0.0149841681122779,0.0020573139190673,-0.013945072889328,0.0199882760643959,-0.0127512514591217,-0.0191918015480041,-0.0081904418766498,-0.0204803347587585,0.0102758407592773,-0.0453280753760267,-0.0359790921211242,-0.0185988843441009,-0.0183632746338844,-0.0216665863990783,-0.0123634934425354,-0.0209642946720123,6.020069122314453e-05,-0.0049820244312286,0.0195441246032714,-0.0221074223518371,-0.0133872330188751,-0.0082214325666427,-0.0066232085227966,-0.0159389674663543,-0.0044361464679241,-0.0177916288375854,0.0153961479663848,-0.0061400085687637,-0.0096167027950286,-0.0156697630882263,-0.004804965108633,-0.022561490535736,-0.0154405832290649,-0.0096259638667106,-0.0171483159065246,-0.0117568373680114,-0.0060721486806869,-0.0082274377346038,0.011094331741333,-0.0030984431505203
s+,213,8,0.4467651546001434,0.7526283264160156,-3.58960932089758e-07,0.4258362650871277,0.7641870379447937,-0.0196595396846532,0.4098236560821533,0.7671035528182983,-0.0353760384023189,0.398268312215805,0.7722901105880737,-0.0490206032991409,0.3857250511646271,0.7824639081954956,-0.0648941099643707,0.4154514074325561,0.7394446730613708,-0.0447673536837101,0.4045284688472748,0.723460853099823,-0.0631812736392021,0.4003280103206634,0.7087441682815552,-0.0773807913064956,0.4012516140937805,0.6967660188674927,-0.0861342698335647,0.4311349093914032,0.7250670194625854,-0.0423357523977756,0.4216119050979614,0.7001187205314636,-0.0572925508022308,0.4186387956142425,0.6823208332061768,-0.0702853500843048,0.4221619665622711,0.671568751335144,-0.082669660449028,0.4479986727237701,0.7176529169082642,-0.0393668971955776,0.4451937079429626,0.6939935684204102,-0.0558095015585422,0.4472711384296417,0.6767666935920715,-0.0685522109270095,0.4511421322822571,0.6635529398918152,-0.077992670238018,0.4623681604862213,0.7169877290725708,-0.0370928719639778,0.4715660512447357,0.7013471126556396,-0.0461401455104351,0.4799385666847229,0.6905537843704224,-0.0505877770483493,0.4874956607818603,0.6807456016540527,-0.0561068169772625,-0.0125432610511779,0.0101737976074218,-0.0158735066652297,-0.0313137471675872,-0.0131836533546447,-0.044766994722778,0.0091978907585144,-0.0156406164169311,-0.0090472735464572,0.0156030058860778,-0.0356405973434448,-0.0370925130030457,-0.0028049647808074,-0.023659348487854,-0.0164426043629646,0.0143694877624511,-0.0006651878356933,0.0022740252315998,0.0083725154399871,-0.0107933282852172,-0.0044476315379142,-0.0109229385852813,-0.0159838199615478,-0.018413919955492,0.015683501958847,-0.0143776535987854,0.0024316012859344,0.002077430486679,-0.0172268748283386,-0.0127427093684673,-0.0209288895130157,0.011558711528778,-0.0196591807237211,-0.0095230042934417,-0.0249482989311218,-0.0149567984044551,-0.0160126090049743,0.0029165148735046,-0.0157164987176656,0.0168637633323669,-0.0074141025543212,0.002968855202198,-0.0029731094837188,-0.0177978873252868,-0.0129927992820739,0.0075570940971374,-0.0098081827163696,-0.0055190399289131,-0.0042004585266113,-0.0147166848182678,-0.0141995176672935,0.0038709938526153,-0.0132137537002563,-0.0094404593110084,-0.0115553438663482,0.0051865577697753,-0.0136445648968219,0.0035231709480285,-0.0107520818710327,-0.0123843103647232,0.000923603773117,-0.0119781494140625,-0.008753478527069
s+,213,10,0.5610513687133789,0.6924410462379456,-4.602321013180699e-08,0.5376549959182739,0.7074160575866699,-0.0368668176233768,0.5067831873893738,0.7028728723526001,-0.0526459999382495,0.4745672047138214,0.6953428983688354,-0.0596065707504749,0.447245329618454,0.6949578523635864,-0.064163863658905,0.5018933415412903,0.6576732397079468,-0.0485246963798999,0.4679577648639679,0.6790820360183716,-0.060638640075922,0.4564096927642822,0.6983224153518677,-0.0678775012493133,0.4542715549468994,0.7109525799751282,-0.0720446854829788,0.5014479756355286,0.6436952948570251,-0.0314388647675514,0.4619502425193786,0.6365068554878235,-0.0437648594379425,0.4355757236480713,0.6293051242828369,-0.05060501024127,0.4159282147884369,0.6243744492530823,-0.0569606311619281,0.5018474459648132,0.6392258405685425,-0.0155043974518775,0.4754443168640136,0.6180811524391174,-0.0266728401184082,0.4577367901802063,0.6032890677452087,-0.0341545082628726,0.4442569613456726,0.591708779335022,-0.0392775498330593,0.5026631951332092,0.6434862613677979,-0.0015622244682163,0.4866887927055359,0.6214441061019897,-0.0068373437970876,0.477810800075531,0.6048943996429443,-0.010784569196403,0.469108372926712,0.5906293392181396,-0.0148374661803245,-0.0273218750953674,-0.000385046005249,-0.00455729290843,-0.0591580271720886,-0.0347678065299987,-0.0485246503566898,-0.0159744024276733,-0.0220421552658081,-0.0052751193288713,-0.0583881735801696,-0.0489547848701477,-0.0015621784450061,-0.0264031291007995,-0.021144688129425,-0.0111684426665306,0.0008157491683959,0.0042604207992553,0.0139421729836612,-0.0088779926300048,-0.0165497064590454,-0.0039472253993153,-0.0339355766773223,0.0214087963104248,-0.012113943696022,-0.0004453659057617,-0.0139779448509216,0.0170858316123485,-0.0177075266838073,-0.0147920846939086,-0.0074816681444644,-0.0233963727951049,0.0149750113487243,-0.0368667716001667,-0.0394977331161499,-0.0071884393692016,-0.012325994670391,-0.0308718085289001,-0.0045431852340698,-0.0157791823148727,0.0003994703292846,-0.0044694542884826,0.0159344673156738,-0.0263745188713073,-0.0072017312049865,-0.0068401508033275,-0.0087024271488189,-0.0142650604248046,-0.0040528969839215,-0.0115480720996856,0.019240379333496,-0.0072388611733913,-0.0134798288345336,-0.0115802884101867,-0.0051230415701866,-0.0322159826755523,-0.0075299739837646,-0.0069605708122253,-0.0196475088596344,-0.0049306750297546,-0.0063556209206581,-0.0021381378173828,0.0126301646232604,-0.0041671842336654
s+,214,1,0.5493475794792175,0.5229113698005676,3.942536608292357e-08,0.528867244720459,0.533187210559845,-0.0453280359506607,0.5072006583213806,0.5208237171173096,-0.066292330622673,0.4846391677856445,0.5053831338882446,-0.0759182944893837,0.4608939588069916,0.4927216172218323,-0.0828346312046051,0.5112327933311462,0.4788960516452789,-0.0677751526236534,0.4729765355587005,0.4871067106723785,-0.0827593207359314,0.4551849067211151,0.5025028586387634,-0.0888993293046951,0.4469574689865112,0.5135971903800964,-0.0919977724552154,0.5132901072502136,0.4649509787559509,-0.0477868765592575,0.4773110151290893,0.44635209441185,-0.0661501511931419,0.4552035927772522,0.4329648613929748,-0.0743715837597847,0.4380552768707275,0.4212080240249634,-0.0804437324404716,0.5133503079414368,0.4599689543247223,-0.028242751955986,0.4929901659488678,0.4350387454032898,-0.0436520129442215,0.4802389144897461,0.4158469438552856,-0.0518424548208713,0.4706222116947174,0.4001771807670593,-0.0566474199295043,0.5119465589523315,0.462652713060379,-0.010945507325232,0.5018500089645386,0.4399072825908661,-0.0197243373841047,0.4970490634441376,0.4209893047809601,-0.0250858813524246,0.4904258549213409,0.4050503373146057,-0.0295220278203487,-0.0237452089786529,-0.0126615166664123,-0.0069163367152214,-0.0381147861480712,-0.0440153181552886,-0.0677751920490195,-0.0100965499877929,-0.0227454304695129,-0.0087788300588727,-0.0374010205268859,-0.0602586567401886,-0.0109455467505981,-0.0203601419925689,-0.0249302089214324,-0.0154092609882354,-0.0014037489891052,0.0026837587356567,0.0172972446307539,-0.004800945520401,-0.018917977809906,-0.0053615439683198,-0.0382562577724456,0.0082106590270996,-0.0149841681122779,0.0020573139190673,-0.013945072889328,0.0199882760643959,-0.0127512514591217,-0.0191918015480041,-0.0081904418766498,-0.0204803347587585,0.0102758407592773,-0.0453280753760267,-0.0359790921211242,-0.0185988843441009,-0.0183632746338844,-0.0216665863990783,-0.0123634934425354,-0.0209642946720123,6.020069122314453e-05,-0.0049820244312286,0.0195441246032714,-0.0221074223518371,-0.0133872330188751,-0.0082214325666427,-0.0066232085227966,-0.0159389674663543,-0.0044361464679241,-0.0177916288375854,0.0153961479663848,-0.0061400085687637,-0.0096167027950286,-0.0156697630882263,-0.004804965108633,-0.022561490535736,-0.0154405832290649,-0.0096259638667106,-0.0171483159065246,-0.0117568373680114,-0.0060721486806869,-0.0082274377346038,0.011094331741333,-0.0030984431505203
s+,214,9,0.4372750520706177,0.7778362035751343,-1.7865770018943294e-07,0.4191042184829712,0.790857195854187,-0.0375923700630664,0.4062341153621673,0.797714352607727,-0.0660222917795181,0.3999536335468292,0.8042780756950378,-0.0884002596139907,0.3874619901180267,0.8167433142662048,-0.1119965985417366,0.4096675515174866,0.761207103729248,-0.0859739333391189,0.4026939868927002,0.7480760216712952,-0.1235528737306594,0.4050178825855255,0.7419120669364929,-0.1483322978019714,0.4115121066570282,0.7359994649887085,-0.1631390154361724,0.4286284446716308,0.7466292381286621,-0.0796909630298614,0.42583829164505,0.7308818101882935,-0.1169893220067024,0.4264712035655975,0.72405606508255,-0.1384374648332595,0.4297825396060943,0.7204993963241577,-0.1551937162876129,0.4489823877811432,0.7429655194282532,-0.0735963732004165,0.4516445696353912,0.7280632257461548,-0.1106564551591873,0.4570160210132599,0.721894383430481,-0.1326719969511032,0.4620994925498962,0.7148162126541138,-0.1465100646018982,0.4666832089424133,0.7463639378547668,-0.068896360695362,0.4795014560222626,0.7351895570755005,-0.0942916944622993,0.4888697266578674,0.7295893430709839,-0.1094943732023239,0.4963119626045227,0.7238352298736572,-0.122125543653965,-0.0124916434288024,0.0124652385711669,-0.0235963389277458,-0.0276075005531311,-0.0166290998458862,-0.0859737546814187,0.0128182470798492,-0.0111743807792663,-0.0253953337669372,0.0294081568717956,-0.0314722657203674,-0.0688961820376619,0.002662181854248,-0.0149022936820983,-0.0370600819587707,0.0177008211612701,0.0033984184265136,0.0047000125050544,0.0093682706356048,-0.0056002140045166,-0.0152026787400245,-0.0069735646247863,-0.0131310820579528,-0.0375789403915405,0.0189608931541442,-0.0145778656005859,0.0062829703092575,0.0053714513778686,-0.0061688423156738,-0.0220155417919158,-0.0181708335876464,0.0130209922790527,-0.0375921914053662,-0.0027901530265808,-0.0157474279403686,-0.0372983589768409,-0.0128701031208038,0.00685715675354,-0.0284299217164516,0.0203539431095123,-0.0036637187004089,0.0060945898294448,0.0006329119205474,-0.0068257451057434,-0.0214481428265571,0.0074422359466552,-0.0057541131973266,-0.012631170451641,0.0023238956928253,-0.0061639547348022,-0.0247794240713119,0.0050834715366363,-0.0070781707763671,-0.0138380676507949,-0.0062804818153381,0.0065637230873107,-0.0223779678344726,0.0033113360404968,-0.0035566687583923,-0.0167562514543533,0.0064942240715026,-0.0059126019477844,-0.014806717634201
s+,214,10,0.5610513687133789,0.6924410462379456,-4.602321013180699e-08,0.5376549959182739,0.7074160575866699,-0.0368668176233768,0.5067831873893738,0.7028728723526001,-0.0526459999382495,0.4745672047138214,0.6953428983688354,-0.0596065707504749,0.447245329618454,0.6949578523635864,-0.064163863658905,0.5018933415412903,0.6576732397079468,-0.0485246963798999,0.4679577648639679,0.6790820360183716,-0.060638640075922,0.4564096927642822,0.6983224153518677,-0.0678775012493133,0.4542715549468994,0.7109525799751282,-0.0720446854829788,0.5014479756355286,0.6436952948570251,-0.0314388647675514,0.4619502425193786,0.6365068554878235,-0.0437648594379425,0.4355757236480713,0.6293051242828369,-0.05060501024127,0.4159282147884369,0.6243744492530823,-0.0569606311619281,0.5018474459648132,0.6392258405685425,-0.0155043974518775,0.4754443168640136,0.6180811524391174,-0.0266728401184082,0.4577367901802063,0.6032890677452087,-0.0341545082628726,0.4442569613456726,0.591708779335022,-0.0392775498330593,0.5026631951332092,0.6434862613677979,-0.0015622244682163,0.4866887927055359,0.6214441061019897,-0.0068373437970876,0.477810800075531,0.6048943996429443,-0.010784569196403,0.469108372926712,0.5906293392181396,-0.0148374661803245,-0.0273218750953674,-0.000385046005249,-0.00455729290843,-0.0591580271720886,-0.0347678065299987,-0.0485246503566898,-0.0159744024276733,-0.0220421552658081,-0.0052751193288713,-0.0583881735801696,-0.0489547848701477,-0.0015621784450061,-0.0264031291007995,-0.021144688129425,-0.0111684426665306,0.0008157491683959,0.0042604207992553,0.0139421729836612,-0.0088779926300048,-0.0165497064590454,-0.0039472253993153,-0.0339355766773223,0.0214087963104248,-0.012113943696022,-0.0004453659057617,-0.0139779448509216,0.0170858316123485,-0.0177075266838073,-0.0147920846939086,-0.0074816681444644,-0.0233963727951049,0.0149750113487243,-0.0368667716001667,-0.0394977331161499,-0.0071884393692016,-0.012325994670391,-0.0308718085289001,-0.0045431852340698,-0.0157791823148727,0.0003994703292846,-0.0044694542884826,0.0159344673156738,-0.0263745188713073,-0.0072017312049865,-0.0068401508033275,-0.0087024271488189,-0.0142650604248046,-0.0040528969839215,-0.0115480720996856,0.019240379333496,-0.0072388611733913,-0.0134798288345336,-0.0115802884101867,-0.0051230415701866,-0.0322159826755523,-0.0075299739837646,-0.0069605708122253,-0.0196475088596344,-0.0049306750297546,-0.0063556209206581,-0.0021381378173828,0.0126301646232604,-0.0041671842336654
s+,215,1,0.5636947154998779,0.5608107447624207,-6.953214892746473e-08,0.5395808219909668,0.5587321519851685,-0.0467524491250515,0.5039413571357727,0.5378366112709045,-0.0647747293114662,0.4640812277793884,0.5240989327430725,-0.0716772824525833,0.432315319776535,0.5129686594009399,-0.0745639726519584,0.5365475416183472,0.4734084904193878,-0.0477493777871131,0.4825855195522308,0.4719404876232147,-0.0590291023254394,0.459023505449295,0.4953194558620453,-0.0660080164670944,0.4493157863616943,0.5134327411651611,-0.069194495677948,0.5307918787002563,0.4659220576286316,-0.0244837384670972,0.4794225096702575,0.444559633731842,-0.0351025015115737,0.4485873579978943,0.4298482239246368,-0.0420977994799613,0.426251620054245,0.4149312973022461,-0.0474020726978778,0.5233523845672607,0.4699036478996277,-0.0036310262512415,0.4831700325012207,0.4508271813392639,-0.0127703510224819,0.4615292549133301,0.438044786453247,-0.0204583387821912,0.4474780559539795,0.4235905110836029,-0.0256063304841518,0.5152192711830139,0.4805647134780884,0.0139397587627172,0.4930786192417145,0.4721093475818634,0.0065610967576503,0.4821751415729522,0.4703213572502136,0.0019989097490906,0.4735423326492309,0.4663580060005188,-0.0007854793802835,-0.0317659080028533,-0.0111302733421325,-0.0028866901993751,-0.0271471738815307,-0.0874022543430328,-0.0477493082549642,-0.0221406519412994,-0.0084553658962249,-0.0073786620050668,-0.048475444316864,-0.0802460312843322,0.0139398282948661,-0.04018235206604,-0.0190764665603637,-0.0091393247712403,-0.0081331133842468,0.0106610655784606,0.0175707850139588,-0.0109034776687622,-0.0017879903316497,-0.0045621870085597,-0.0539620220661163,-0.001468002796173,-0.0112797245383262,-0.0057556629180908,-0.0074864327907562,0.0232656393200159,-0.0216407775878906,-0.0127823948860168,-0.0076879877597093,-0.0241138935089111,-0.0020785927772521,-0.0467523795929025,-0.0513693690299987,-0.0213624238967895,-0.0106187630444765,-0.035639464855194,-0.0208955407142639,-0.0180222801864147,-0.0074394941329956,0.003981590270996,0.0208527122158557,-0.0308351516723632,-0.0147114098072052,-0.0069952979683876,-0.0086328089237213,-0.0039633512496948,-0.0027843891293741,-0.0235620141029357,0.0233789682388305,-0.0069789141416549,-0.0140511989593505,-0.0144542753696441,-0.0051479917019605,-0.0398601293563842,-0.013737678527832,-0.006902553141117,-0.0223357379436492,-0.0149169266223907,-0.0053042732179164,-0.0097077190876007,0.0181132853031158,-0.0031864792108535
s+,215,2,0.5316203832626343,0.534232497215271,-6.86649528347516e-08,0.506069004535675,0.5289849042892456,-0.0450183153152465,0.4729771018028259,0.5051978230476379,-0.0610416010022163,0.4354889392852783,0.490131676197052,-0.0656180009245872,0.4051814973354339,0.4780504405498504,-0.0664772912859916,0.5100558400154114,0.441700667142868,-0.0484823994338512,0.4560324549674988,0.4407469034194946,-0.0582734160125255,0.4320372343063354,0.4622448682785034,-0.0638163089752197,0.421624094247818,0.4787404537200928,-0.0661919936537742,0.5062417387962341,0.4341318607330322,-0.0257724002003669,0.4547253251075744,0.410355657339096,-0.0355637483298778,0.4226065278053283,0.3946829438209533,-0.0427073426544666,0.3994696140289306,0.3784317672252655,-0.0483891181647777,0.4994208216667175,0.4381304085254669,-0.0048527750186622,0.4575571417808532,0.4176322221755981,-0.0136086428537964,0.4348563551902771,0.405397355556488,-0.0217537134885787,0.4209338724613189,0.3918173611164093,-0.0274566523730754,0.4909594357013702,0.4492833018302917,0.0129882982000708,0.4690661430358886,0.4427359700202942,0.0066990558989346,0.4588689804077148,0.4435626268386841,0.002619259757921,0.4507741034030914,0.4422245919704437,-0.0002818421344272,-0.0303074419498443,-0.0120812356472015,-0.0008592903614044,-0.0215645432472229,-0.0925318300724029,-0.0484823307688984,-0.0218932926654815,-0.0065473318099975,-0.0062892423011362,-0.040660947561264,-0.0849491953849792,0.0129883668650236,-0.0418636798858642,-0.0204981863498687,-0.0087558678351342,-0.0084613859653472,0.0111528933048248,0.017841073218733,-0.0101971626281738,0.0008266568183898,-0.0040797961410135,-0.0540233850479126,-0.0009537637233734,-0.0097910165786743,-0.0038141012191772,-0.0075688064098358,0.0227099992334842,-0.0227007865905761,-0.0122348666191101,-0.0081450706347823,-0.0255513787269592,-0.0052475929260253,-0.0450182466502937,-0.0515164136886596,-0.0237762033939361,-0.0097913481295108,-0.0330919027328491,-0.0237870812416076,-0.0160232856869697,-0.0068209171295166,0.0039985477924346,0.0209196251817047,-0.032118797302246,-0.0156727135181427,-0.0071435943245887,-0.0080948770046234,-0.0013380348682403,-0.0029011018923483,-0.0239952206611633,0.0214979648590087,-0.0055428929626941,-0.0139224827289581,-0.0135799944400787,-0.0057029388844966,-0.0374881625175476,-0.0150661468505859,-0.0045763999223709,-0.0231369137763977,-0.0162511765956878,-0.0056817755103111,-0.0104131400585174,0.0164955854415893,-0.0023756846785545
s+,215,10,0.6811720132827759,0.8708702921867371,-8.67100808932264e-08,0.6498352289199829,0.890220582485199,-0.0397316999733448,0.6076231598854065,0.8989973664283752,-0.0538655444979667,0.5708415508270264,0.9164774417877196,-0.0574095025658607,0.5426453948020935,0.9311686754226683,-0.0571466125547885,0.5951937437057495,0.8241144418716431,-0.0431386791169643,0.558506429195404,0.8630856275558472,-0.0499572716653347,0.5574241876602173,0.8930792808532715,-0.0562861338257789,0.5621567964553833,0.9083006381988524,-0.0593391694128513,0.5889765620231628,0.8205001354217529,-0.0191625356674194,0.5380335450172424,0.833056628704071,-0.0208764523267745,0.5058386325836182,0.84088534116745,-0.0247909184545278,0.4786085188388824,0.8444806337356567,-0.0299588479101657,0.5887793898582458,0.8239442706108093,0.0033439367543905,0.5418812036514282,0.8259822726249695,0.0056763608008623,0.5186111927032471,0.8301647901535034,0.0023451284505426,0.4974066317081451,0.8299931883811951,-0.0021249749697744,0.588623046875,0.8312073349952698,0.0228996332734823,0.5608748197555542,0.8269566297531128,0.0290732644498348,0.5444933176040649,0.8268172740936279,0.0298661198467016,0.5273060202598572,0.8251143097877502,0.0285123623907566,-0.0281961560249328,0.0146912336349487,0.0002628900110721,-0.0859782695770263,-0.0467558503150939,-0.0431385924068834,-0.0277482271194458,-0.0042507052421569,0.0061736311763525,-0.0925489664077758,-0.0396629571914672,0.0228997199835632,-0.0468981862068176,0.0020380020141601,0.0023324240464717,-0.0001563429832458,0.0072630643844604,0.0195556965190917,-0.0163815021514892,-0.0001393556594848,0.0007928553968667,-0.0366873145103454,0.0389711856842041,-0.0068185925483703,-0.0062171816825866,-0.0036143064498901,0.0239761434495449,-0.0232700109481811,0.0041825175285339,-0.0033312323503196,-0.0313367843627929,0.0193502902984619,-0.0397316132632639,-0.0509430170059204,0.0125564932823181,-0.0017139166593551,-0.0422120690345764,0.0087767839431762,-0.0141338445246219,-0.0001971721649169,0.0034441351890563,0.02250647242181,-0.0321949124336242,0.0078287124633789,-0.0039144661277532,-0.0171872973442077,-0.0017029643058776,-0.001353757455945,-0.0010822415351867,0.0299936532974243,-0.0063288621604442,-0.0212045609951019,-0.0001716017723083,-0.0044701034203171,-0.0367816090583801,0.0174800753593444,-0.0035439580678939,-0.0272301137447357,0.0035952925682067,-0.0051679294556379,0.004732608795166,0.015221357345581,-0.0030530355870723
s+,216,1,0.5636947154998779,0.5608107447624207,-6.953214892746473e-08,0.5395808219909668,0.5587321519851685,-0.0467524491250515,0.5039413571357727,0.5378366112709045,-0.0647747293114662,0.4640812277793884,0.5240989327430725,-0.0716772824525833,0.432315319776535,0.5129686594009399,-0.0745639726519584,0.5365475416183472,0.4734084904193878,-0.0477493777871131,0.4825855195522308,0.4719404876232147,-0.0590291023254394,0.459023505449295,0.4953194558620453,-0.0660080164670944,0.4493157863616943,0.5134327411651611,-0.069194495677948,0.5307918787002563,0.4659220576286316,-0.0244837384670972,0.4794225096702575,0.444559633731842,-0.0351025015115737,0.4485873579978943,0.4298482239246368,-0.0420977994799613,0.426251620054245,0.4149312973022461,-0.0474020726978778,0.5233523845672607,0.4699036478996277,-0.0036310262512415,0.4831700325012207,0.4508271813392639,-0.0127703510224819,0.4615292549133301,0.438044786453247,-0.0204583387821912,0.4474780559539795,0.4235905110836029,-0.0256063304841518,0.5152192711830139,0.4805647134780884,0.0139397587627172,0.4930786192417145,0.4721093475818634,0.0065610967576503,0.4821751415729522,0.4703213572502136,0.0019989097490906,0.4735423326492309,0.4663580060005188,-0.0007854793802835,-0.0317659080028533,-0.0111302733421325,-0.0028866901993751,-0.0271471738815307,-0.0874022543430328,-0.0477493082549642,-0.0221406519412994,-0.0084553658962249,-0.0073786620050668,-0.048475444316864,-0.0802460312843322,0.0139398282948661,-0.04018235206604,-0.0190764665603637,-0.0091393247712403,-0.0081331133842468,0.0106610655784606,0.0175707850139588,-0.0109034776687622,-0.0017879903316497,-0.0045621870085597,-0.0539620220661163,-0.001468002796173,-0.0112797245383262,-0.0057556629180908,-0.0074864327907562,0.0232656393200159,-0.0216407775878906,-0.0127823948860168,-0.0076879877597093,-0.0241138935089111,-0.0020785927772521,-0.0467523795929025,-0.0513693690299987,-0.0213624238967895,-0.0106187630444765,-0.035639464855194,-0.0208955407142639,-0.0180222801864147,-0.0074394941329956,0.003981590270996,0.0208527122158557,-0.0308351516723632,-0.0147114098072052,-0.0069952979683876,-0.0086328089237213,-0.0039633512496948,-0.0027843891293741,-0.0235620141029357,0.0233789682388305,-0.0069789141416549,-0.0140511989593505,-0.0144542753696441,-0.0051479917019605,-0.0398601293563842,-0.013737678527832,-0.006902553141117,-0.0223357379436492,-0.0149169266223907,-0.0053042732179164,-0.0097077190876007,0.0181132853031158,-0.0031864792108535
