target,image_id,series_num,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z,vec_3-4_vx,vec_3-4_vy,vec_3-4_vz,vec_0-5_vx,vec_0-5_vy,vec_0-5_vz,vec_17-18_vx,vec_17-18_vy,vec_17-18_vz,vec_0-17_vx,vec_0-17_vy,vec_0-17_vz,vec_13-14_vx,vec_13-14_vy,vec_13-14_vz,vec_13-17_vx,vec_13-17_vy,vec_13-17_vz,vec_18-19_vx,vec_18-19_vy,vec_18-19_vz,vec_5-6_vx,vec_5-6_vy,vec_5-6_vz,vec_5-9_vx,vec_5-9_vy,vec_5-9_vz,vec_14-15_vx,vec_14-15_vy,vec_14-15_vz,vec_0-1_vx,vec_0-1_vy,vec_0-1_vz,vec_9-10_vx,vec_9-10_vy,vec_9-10_vz,vec_1-2_vx,vec_1-2_vy,vec_1-2_vz,vec_9-13_vx,vec_9-13_vy,vec_9-13_vz,vec_10-11_vx,vec_10-11_vy,vec_10-11_vz,vec_19-20_vx,vec_19-20_vy,vec_19-20_vz,vec_6-7_vx,vec_6-7_vy,vec_6-7_vz,vec_15-16_vx,vec_15-16_vy,vec_15-16_vz,vec_2-3_vx,vec_2-3_vy,vec_2-3_vz,vec_11-12_vx,vec_11-12_vy,vec_11-12_vz,vec_7-8_vx,vec_7-8_vy,vec_7-8_vz
y,22,2,0.4348083734512329,0.8088271617889404,2.689239408937283e-07,0.5225111842155457,0.7474998235702515,-0.08993174135684967,0.5733692049980164,0.6277536153793335,-0.13456985354423523,0.5674852132797241,0.5085290670394897,-0.17100121080875397,0.5313693284988403,0.415468692779541,-0.2012103646993637,0.6010748147964478,0.4695272743701935,-0.06257209181785583,0.6389021873474121,0.3415512144565582,-0.10635577887296677,0.6682932376861572,0.24740532040596008,-0.1256592869758606,0.6876619458198547,0.17325380444526672,-0.1361149400472641,0.5238531827926636,0.44865676760673523,-0.04626196250319481,0.5131405591964722,0.3608669638633728,-0.12240921705961227,0.4959122836589813,0.48392489552497864,-0.13874121010303497,0.4989606738090515,0.55316561460495,-0.1283469796180725,0.45268353819847107,0.45131680369377136,-0.04178066551685333,0.4360980987548828,0.3619459867477417,-0.11844491958618164,0.44569888710975647,0.48346298933029175,-0.12327587604522705,0.4609058201313019,0.5557041168212891,-0.10512042045593262,0.3882756233215332,0.46625664830207825,-0.04509526118636131,0.36790865659713745,0.3536379933357239,-0.09290260821580887,0.36411505937576294,0.2933184504508972,-0.10648593306541443,0.3726107180118561,0.21448978781700134,-0.10737796872854233,-0.03611588478088379,-0.09306037425994873,-0.03020915389060974,0.16626644134521484,-0.33929988741874695,-0.06257236074179673,-0.020366966724395752,-0.11261865496635437,-0.047807347029447556,-0.04653275012969971,-0.3425705134868622,-0.04509553011030221,-0.016585439443588257,-0.08937081694602966,-0.07666425406932831,-0.06440791487693787,0.014939844608306885,-0.0033145956695079803,-0.0037935972213745117,-0.06031954288482666,-0.01358332484960556,0.037827372550964355,-0.12797605991363525,-0.04378368705511093,-0.07722163200378418,-0.020870506763458252,0.016310129314661026,0.009600788354873657,0.12151700258255005,-0.00483095645904541,0.08770281076431274,-0.061327338218688965,-0.08993201028079056,-0.010712623596191406,-0.08778980374336243,-0.07614725455641747,0.0508580207824707,-0.11974620819091797,-0.04463811218738556,-0.0711696445941925,0.002660036087036133,0.0044812969863414764,-0.017228275537490845,0.12305793166160583,-0.0163319930434227,0.00849565863609314,-0.07882866263389587,-0.0008920356631278992,0.029391050338745117,-0.09414589405059814,-0.01930350810289383,0.01520693302154541,0.07224112749099731,0.018155455589294434,-0.005883991718292236,-0.11922454833984375,-0.03643135726451874,0.0030483901500701904,0.06924071907997131,0.010394230484962463,0.01936870813369751,-0.07415151596069336,-0.010455653071403503
y,22,3,0.4348083734512329,0.8088271617889404,2.689239408937283e-07,0.5225111842155457,0.7474998235702515,-0.08993174135684967,0.5733692049980164,0.6277536153793335,-0.13456985354423523,0.5674852132797241,0.5085290670394897,-0.17100121080875397,0.5313693284988403,0.415468692779541,-0.2012103646993637,0.6010748147964478,0.4695272743701935,-0.06257209181785583,0.6389021873474121,0.3415512144565582,-0.10635577887296677,0.6682932376861572,0.24740532040596008,-0.1256592869758606,0.6876619458198547,0.17325380444526672,-0.1361149400472641,0.5238531827926636,0.44865676760673523,-0.04626196250319481,0.5131405591964722,0.3608669638633728,-0.12240921705961227,0.4959122836589813,0.48392489552497864,-0.13874121010303497,0.4989606738090515,0.55316561460495,-0.1283469796180725,0.45268353819847107,0.45131680369377136,-0.04178066551685333,0.4360980987548828,0.3619459867477417,-0.11844491958618164,0.44569888710975647,0.48346298933029175,-0.12327587604522705,0.4609058201313019,0.5557041168212891,-0.10512042045593262,0.3882756233215332,0.46625664830207825,-0.04509526118636131,0.36790865659713745,0.3536379933357239,-0.09290260821580887,0.36411505937576294,0.2933184504508972,-0.10648593306541443,0.3726107180118561,0.21448978781700134,-0.10737796872854233,-0.03611588478088379,-0.09306037425994873,-0.03020915389060974,0.16626644134521484,-0.33929988741874695,-0.06257236074179673,-0.020366966724395752,-0.11261865496635437,-0.047807347029447556,-0.04653275012969971,-0.3425705134868622,-0.04509553011030221,-0.016585439443588257,-0.08937081694602966,-0.07666425406932831,-0.06440791487693787,0.014939844608306885,-0.0033145956695079803,-0.0037935972213745117,-0.06031954288482666,-0.01358332484960556,0.037827372550964355,-0.12797605991363525,-0.04378368705511093,-0.07722163200378418,-0.020870506763458252,0.016310129314661026,0.009600788354873657,0.12151700258255005,-0.00483095645904541,0.08770281076431274,-0.061327338218688965,-0.08993201028079056,-0.010712623596191406,-0.08778980374336243,-0.07614725455641747,0.0508580207824707,-0.11974620819091797,-0.04463811218738556,-0.0711696445941925,0.002660036087036133,0.0044812969863414764,-0.017228275537490845,0.12305793166160583,-0.0163319930434227,0.00849565863609314,-0.07882866263389587,-0.0008920356631278992,0.029391050338745117,-0.09414589405059814,-0.01930350810289383,0.01520693302154541,0.07224112749099731,0.018155455589294434,-0.005883991718292236,-0.11922454833984375,-0.03643135726451874,0.0030483901500701904,0.06924071907997131,0.010394230484962463,0.01936870813369751,-0.07415151596069336,-0.010455653071403503
y,23,1,0.4727858901023865,0.6225978136062622,5.588107683252019e-07,0.5603181719779968,0.5988750457763672,-0.11726348847150803,0.5964967012405396,0.547441840171814,-0.17890669405460358,0.5501112341880798,0.4979754090309143,-0.22505418956279755,0.4731829762458801,0.473899245262146,-0.26485583186149597,0.6023880243301392,0.4580031931400299,-0.11174486577510834,0.6166309714317322,0.3878220319747925,-0.16931882500648499,0.6374478936195374,0.33394673466682434,-0.19640469551086426,0.6496313214302063,0.29160577058792114,-0.21131663024425507,0.5267497897148132,0.45602506399154663,-0.08743128180503845,0.5183732509613037,0.41978567838668823,-0.16114552319049835,0.5198765993118286,0.4826470613479614,-0.1704965978860855,0.5349214673042297,0.5095738172531128,-0.1607794165611267,0.46214014291763306,0.4615960121154785,-0.07866780459880829,0.4385306239128113,0.4257144331932068,-0.15556597709655762,0.4656660556793213,0.4810311794281006,-0.16391104459762573,0.4935632050037384,0.5057342052459717,-0.1528244912624359,0.40418583154678345,0.46709129214286804,-0.080306775867939,0.3782270550727844,0.4047190248966217,-0.12725748121738434,0.37390798330307007,0.3712484836578369,-0.1425759643316269,0.3683145046234131,0.32891035079956055,-0.14939865469932556,-0.07692825794219971,-0.02407616376876831,-0.039801642298698425,0.12960213422775269,-0.1645946204662323,-0.11174542458587666,-0.025958776473999023,-0.06237226724624634,-0.04695070534944534,-0.06860005855560303,-0.15550652146339417,-0.08030733467870732,-0.023609519004821777,-0.03588157892227173,-0.07689817249774933,-0.05795431137084961,0.005495280027389526,-0.0016389712691307068,-0.0043190717697143555,-0.03347054123878479,-0.015318483114242554,0.014242947101593018,-0.07018116116523743,-0.05757395923137665,-0.07563823461532593,-0.0019781291484832764,0.024313583970069885,0.02713543176651001,0.0553167462348938,-0.008345067501068115,0.08753228187561035,-0.02372276782989502,-0.11726404728227635,-0.008376538753509521,-0.0362393856048584,-0.0737142413854599,0.036178529262542725,-0.05143320560455322,-0.06164320558309555,-0.06460964679718018,0.005570948123931885,0.008763477206230164,0.0015033483505249023,0.0628613829612732,-0.009351074695587158,-0.005593478679656982,-0.04233813285827637,-0.006822690367698669,0.020816922187805176,-0.05387529730796814,-0.027085870504379272,0.027897149324417114,0.024703025817871094,0.01108655333518982,-0.04638546705245972,-0.04946643114089966,-0.04614749550819397,0.015044867992401123,0.026926755905151367,0.009717181324958801,0.012183427810668945,-0.0423409640789032,-0.014911934733390808
y,23,2,0.4727858901023865,0.6225978136062622,5.588107683252019e-07,0.5603181719779968,0.5988750457763672,-0.11726348847150803,0.5964967012405396,0.547441840171814,-0.17890669405460358,0.5501112341880798,0.4979754090309143,-0.22505418956279755,0.4731829762458801,0.473899245262146,-0.26485583186149597,0.6023880243301392,0.4580031931400299,-0.11174486577510834,0.6166309714317322,0.3878220319747925,-0.16931882500648499,0.6374478936195374,0.33394673466682434,-0.19640469551086426,0.6496313214302063,0.29160577058792114,-0.21131663024425507,0.5267497897148132,0.45602506399154663,-0.08743128180503845,0.5183732509613037,0.41978567838668823,-0.16114552319049835,0.5198765993118286,0.4826470613479614,-0.1704965978860855,0.5349214673042297,0.5095738172531128,-0.1607794165611267,0.46214014291763306,0.4615960121154785,-0.07866780459880829,0.4385306239128113,0.4257144331932068,-0.15556597709655762,0.4656660556793213,0.4810311794281006,-0.16391104459762573,0.4935632050037384,0.5057342052459717,-0.1528244912624359,0.40418583154678345,0.46709129214286804,-0.080306775867939,0.3782270550727844,0.4047190248966217,-0.12725748121738434,0.37390798330307007,0.3712484836578369,-0.1425759643316269,0.3683145046234131,0.32891035079956055,-0.14939865469932556,-0.07692825794219971,-0.02407616376876831,-0.039801642298698425,0.12960213422775269,-0.1645946204662323,-0.11174542458587666,-0.025958776473999023,-0.06237226724624634,-0.04695070534944534,-0.06860005855560303,-0.15550652146339417,-0.08030733467870732,-0.023609519004821777,-0.03588157892227173,-0.07689817249774933,-0.05795431137084961,0.005495280027389526,-0.0016389712691307068,-0.0043190717697143555,-0.03347054123878479,-0.015318483114242554,0.014242947101593018,-0.07018116116523743,-0.05757395923137665,-0.07563823461532593,-0.0019781291484832764,0.024313583970069885,0.02713543176651001,0.0553167462348938,-0.008345067501068115,0.08753228187561035,-0.02372276782989502,-0.11726404728227635,-0.008376538753509521,-0.0362393856048584,-0.0737142413854599,0.036178529262542725,-0.05143320560455322,-0.06164320558309555,-0.06460964679718018,0.005570948123931885,0.008763477206230164,0.0015033483505249023,0.0628613829612732,-0.009351074695587158,-0.005593478679656982,-0.04233813285827637,-0.006822690367698669,0.020816922187805176,-0.05387529730796814,-0.027085870504379272,0.027897149324417114,0.024703025817871094,0.01108655333518982,-0.04638546705245972,-0.04946643114089966,-0.04614749550819397,0.015044867992401123,0.026926755905151367,0.009717181324958801,0.012183427810668945,-0.0423409640789032,-0.014911934733390808
y,23,3,0.4727858901023865,0.6225978136062622,5.588107683252019e-07,0.5603181719779968,0.5988750457763672,-0.11726348847150803,0.5964967012405396,0.547441840171814,-0.17890669405460358,0.5501112341880798,0.4979754090309143,-0.22505418956279755,0.4731829762458801,0.473899245262146,-0.26485583186149597,0.6023880243301392,0.4580031931400299,-0.11174486577510834,0.6166309714317322,0.3878220319747925,-0.16931882500648499,0.6374478936195374,0.33394673466682434,-0.19640469551086426,0.6496313214302063,0.29160577058792114,-0.21131663024425507,0.5267497897148132,0.45602506399154663,-0.08743128180503845,0.5183732509613037,0.41978567838668823,-0.16114552319049835,0.5198765993118286,0.4826470613479614,-0.1704965978860855,0.5349214673042297,0.5095738172531128,-0.1607794165611267,0.46214014291763306,0.4615960121154785,-0.07866780459880829,0.4385306239128113,0.4257144331932068,-0.15556597709655762,0.4656660556793213,0.4810311794281006,-0.16391104459762573,0.4935632050037384,0.5057342052459717,-0.1528244912624359,0.40418583154678345,0.46709129214286804,-0.080306775867939,0.3782270550727844,0.4047190248966217,-0.12725748121738434,0.37390798330307007,0.3712484836578369,-0.1425759643316269,0.3683145046234131,0.32891035079956055,-0.14939865469932556,-0.07692825794219971,-0.02407616376876831,-0.039801642298698425,0.12960213422775269,-0.1645946204662323,-0.11174542458587666,-0.025958776473999023,-0.06237226724624634,-0.04695070534944534,-0.06860005855560303,-0.15550652146339417,-0.08030733467870732,-0.023609519004821777,-0.03588157892227173,-0.07689817249774933,-0.05795431137084961,0.005495280027389526,-0.0016389712691307068,-0.0043190717697143555,-0.03347054123878479,-0.015318483114242554,0.014242947101593018,-0.07018116116523743,-0.05757395923137665,-0.07563823461532593,-0.0019781291484832764,0.024313583970069885,0.02713543176651001,0.0553167462348938,-0.008345067501068115,0.08753228187561035,-0.02372276782989502,-0.11726404728227635,-0.008376538753509521,-0.0362393856048584,-0.0737142413854599,0.036178529262542725,-0.05143320560455322,-0.06164320558309555,-0.06460964679718018,0.005570948123931885,0.008763477206230164,0.0015033483505249023,0.0628613829612732,-0.009351074695587158,-0.005593478679656982,-0.04233813285827637,-0.006822690367698669,0.020816922187805176,-0.05387529730796814,-0.027085870504379272,0.027897149324417114,0.024703025817871094,0.01108655333518982,-0.04638546705245972,-0.04946643114089966,-0.04614749550819397,0.015044867992401123,0.026926755905151367,0.009717181324958801,0.012183427810668945,-0.0423409640789032,-0.014911934733390808
y,24,1,0.43996572494506836,0.6444635987281799,4.3166059526811296e-07,0.5425010323524475,0.5868394374847412,-0.08584537357091904,0.5815027952194214,0.5096772909164429,-0.12357664853334427,0.5451099276542664,0.44932034611701965,-0.15288762748241425,0.45207706093788147,0.44436919689178467,-0.17365305125713348,0.5761795043945312,0.42560875415802,-0.041912175714969635,0.581400454044342,0.34374311566352844,-0.08371840417385101,0.5897083282470703,0.28297877311706543,-0.10293779522180557,0.5939339399337769,0.2343084216117859,-0.11231043189764023,0.48933783173561096,0.43468713760375977,-0.028354709967970848,0.47784173488616943,0.3906497657299042,-0.10035796463489532,0.48204556107521057,0.4631963074207306,-0.11673165112733841,0.5034815669059753,0.49254074692726135,-0.10618260502815247,0.415546178817749,0.4467359781265259,-0.028821250423789024,0.3886930048465729,0.40669575333595276,-0.10394333302974701,0.4239049553871155,0.4720296561717987,-0.11931303143501282,0.4540277421474457,0.5072742104530334,-0.10643461346626282,0.3462204337120056,0.4569484293460846,-0.03694499284029007,0.3187095522880554,0.38184982538223267,-0.07477200031280518,0.3148004710674286,0.33433398604393005,-0.08996602147817612,0.30944502353668213,0.2814897894859314,-0.09492114931344986,-0.09303286671638489,-0.004951149225234985,-0.02076542377471924,0.1362137794494629,-0.2188548445701599,-0.0419126073755649,-0.027510881423950195,-0.07509860396385193,-0.037827007472515106,-0.09374529123306274,-0.18751516938209534,-0.03694542450088534,-0.026853173971176147,-0.04004022479057312,-0.07512208260595798,-0.06932574510574341,0.010212451219558716,-0.008123742416501045,-0.003909081220626831,-0.04751583933830261,-0.015194021165370941,0.005220949649810791,-0.08186563849449158,-0.04180622845888138,-0.08684167265892029,0.009078383445739746,0.013557465746998787,0.0352119505405426,0.06533390283584595,-0.015369698405265808,0.10253530740737915,-0.05762416124343872,-0.0858458052315143,-0.011496096849441528,-0.04403737187385559,-0.07200325466692448,0.03900176286697388,-0.07716214656829834,-0.03773127496242523,-0.07379165291786194,0.012048840522766113,-0.00046654045581817627,0.004203826189041138,0.07254654169082642,-0.016373686492443085,-0.00535544753074646,-0.05284419655799866,-0.004955127835273743,0.008307874202728271,-0.06076434254646301,-0.01921939104795456,0.0301227867603302,0.03524455428123474,0.01287841796875,-0.03639286756515503,-0.06035694479942322,-0.029310978949069977,0.02143600583076477,0.02934443950653076,0.010549046099185944,0.004225611686706543,-0.04867035150527954,-0.009372636675834656
y,24,2,0.43996572494506836,0.6444635987281799,4.3166059526811296e-07,0.5425010323524475,0.5868394374847412,-0.08584537357091904,0.5815027952194214,0.5096772909164429,-0.12357664853334427,0.5451099276542664,0.44932034611701965,-0.15288762748241425,0.45207706093788147,0.44436919689178467,-0.17365305125713348,0.5761795043945312,0.42560875415802,-0.041912175714969635,0.581400454044342,0.34374311566352844,-0.08371840417385101,0.5897083282470703,0.28297877311706543,-0.10293779522180557,0.5939339399337769,0.2343084216117859,-0.11231043189764023,0.48933783173561096,0.43468713760375977,-0.028354709967970848,0.47784173488616943,0.3906497657299042,-0.10035796463489532,0.48204556107521057,0.4631963074207306,-0.11673165112733841,0.5034815669059753,0.49254074692726135,-0.10618260502815247,0.415546178817749,0.4467359781265259,-0.028821250423789024,0.3886930048465729,0.40669575333595276,-0.10394333302974701,0.4239049553871155,0.4720296561717987,-0.11931303143501282,0.4540277421474457,0.5072742104530334,-0.10643461346626282,0.3462204337120056,0.4569484293460846,-0.03694499284029007,0.3187095522880554,0.38184982538223267,-0.07477200031280518,0.3148004710674286,0.33433398604393005,-0.08996602147817612,0.30944502353668213,0.2814897894859314,-0.09492114931344986,-0.09303286671638489,-0.004951149225234985,-0.02076542377471924,0.1362137794494629,-0.2188548445701599,-0.0419126073755649,-0.027510881423950195,-0.07509860396385193,-0.037827007472515106,-0.09374529123306274,-0.18751516938209534,-0.03694542450088534,-0.026853173971176147,-0.04004022479057312,-0.07512208260595798,-0.06932574510574341,0.010212451219558716,-0.008123742416501045,-0.003909081220626831,-0.04751583933830261,-0.015194021165370941,0.005220949649810791,-0.08186563849449158,-0.04180622845888138,-0.08684167265892029,0.009078383445739746,0.013557465746998787,0.0352119505405426,0.06533390283584595,-0.015369698405265808,0.10253530740737915,-0.05762416124343872,-0.0858458052315143,-0.011496096849441528,-0.04403737187385559,-0.07200325466692448,0.03900176286697388,-0.07716214656829834,-0.03773127496242523,-0.07379165291786194,0.012048840522766113,-0.00046654045581817627,0.004203826189041138,0.07254654169082642,-0.016373686492443085,-0.00535544753074646,-0.05284419655799866,-0.004955127835273743,0.008307874202728271,-0.06076434254646301,-0.01921939104795456,0.0301227867603302,0.03524455428123474,0.01287841796875,-0.03639286756515503,-0.06035694479942322,-0.029310978949069977,0.02143600583076477,0.02934443950653076,0.010549046099185944,0.004225611686706543,-0.04867035150527954,-0.009372636675834656
y,24,3,0.43996572494506836,0.6444635987281799,4.3166059526811296e-07,0.5425010323524475,0.5868394374847412,-0.08584537357091904,0.5815027952194214,0.5096772909164429,-0.12357664853334427,0.5451099276542664,0.44932034611701965,-0.15288762748241425,0.45207706093788147,0.44436919689178467,-0.17365305125713348,0.5761795043945312,0.42560875415802,-0.041912175714969635,0.581400454044342,0.34374311566352844,-0.08371840417385101,0.5897083282470703,0.28297877311706543,-0.10293779522180557,0.5939339399337769,0.2343084216117859,-0.11231043189764023,0.48933783173561096,0.43468713760375977,-0.028354709967970848,0.47784173488616943,0.3906497657299042,-0.10035796463489532,0.48204556107521057,0.4631963074207306,-0.11673165112733841,0.5034815669059753,0.49254074692726135,-0.10618260502815247,0.415546178817749,0.4467359781265259,-0.028821250423789024,0.3886930048465729,0.40669575333595276,-0.10394333302974701,0.4239049553871155,0.4720296561717987,-0.11931303143501282,0.4540277421474457,0.5072742104530334,-0.10643461346626282,0.3462204337120056,0.4569484293460846,-0.03694499284029007,0.3187095522880554,0.38184982538223267,-0.07477200031280518,0.3148004710674286,0.33433398604393005,-0.08996602147817612,0.30944502353668213,0.2814897894859314,-0.09492114931344986,-0.09303286671638489,-0.004951149225234985,-0.02076542377471924,0.1362137794494629,-0.2188548445701599,-0.0419126073755649,-0.027510881423950195,-0.07509860396385193,-0.037827007472515106,-0.09374529123306274,-0.18751516938209534,-0.03694542450088534,-0.026853173971176147,-0.04004022479057312,-0.07512208260595798,-0.06932574510574341,0.010212451219558716,-0.008123742416501045,-0.003909081220626831,-0.04751583933830261,-0.015194021165370941,0.005220949649810791,-0.08186563849449158,-0.04180622845888138,-0.08684167265892029,0.009078383445739746,0.013557465746998787,0.0352119505405426,0.06533390283584595,-0.015369698405265808,0.10253530740737915,-0.05762416124343872,-0.0858458052315143,-0.011496096849441528,-0.04403737187385559,-0.07200325466692448,0.03900176286697388,-0.07716214656829834,-0.03773127496242523,-0.07379165291786194,0.012048840522766113,-0.00046654045581817627,0.004203826189041138,0.07254654169082642,-0.016373686492443085,-0.00535544753074646,-0.05284419655799866,-0.004955127835273743,0.008307874202728271,-0.06076434254646301,-0.01921939104795456,0.0301227867603302,0.03524455428123474,0.01287841796875,-0.03639286756515503,-0.06035694479942322,-0.029310978949069977,0.02143600583076477,0.02934443950653076,0.010549046099185944,0.004225611686706543,-0.04867035150527954,-0.009372636675834656
y,25,1,0.46664556860923767,0.6888301372528076,5.76006868868717e-07,0.5503228306770325,0.6561592221260071,-0.11852401494979858,0.5793934464454651,0.5920212268829346,-0.1745406538248062,0.5285868048667908,0.5391572117805481,-0.2150614857673645,0.44677773118019104,0.5208295583724976,-0.2453574687242508,0.592167317867279,0.5066536664962769,-0.09062553942203522,0.5914362072944641,0.4340137839317322,-0.1499926745891571,0.6032522320747375,0.380071222782135,-0.17488670349121094,0.6147943735122681,0.335241436958313,-0.18448607623577118,0.5136368274688721,0.5083132982254028,-0.06339763849973679,0.4901866018772125,0.4710172116756439,-0.14424602687358856,0.4931722581386566,0.5400635600090027,-0.15275166928768158,0.5168420672416687,0.5650842785835266,-0.13497541844844818,0.4469035267829895,0.5155317187309265,-0.05360094830393791,0.41166937351226807,0.4825359582901001,-0.13742892444133759,0.4376876950263977,0.5462762713432312,-0.14201831817626953,0.46893179416656494,0.5730517506599426,-0.11989564448595047,0.3874412775039673,0.5230668187141418,-0.05457622930407524,0.36724793910980225,0.4611758887767792,-0.10007496178150177,0.3645939230918884,0.4234851896762848,-0.11152719706296921,0.3622366786003113,0.3760770857334137,-0.11070093512535095,-0.08180907368659973,-0.018327653408050537,-0.03029598295688629,0.12552174925804138,-0.18217647075653076,-0.09062611542890409,-0.02019333839416504,-0.06189092993736267,-0.04549873247742653,-0.07920429110527039,-0.16576331853866577,-0.05457680531094411,-0.035234153270721436,-0.032995760440826416,-0.08382797613739967,-0.05946224927902222,0.007535099983215332,-0.0009752810001373291,-0.0026540160179138184,-0.037690699100494385,-0.011452235281467438,-0.0007311105728149414,-0.07263988256454468,-0.05936713516712189,-0.07853049039840698,0.0016596317291259766,0.02722790092229843,0.02601832151412964,0.0637403130531311,-0.004589393734931946,0.0836772620677948,-0.03267091512680054,-0.11852459095666745,-0.023450225591659546,-0.03729608654975891,-0.08084838837385178,0.029070615768432617,-0.06413799524307251,-0.05601663887500763,-0.06673330068588257,0.007218420505523682,0.009796690195798874,0.002985656261444092,0.06904634833335876,-0.008505642414093018,-0.0023572444915771484,-0.047408103942871094,0.0008262619376182556,0.011816024780273438,-0.05394256114959717,-0.024894028902053833,0.031244099140167236,0.026775479316711426,0.02212267369031906,-0.050806641578674316,-0.052864015102386475,-0.04052083194255829,0.023669809103012085,0.025020718574523926,0.0177762508392334,0.011542141437530518,-0.04482978582382202,-0.009599372744560242
y,25,2,0.46664556860923767,0.6888301372528076,5.76006868868717e-07,0.5503228306770325,0.6561592221260071,-0.11852401494979858,0.5793934464454651,0.5920212268829346,-0.1745406538248062,0.5285868048667908,0.5391572117805481,-0.2150614857673645,0.44677773118019104,0.5208295583724976,-0.2453574687242508,0.592167317867279,0.5066536664962769,-0.09062553942203522,0.5914362072944641,0.4340137839317322,-0.1499926745891571,0.6032522320747375,0.380071222782135,-0.17488670349121094,0.6147943735122681,0.335241436958313,-0.18448607623577118,0.5136368274688721,0.5083132982254028,-0.06339763849973679,0.4901866018772125,0.4710172116756439,-0.14424602687358856,0.4931722581386566,0.5400635600090027,-0.15275166928768158,0.5168420672416687,0.5650842785835266,-0.13497541844844818,0.4469035267829895,0.5155317187309265,-0.05360094830393791,0.41166937351226807,0.4825359582901001,-0.13742892444133759,0.4376876950263977,0.5462762713432312,-0.14201831817626953,0.46893179416656494,0.5730517506599426,-0.11989564448595047,0.3874412775039673,0.5230668187141418,-0.05457622930407524,0.36724793910980225,0.4611758887767792,-0.10007496178150177,0.3645939230918884,0.4234851896762848,-0.11152719706296921,0.3622366786003113,0.3760770857334137,-0.11070093512535095,-0.08180907368659973,-0.018327653408050537,-0.03029598295688629,0.12552174925804138,-0.18217647075653076,-0.09062611542890409,-0.02019333839416504,-0.06189092993736267,-0.04549873247742653,-0.07920429110527039,-0.16576331853866577,-0.05457680531094411,-0.035234153270721436,-0.032995760440826416,-0.08382797613739967,-0.05946224927902222,0.007535099983215332,-0.0009752810001373291,-0.0026540160179138184,-0.037690699100494385,-0.011452235281467438,-0.0007311105728149414,-0.07263988256454468,-0.05936713516712189,-0.07853049039840698,0.0016596317291259766,0.02722790092229843,0.02601832151412964,0.0637403130531311,-0.004589393734931946,0.0836772620677948,-0.03267091512680054,-0.11852459095666745,-0.023450225591659546,-0.03729608654975891,-0.08084838837385178,0.029070615768432617,-0.06413799524307251,-0.05601663887500763,-0.06673330068588257,0.007218420505523682,0.009796690195798874,0.002985656261444092,0.06904634833335876,-0.008505642414093018,-0.0023572444915771484,-0.047408103942871094,0.0008262619376182556,0.011816024780273438,-0.05394256114959717,-0.024894028902053833,0.031244099140167236,0.026775479316711426,0.02212267369031906,-0.050806641578674316,-0.052864015102386475,-0.04052083194255829,0.023669809103012085,0.025020718574523926,0.0177762508392334,0.011542141437530518,-0.04482978582382202,-0.009599372744560242
