target,image_id,series_num,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z,vec_3-4_vx,vec_3-4_vy,vec_3-4_vz,vec_0-5_vx,vec_0-5_vy,vec_0-5_vz,vec_17-18_vx,vec_17-18_vy,vec_17-18_vz,vec_0-17_vx,vec_0-17_vy,vec_0-17_vz,vec_13-14_vx,vec_13-14_vy,vec_13-14_vz,vec_13-17_vx,vec_13-17_vy,vec_13-17_vz,vec_18-19_vx,vec_18-19_vy,vec_18-19_vz,vec_5-6_vx,vec_5-6_vy,vec_5-6_vz,vec_5-9_vx,vec_5-9_vy,vec_5-9_vz,vec_14-15_vx,vec_14-15_vy,vec_14-15_vz,vec_0-1_vx,vec_0-1_vy,vec_0-1_vz,vec_9-10_vx,vec_9-10_vy,vec_9-10_vz,vec_1-2_vx,vec_1-2_vy,vec_1-2_vz,vec_9-13_vx,vec_9-13_vy,vec_9-13_vz,vec_10-11_vx,vec_10-11_vy,vec_10-11_vz,vec_19-20_vx,vec_19-20_vy,vec_19-20_vz,vec_6-7_vx,vec_6-7_vy,vec_6-7_vz,vec_15-16_vx,vec_15-16_vy,vec_15-16_vz,vec_2-3_vx,vec_2-3_vy,vec_2-3_vz,vec_11-12_vx,vec_11-12_vy,vec_11-12_vz,vec_7-8_vx,vec_7-8_vy,vec_7-8_vz
n,113,2,0.7831628322601318,0.562476634979248,3.713112448622269e-07,0.7535507678985596,0.44299793243408203,-0.04938824102282524,0.6544749736785889,0.3791695833206177,-0.06526491791009903,0.5633474588394165,0.4673440456390381,-0.08033275604248047,0.49693119525909424,0.5563034415245056,-0.0926324725151062,0.5035703182220459,0.35065019130706787,-0.01024298369884491,0.3818630576133728,0.3505308926105499,-0.038379132747650146,0.3048913776874542,0.3626292943954468,-0.06320135295391083,0.23802444338798523,0.37517932057380676,-0.08158266544342041,0.488701730966568,0.44416433572769165,-0.01663780026137829,0.34713879227638245,0.44639289379119873,-0.05113869532942772,0.26580294966697693,0.44312533736228943,-0.08055379986763,0.19473955035209656,0.4462296664714813,-0.09682910889387131,0.508807897567749,0.5313370823860168,-0.03163067623972893,0.4337950050830841,0.5549159049987793,-0.09894349426031113,0.5158842206001282,0.5420824289321899,-0.12492556124925613,0.5733081102371216,0.5259108543395996,-0.12364131212234497,0.549207866191864,0.6044470071792603,-0.049973487854003906,0.5216526389122009,0.6041946411132812,-0.11070558428764343,0.5862282514572144,0.5833663940429688,-0.12517642974853516,0.6338806748390198,0.5581724643707275,-0.12352912873029709,-0.06641626358032227,0.08895939588546753,-0.012299716472625732,-0.27959251403808594,-0.21182644367218018,-0.010243355010089772,-0.027555227279663086,-0.0002523660659790039,-0.060732096433639526,-0.23395496606826782,0.04197037220001221,-0.04997385916524877,-0.07501289248466492,0.02357882261276245,-0.0673128180205822,0.04039996862411499,0.07310992479324341,-0.01834281161427498,0.06457561254501343,-0.0208282470703125,-0.014470845460891724,-0.1217072606086731,-0.00011929869651794434,-0.028136149048805237,-0.014868587255477905,0.09351414442062378,-0.006394816562533379,0.08208921551704407,-0.012833476066589355,-0.025982066988945007,-0.029612064361572266,-0.11947870254516602,-0.0493886123340701,-0.14156293869018555,0.00222855806350708,-0.03450089506804943,-0.0990757942199707,-0.06382834911346436,-0.01587667688727379,0.02010616660118103,0.0871727466583252,-0.01499287597835064,-0.08133584260940552,-0.0032675564289093018,-0.029415104538202286,0.04765242338180542,-0.02519392967224121,0.0016473010182380676,-0.07697167992591858,0.01209840178489685,-0.02482222020626068,0.05742388963699341,-0.016171574592590332,0.0012842491269111633,-0.09112751483917236,0.08817446231842041,-0.01506783813238144,-0.07106339931488037,0.0031043291091918945,-0.016275309026241302,-0.066866934299469,0.012550026178359985,-0.018381312489509583
n,113,3,0.7831628322601318,0.562476634979248,3.713112448622269e-07,0.7535507678985596,0.44299793243408203,-0.04938824102282524,0.6544749736785889,0.3791695833206177,-0.06526491791009903,0.5633474588394165,0.4673440456390381,-0.08033275604248047,0.49693119525909424,0.5563034415245056,-0.0926324725151062,0.5035703182220459,0.35065019130706787,-0.01024298369884491,0.3818630576133728,0.3505308926105499,-0.038379132747650146,0.3048913776874542,0.3626292943954468,-0.06320135295391083,0.23802444338798523,0.37517932057380676,-0.08158266544342041,0.488701730966568,0.44416433572769165,-0.01663780026137829,0.34713879227638245,0.44639289379119873,-0.05113869532942772,0.26580294966697693,0.44312533736228943,-0.08055379986763,0.19473955035209656,0.4462296664714813,-0.09682910889387131,0.508807897567749,0.5313370823860168,-0.03163067623972893,0.4337950050830841,0.5549159049987793,-0.09894349426031113,0.5158842206001282,0.5420824289321899,-0.12492556124925613,0.5733081102371216,0.5259108543395996,-0.12364131212234497,0.549207866191864,0.6044470071792603,-0.049973487854003906,0.5216526389122009,0.6041946411132812,-0.11070558428764343,0.5862282514572144,0.5833663940429688,-0.12517642974853516,0.6338806748390198,0.5581724643707275,-0.12352912873029709,-0.06641626358032227,0.08895939588546753,-0.012299716472625732,-0.27959251403808594,-0.21182644367218018,-0.010243355010089772,-0.027555227279663086,-0.0002523660659790039,-0.060732096433639526,-0.23395496606826782,0.04197037220001221,-0.04997385916524877,-0.07501289248466492,0.02357882261276245,-0.0673128180205822,0.04039996862411499,0.07310992479324341,-0.01834281161427498,0.06457561254501343,-0.0208282470703125,-0.014470845460891724,-0.1217072606086731,-0.00011929869651794434,-0.028136149048805237,-0.014868587255477905,0.09351414442062378,-0.006394816562533379,0.08208921551704407,-0.012833476066589355,-0.025982066988945007,-0.029612064361572266,-0.11947870254516602,-0.0493886123340701,-0.14156293869018555,0.00222855806350708,-0.03450089506804943,-0.0990757942199707,-0.06382834911346436,-0.01587667688727379,0.02010616660118103,0.0871727466583252,-0.01499287597835064,-0.08133584260940552,-0.0032675564289093018,-0.029415104538202286,0.04765242338180542,-0.02519392967224121,0.0016473010182380676,-0.07697167992591858,0.01209840178489685,-0.02482222020626068,0.05742388963699341,-0.016171574592590332,0.0012842491269111633,-0.09112751483917236,0.08817446231842041,-0.01506783813238144,-0.07106339931488037,0.0031043291091918945,-0.016275309026241302,-0.066866934299469,0.012550026178359985,-0.018381312489509583
n,114,1,0.7672393918037415,0.5877417922019958,2.1774019387521548e-07,0.7430433630943298,0.46937328577041626,-0.04114653542637825,0.6527119278907776,0.4020543694496155,-0.05536223575472832,0.5666761994361877,0.48307859897613525,-0.06981015205383301,0.5092063546180725,0.571076512336731,-0.08265300840139389,0.507872998714447,0.3722425699234009,-0.007528302725404501,0.393856018781662,0.37424781918525696,-0.034818898886442184,0.32359981536865234,0.3921504020690918,-0.06053205579519272,0.26247817277908325,0.4112013876438141,-0.07864873111248016,0.49372076988220215,0.461459755897522,-0.014841701835393906,0.36084866523742676,0.47222191095352173,-0.04623718559741974,0.28211063146591187,0.471236914396286,-0.07546763122081757,0.21154600381851196,0.47270044684410095,-0.0932822898030281,0.5118897557258606,0.5433354377746582,-0.029521428048610687,0.4433632791042328,0.5659700632095337,-0.08740004897117615,0.5217369198799133,0.5575786828994751,-0.11090360581874847,0.5780205130577087,0.5410939455032349,-0.11144691705703735,0.5484938621520996,0.6122475862503052,-0.047069139778614044,0.5176528692245483,0.6144192218780518,-0.09800231456756592,0.5783970355987549,0.5962567329406738,-0.10889764130115509,0.6257389783859253,0.5684397220611572,-0.1071348488330841,-0.057469844818115234,0.0879979133605957,-0.012842856347560883,-0.25936639308929443,-0.21549922227859497,-0.007528520465598376,-0.03084099292755127,0.002171635627746582,-0.050933174788951874,-0.21874552965164185,0.024505794048309326,-0.04706935751880792,-0.06852647662162781,0.02263462543487549,-0.05787862092256546,0.036604106426239014,0.06891214847564697,-0.017547711730003357,0.06074416637420654,-0.01816248893737793,-0.010895326733589172,-0.11401697993278503,0.002005249261856079,-0.027290596161037683,-0.014152228832244873,0.0892171859741211,-0.007313399109989405,0.07837364077568054,-0.008391380310058594,-0.023503556847572327,-0.02419602870941162,-0.11836850643157959,-0.041146753166572125,-0.1328721046447754,0.010762155055999756,-0.03139548376202583,-0.09033143520355225,-0.06731891632080078,-0.014215700328350067,0.018168985843658447,0.08187568187713623,-0.014679726213216782,-0.07873803377151489,-0.0009849965572357178,-0.029230445623397827,0.04734194278717041,-0.0278170108795166,0.0017627924680709839,-0.07025620341300964,0.01790258288383484,-0.025713156908750534,0.05628359317779541,-0.016484737396240234,-0.0005433112382888794,-0.08603572845458984,0.08102422952651978,-0.01444791629910469,-0.0705646276473999,0.0014635324478149414,-0.01781465858221054,-0.06112164258956909,0.01905098557472229,-0.018116675317287445
n,114,2,0.7672393918037415,0.5877417922019958,2.1774019387521548e-07,0.7430433630943298,0.46937328577041626,-0.04114653542637825,0.6527119278907776,0.4020543694496155,-0.05536223575472832,0.5666761994361877,0.48307859897613525,-0.06981015205383301,0.5092063546180725,0.571076512336731,-0.08265300840139389,0.507872998714447,0.3722425699234009,-0.007528302725404501,0.393856018781662,0.37424781918525696,-0.034818898886442184,0.32359981536865234,0.3921504020690918,-0.06053205579519272,0.26247817277908325,0.4112013876438141,-0.07864873111248016,0.49372076988220215,0.461459755897522,-0.014841701835393906,0.36084866523742676,0.47222191095352173,-0.04623718559741974,0.28211063146591187,0.471236914396286,-0.07546763122081757,0.21154600381851196,0.47270044684410095,-0.0932822898030281,0.5118897557258606,0.5433354377746582,-0.029521428048610687,0.4433632791042328,0.5659700632095337,-0.08740004897117615,0.5217369198799133,0.5575786828994751,-0.11090360581874847,0.5780205130577087,0.5410939455032349,-0.11144691705703735,0.5484938621520996,0.6122475862503052,-0.047069139778614044,0.5176528692245483,0.6144192218780518,-0.09800231456756592,0.5783970355987549,0.5962567329406738,-0.10889764130115509,0.6257389783859253,0.5684397220611572,-0.1071348488330841,-0.057469844818115234,0.0879979133605957,-0.012842856347560883,-0.25936639308929443,-0.21549922227859497,-0.007528520465598376,-0.03084099292755127,0.002171635627746582,-0.050933174788951874,-0.21874552965164185,0.024505794048309326,-0.04706935751880792,-0.06852647662162781,0.02263462543487549,-0.05787862092256546,0.036604106426239014,0.06891214847564697,-0.017547711730003357,0.06074416637420654,-0.01816248893737793,-0.010895326733589172,-0.11401697993278503,0.002005249261856079,-0.027290596161037683,-0.014152228832244873,0.0892171859741211,-0.007313399109989405,0.07837364077568054,-0.008391380310058594,-0.023503556847572327,-0.02419602870941162,-0.11836850643157959,-0.041146753166572125,-0.1328721046447754,0.010762155055999756,-0.03139548376202583,-0.09033143520355225,-0.06731891632080078,-0.014215700328350067,0.018168985843658447,0.08187568187713623,-0.014679726213216782,-0.07873803377151489,-0.0009849965572357178,-0.029230445623397827,0.04734194278717041,-0.0278170108795166,0.0017627924680709839,-0.07025620341300964,0.01790258288383484,-0.025713156908750534,0.05628359317779541,-0.016484737396240234,-0.0005433112382888794,-0.08603572845458984,0.08102422952651978,-0.01444791629910469,-0.0705646276473999,0.0014635324478149414,-0.01781465858221054,-0.06112164258956909,0.01905098557472229,-0.018116675317287445
n,114,3,0.7672393918037415,0.5877417922019958,2.1774019387521548e-07,0.7430433630943298,0.46937328577041626,-0.04114653542637825,0.6527119278907776,0.4020543694496155,-0.05536223575472832,0.5666761994361877,0.48307859897613525,-0.06981015205383301,0.5092063546180725,0.571076512336731,-0.08265300840139389,0.507872998714447,0.3722425699234009,-0.007528302725404501,0.393856018781662,0.37424781918525696,-0.034818898886442184,0.32359981536865234,0.3921504020690918,-0.06053205579519272,0.26247817277908325,0.4112013876438141,-0.07864873111248016,0.49372076988220215,0.461459755897522,-0.014841701835393906,0.36084866523742676,0.47222191095352173,-0.04623718559741974,0.28211063146591187,0.471236914396286,-0.07546763122081757,0.21154600381851196,0.47270044684410095,-0.0932822898030281,0.5118897557258606,0.5433354377746582,-0.029521428048610687,0.4433632791042328,0.5659700632095337,-0.08740004897117615,0.5217369198799133,0.5575786828994751,-0.11090360581874847,0.5780205130577087,0.5410939455032349,-0.11144691705703735,0.5484938621520996,0.6122475862503052,-0.047069139778614044,0.5176528692245483,0.6144192218780518,-0.09800231456756592,0.5783970355987549,0.5962567329406738,-0.10889764130115509,0.6257389783859253,0.5684397220611572,-0.1071348488330841,-0.057469844818115234,0.0879979133605957,-0.012842856347560883,-0.25936639308929443,-0.21549922227859497,-0.007528520465598376,-0.03084099292755127,0.002171635627746582,-0.050933174788951874,-0.21874552965164185,0.024505794048309326,-0.04706935751880792,-0.06852647662162781,0.02263462543487549,-0.05787862092256546,0.036604106426239014,0.06891214847564697,-0.017547711730003357,0.06074416637420654,-0.01816248893737793,-0.010895326733589172,-0.11401697993278503,0.002005249261856079,-0.027290596161037683,-0.014152228832244873,0.0892171859741211,-0.007313399109989405,0.07837364077568054,-0.008391380310058594,-0.023503556847572327,-0.02419602870941162,-0.11836850643157959,-0.041146753166572125,-0.1328721046447754,0.010762155055999756,-0.03139548376202583,-0.09033143520355225,-0.06731891632080078,-0.014215700328350067,0.018168985843658447,0.08187568187713623,-0.014679726213216782,-0.07873803377151489,-0.0009849965572357178,-0.029230445623397827,0.04734194278717041,-0.0278170108795166,0.0017627924680709839,-0.07025620341300964,0.01790258288383484,-0.025713156908750534,0.05628359317779541,-0.016484737396240234,-0.0005433112382888794,-0.08603572845458984,0.08102422952651978,-0.01444791629910469,-0.0705646276473999,0.0014635324478149414,-0.01781465858221054,-0.06112164258956909,0.01905098557472229,-0.018116675317287445
n,115,1,0.7488994598388672,0.5235164761543274,6.154182869977376e-07,0.7075558304786682,0.41699928045272827,-0.05285060033202171,0.6139782071113586,0.37176090478897095,-0.07416588813066483,0.538250207901001,0.46135592460632324,-0.0960426777601242,0.48798543214797974,0.5634472966194153,-0.11442907154560089,0.44666990637779236,0.3614528477191925,-0.012096325866878033,0.3356141746044159,0.3466404974460602,-0.04625953733921051,0.26706239581108093,0.35608720779418945,-0.07580605894327164,0.20458275079727173,0.3715607821941376,-0.09796814620494843,0.43215370178222656,0.45228296518325806,-0.018944306299090385,0.3076784014701843,0.44264650344848633,-0.05822695046663284,0.23201973736286163,0.43562230467796326,-0.09178441762924194,0.16196811199188232,0.43159186840057373,-0.11328968405723572,0.4534273147583008,0.539533793926239,-0.03552284464240074,0.37403762340545654,0.5571045279502869,-0.10190936923027039,0.45462292432785034,0.5364884734153748,-0.12762682139873505,0.5161597728729248,0.517175018787384,-0.12866058945655823,0.49789679050445557,0.6183404922485352,-0.0567731112241745,0.47260811924934387,0.6154317259788513,-0.1142142117023468,0.526516318321228,0.585396409034729,-0.1317310780286789,0.5682467222213745,0.552958607673645,-0.13488486409187317,-0.05026477575302124,0.10209137201309204,-0.018386393785476685,-0.30222955346107483,-0.1620636284351349,-0.01209694128516503,-0.025288671255111694,-0.002908766269683838,-0.0574411004781723,-0.2510026693344116,0.09482401609420776,-0.0567737266424615,-0.07938969135284424,0.01757073402404785,-0.06638652458786964,0.044469475746154785,0.07880669832229614,-0.021250266581773758,0.053908199071884155,-0.030035316944122314,-0.017516866326332092,-0.11105573177337646,-0.014812350273132324,-0.03416321147233248,-0.014516204595565796,0.09083011746406555,-0.006847980432212353,0.0805853009223938,-0.02061605453491211,-0.02571745216846466,-0.041343629360198975,-0.10651719570159912,-0.05285121575030871,-0.12447530031204224,-0.009636461734771729,-0.03928264416754246,-0.09357762336730957,-0.045238375663757324,-0.021315287798643112,0.02127361297607422,0.08725082874298096,-0.016578538343310356,-0.07565866410732269,-0.007024198770523071,-0.0335574671626091,0.041730403900146484,-0.032437801361083984,-0.003153786063194275,-0.06855177879333496,0.009446710348129272,-0.029546521604061127,0.06153684854507446,-0.019313454627990723,-0.0010337680578231812,-0.07572799921035767,0.0895950198173523,-0.02187678962945938,-0.07005162537097931,-0.004030436277389526,-0.021505266427993774,-0.062479645013809204,0.01547357439994812,-0.02216208726167679
n,115,2,0.7488994598388672,0.5235164761543274,6.154182869977376e-07,0.7075558304786682,0.41699928045272827,-0.05285060033202171,0.6139782071113586,0.37176090478897095,-0.07416588813066483,0.538250207901001,0.46135592460632324,-0.0960426777601242,0.48798543214797974,0.5634472966194153,-0.11442907154560089,0.44666990637779236,0.3614528477191925,-0.012096325866878033,0.3356141746044159,0.3466404974460602,-0.04625953733921051,0.26706239581108093,0.35608720779418945,-0.07580605894327164,0.20458275079727173,0.3715607821941376,-0.09796814620494843,0.43215370178222656,0.45228296518325806,-0.018944306299090385,0.3076784014701843,0.44264650344848633,-0.05822695046663284,0.23201973736286163,0.43562230467796326,-0.09178441762924194,0.16196811199188232,0.43159186840057373,-0.11328968405723572,0.4534273147583008,0.539533793926239,-0.03552284464240074,0.37403762340545654,0.5571045279502869,-0.10190936923027039,0.45462292432785034,0.5364884734153748,-0.12762682139873505,0.5161597728729248,0.517175018787384,-0.12866058945655823,0.49789679050445557,0.6183404922485352,-0.0567731112241745,0.47260811924934387,0.6154317259788513,-0.1142142117023468,0.526516318321228,0.585396409034729,-0.1317310780286789,0.5682467222213745,0.552958607673645,-0.13488486409187317,-0.05026477575302124,0.10209137201309204,-0.018386393785476685,-0.30222955346107483,-0.1620636284351349,-0.01209694128516503,-0.025288671255111694,-0.002908766269683838,-0.0574411004781723,-0.2510026693344116,0.09482401609420776,-0.0567737266424615,-0.07938969135284424,0.01757073402404785,-0.06638652458786964,0.044469475746154785,0.07880669832229614,-0.021250266581773758,0.053908199071884155,-0.030035316944122314,-0.017516866326332092,-0.11105573177337646,-0.014812350273132324,-0.03416321147233248,-0.014516204595565796,0.09083011746406555,-0.006847980432212353,0.0805853009223938,-0.02061605453491211,-0.02571745216846466,-0.041343629360198975,-0.10651719570159912,-0.05285121575030871,-0.12447530031204224,-0.009636461734771729,-0.03928264416754246,-0.09357762336730957,-0.045238375663757324,-0.021315287798643112,0.02127361297607422,0.08725082874298096,-0.016578538343310356,-0.07565866410732269,-0.007024198770523071,-0.0335574671626091,0.041730403900146484,-0.032437801361083984,-0.003153786063194275,-0.06855177879333496,0.009446710348129272,-0.029546521604061127,0.06153684854507446,-0.019313454627990723,-0.0010337680578231812,-0.07572799921035767,0.0895950198173523,-0.02187678962945938,-0.07005162537097931,-0.004030436277389526,-0.021505266427993774,-0.062479645013809204,0.01547357439994812,-0.02216208726167679
n,115,3,0.7488994598388672,0.5235164761543274,6.154182869977376e-07,0.7075558304786682,0.41699928045272827,-0.05285060033202171,0.6139782071113586,0.37176090478897095,-0.07416588813066483,0.538250207901001,0.46135592460632324,-0.0960426777601242,0.48798543214797974,0.5634472966194153,-0.11442907154560089,0.44666990637779236,0.3614528477191925,-0.012096325866878033,0.3356141746044159,0.3466404974460602,-0.04625953733921051,0.26706239581108093,0.35608720779418945,-0.07580605894327164,0.20458275079727173,0.3715607821941376,-0.09796814620494843,0.43215370178222656,0.45228296518325806,-0.018944306299090385,0.3076784014701843,0.44264650344848633,-0.05822695046663284,0.23201973736286163,0.43562230467796326,-0.09178441762924194,0.16196811199188232,0.43159186840057373,-0.11328968405723572,0.4534273147583008,0.539533793926239,-0.03552284464240074,0.37403762340545654,0.5571045279502869,-0.10190936923027039,0.45462292432785034,0.5364884734153748,-0.12762682139873505,0.5161597728729248,0.517175018787384,-0.12866058945655823,0.49789679050445557,0.6183404922485352,-0.0567731112241745,0.47260811924934387,0.6154317259788513,-0.1142142117023468,0.526516318321228,0.585396409034729,-0.1317310780286789,0.5682467222213745,0.552958607673645,-0.13488486409187317,-0.05026477575302124,0.10209137201309204,-0.018386393785476685,-0.30222955346107483,-0.1620636284351349,-0.01209694128516503,-0.025288671255111694,-0.002908766269683838,-0.0574411004781723,-0.2510026693344116,0.09482401609420776,-0.0567737266424615,-0.07938969135284424,0.01757073402404785,-0.06638652458786964,0.044469475746154785,0.07880669832229614,-0.021250266581773758,0.053908199071884155,-0.030035316944122314,-0.017516866326332092,-0.11105573177337646,-0.014812350273132324,-0.03416321147233248,-0.014516204595565796,0.09083011746406555,-0.006847980432212353,0.0805853009223938,-0.02061605453491211,-0.02571745216846466,-0.041343629360198975,-0.10651719570159912,-0.05285121575030871,-0.12447530031204224,-0.009636461734771729,-0.03928264416754246,-0.09357762336730957,-0.045238375663757324,-0.021315287798643112,0.02127361297607422,0.08725082874298096,-0.016578538343310356,-0.07565866410732269,-0.007024198770523071,-0.0335574671626091,0.041730403900146484,-0.032437801361083984,-0.003153786063194275,-0.06855177879333496,0.009446710348129272,-0.029546521604061127,0.06153684854507446,-0.019313454627990723,-0.0010337680578231812,-0.07572799921035767,0.0895950198173523,-0.02187678962945938,-0.07005162537097931,-0.004030436277389526,-0.021505266427993774,-0.062479645013809204,0.01547357439994812,-0.02216208726167679
n,116,1,0.7727103233337402,0.5454980134963989,8.457610078949074e-07,0.7383663654327393,0.4579700529575348,-0.0652899369597435,0.6548647284507751,0.431777685880661,-0.09568709880113602,0.5919584035873413,0.5253480672836304,-0.12422884255647659,0.54180908203125,0.6180641055107117,-0.1485631763935089,0.4696008861064911,0.43373534083366394,-0.03740968555212021,0.3528050184249878,0.42932942509651184,-0.08024332672357559,0.27825599908828735,0.4391581416130066,-0.11172771453857422,0.21256059408187866,0.45216408371925354,-0.1329667568206787,0.4632658362388611,0.521253228187561,-0.03984423354268074,0.3339541256427765,0.5230631232261658,-0.08767358958721161,0.24961797893047333,0.5196132659912109,-0.12215016037225723,0.17763054370880127,0.5175700783729553,-0.14087031781673431,0.4929209351539612,0.6010715961456299,-0.05185651779174805,0.4289662837982178,0.6353392004966736,-0.12514257431030273,0.5025995373725891,0.6120348572731018,-0.1493126004934311,0.5563896894454956,0.5853444337844849,-0.1459057629108429,0.5436455011367798,0.6701675653457642,-0.06899016350507736,0.523374617099762,0.6805335283279419,-0.13006305694580078,0.5761014819145203,0.6474210023880005,-0.14376947283744812,0.6142048239707947,0.6090036630630493,-0.14104808866977692,-0.05014932155609131,0.0927160382270813,-0.024334333837032318,-0.30310943722724915,-0.11176267266273499,-0.037410531313128104,-0.020270884037017822,0.010365962982177734,-0.06107289344072342,-0.22906482219696045,0.12466955184936523,-0.06899100926608526,-0.06395465135574341,0.0342676043510437,-0.07328605651855469,0.050724565982818604,0.06909596920013428,-0.017133645713329315,0.0527268648147583,-0.033112525939941406,-0.013706415891647339,-0.1167958676815033,-0.0044059157371521,-0.04283364117145538,-0.006335049867630005,0.0875178873538971,-0.0024345479905605316,0.07363325357437134,-0.023304343223571777,-0.024170026183128357,-0.03434395790100098,-0.08752796053886414,-0.0652907827207514,-0.1293117105960846,0.0018098950386047363,-0.04782935604453087,-0.08350163698196411,-0.02619236707687378,-0.030397161841392517,0.029655098915100098,0.07981836795806885,-0.012012284249067307,-0.08433614671230316,-0.003449857234954834,-0.034476570785045624,0.038103342056274414,-0.03841733932495117,0.0027213841676712036,-0.07454901933670044,0.009828716516494751,-0.03148438781499863,0.053790152072906494,-0.026690423488616943,0.003406837582588196,-0.06290632486343384,0.09357038140296936,-0.028541743755340576,-0.07198743522167206,-0.0020431876182556152,-0.01872015744447708,-0.06569540500640869,0.013005942106246948,-0.021239042282104492
n,116,2,0.7727103233337402,0.5454980134963989,8.457610078949074e-07,0.7383663654327393,0.4579700529575348,-0.0652899369597435,0.6548647284507751,0.431777685880661,-0.09568709880113602,0.5919584035873413,0.5253480672836304,-0.12422884255647659,0.54180908203125,0.6180641055107117,-0.1485631763935089,0.4696008861064911,0.43373534083366394,-0.03740968555212021,0.3528050184249878,0.42932942509651184,-0.08024332672357559,0.27825599908828735,0.4391581416130066,-0.11172771453857422,0.21256059408187866,0.45216408371925354,-0.1329667568206787,0.4632658362388611,0.521253228187561,-0.03984423354268074,0.3339541256427765,0.5230631232261658,-0.08767358958721161,0.24961797893047333,0.5196132659912109,-0.12215016037225723,0.17763054370880127,0.5175700783729553,-0.14087031781673431,0.4929209351539612,0.6010715961456299,-0.05185651779174805,0.4289662837982178,0.6353392004966736,-0.12514257431030273,0.5025995373725891,0.6120348572731018,-0.1493126004934311,0.5563896894454956,0.5853444337844849,-0.1459057629108429,0.5436455011367798,0.6701675653457642,-0.06899016350507736,0.523374617099762,0.6805335283279419,-0.13006305694580078,0.5761014819145203,0.6474210023880005,-0.14376947283744812,0.6142048239707947,0.6090036630630493,-0.14104808866977692,-0.05014932155609131,0.0927160382270813,-0.024334333837032318,-0.30310943722724915,-0.11176267266273499,-0.037410531313128104,-0.020270884037017822,0.010365962982177734,-0.06107289344072342,-0.22906482219696045,0.12466955184936523,-0.06899100926608526,-0.06395465135574341,0.0342676043510437,-0.07328605651855469,0.050724565982818604,0.06909596920013428,-0.017133645713329315,0.0527268648147583,-0.033112525939941406,-0.013706415891647339,-0.1167958676815033,-0.0044059157371521,-0.04283364117145538,-0.006335049867630005,0.0875178873538971,-0.0024345479905605316,0.07363325357437134,-0.023304343223571777,-0.024170026183128357,-0.03434395790100098,-0.08752796053886414,-0.0652907827207514,-0.1293117105960846,0.0018098950386047363,-0.04782935604453087,-0.08350163698196411,-0.02619236707687378,-0.030397161841392517,0.029655098915100098,0.07981836795806885,-0.012012284249067307,-0.08433614671230316,-0.003449857234954834,-0.034476570785045624,0.038103342056274414,-0.03841733932495117,0.0027213841676712036,-0.07454901933670044,0.009828716516494751,-0.03148438781499863,0.053790152072906494,-0.026690423488616943,0.003406837582588196,-0.06290632486343384,0.09357038140296936,-0.028541743755340576,-0.07198743522167206,-0.0020431876182556152,-0.01872015744447708,-0.06569540500640869,0.013005942106246948,-0.021239042282104492
