target,image_id,series_num,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z,vec_3-4_vx,vec_3-4_vy,vec_3-4_vz,vec_0-5_vx,vec_0-5_vy,vec_0-5_vz,vec_17-18_vx,vec_17-18_vy,vec_17-18_vz,vec_0-17_vx,vec_0-17_vy,vec_0-17_vz,vec_13-14_vx,vec_13-14_vy,vec_13-14_vz,vec_13-17_vx,vec_13-17_vy,vec_13-17_vz,vec_18-19_vx,vec_18-19_vy,vec_18-19_vz,vec_5-6_vx,vec_5-6_vy,vec_5-6_vz,vec_5-9_vx,vec_5-9_vy,vec_5-9_vz,vec_14-15_vx,vec_14-15_vy,vec_14-15_vz,vec_0-1_vx,vec_0-1_vy,vec_0-1_vz,vec_9-10_vx,vec_9-10_vy,vec_9-10_vz,vec_1-2_vx,vec_1-2_vy,vec_1-2_vz,vec_9-13_vx,vec_9-13_vy,vec_9-13_vz,vec_10-11_vx,vec_10-11_vy,vec_10-11_vz,vec_19-20_vx,vec_19-20_vy,vec_19-20_vz,vec_6-7_vx,vec_6-7_vy,vec_6-7_vz,vec_15-16_vx,vec_15-16_vy,vec_15-16_vz,vec_2-3_vx,vec_2-3_vy,vec_2-3_vz,vec_11-12_vx,vec_11-12_vy,vec_11-12_vz,vec_7-8_vx,vec_7-8_vy,vec_7-8_vz
t,12,1,0.3427979648113251,0.810954213142395,3.3263060572608083e-07,0.38547635078430176,0.7260682582855225,-0.003844266291707754,0.40611401200294495,0.6191375851631165,-0.008901933208107948,0.42719176411628723,0.54689621925354,-0.019494693726301193,0.4606146514415741,0.505003035068512,-0.030428465455770493,0.3624652624130249,0.5536026358604431,0.0036723120138049126,0.38700637221336365,0.48748213052749634,-0.025766856968402863,0.4221176505088806,0.4930375814437866,-0.05004524812102318,0.45341408252716064,0.5063303709030151,-0.06572112441062927,0.34467560052871704,0.5524251461029053,-0.014869790524244308,0.3560854196548462,0.43790993094444275,-0.03752259537577629,0.3661133050918579,0.3638690710067749,-0.05880632996559143,0.37065234780311584,0.30023622512817383,-0.07467436045408249,0.3234380781650543,0.5750338435173035,-0.03784224018454552,0.3172438144683838,0.4638511538505554,-0.06292854249477386,0.31319108605384827,0.392324298620224,-0.0814828872680664,0.3101624846458435,0.33065152168273926,-0.09422598034143448,0.3013535439968109,0.6171104311943054,-0.061654139310121536,0.2819575071334839,0.5435308218002319,-0.08369605243206024,0.26796412467956543,0.48967134952545166,-0.09367542713880539,0.25614458322525024,0.4389449954032898,-0.10088980942964554,0.033422887325286865,-0.041893184185028076,-0.0109337717294693,0.01966729760169983,-0.2573515772819519,0.0036719793831991865,-0.019396036863327026,-0.07357960939407349,-0.022041913121938705,-0.04144442081451416,-0.1938437819480896,-0.06165447194072726,-0.006194263696670532,-0.11118268966674805,-0.025086302310228348,-0.022084534168243408,0.04207658767700195,-0.02381189912557602,-0.013993382453918457,-0.05385947227478027,-0.009979374706745148,0.024541109800338745,-0.06612050533294678,-0.029439168982207775,-0.01778966188430786,-0.0011774897575378418,-0.01854210253804922,-0.0040527284145355225,-0.07152685523033142,-0.01855434477329254,0.042678385972976685,-0.08488595485687256,-0.00384459892231348,0.01140981912612915,-0.11451521515846252,-0.022652804851531982,0.02063766121864319,-0.106930673122406,-0.005057666916400194,-0.02123752236366272,0.022608697414398193,-0.02297244966030121,0.010027885437011719,-0.07404085993766785,-0.02128373458981514,-0.011819541454315186,-0.050726354122161865,-0.007214382290840149,0.03511127829551697,0.005555450916290283,-0.024278391152620316,-0.0030286014080047607,-0.06167277693748474,-0.012743093073368073,0.021077752113342285,-0.07224136590957642,-0.010592760518193245,0.004539042711257935,-0.06363284587860107,-0.01586803048849106,0.03129643201828003,0.013292789459228516,-0.015675876289606094
t,12,2,0.3427979648113251,0.810954213142395,3.3263060572608083e-07,0.38547635078430176,0.7260682582855225,-0.003844266291707754,0.40611401200294495,0.6191375851631165,-0.008901933208107948,0.42719176411628723,0.54689621925354,-0.019494693726301193,0.4606146514415741,0.505003035068512,-0.030428465455770493,0.3624652624130249,0.5536026358604431,0.0036723120138049126,0.38700637221336365,0.48748213052749634,-0.025766856968402863,0.4221176505088806,0.4930375814437866,-0.05004524812102318,0.45341408252716064,0.5063303709030151,-0.06572112441062927,0.34467560052871704,0.5524251461029053,-0.014869790524244308,0.3560854196548462,0.43790993094444275,-0.03752259537577629,0.3661133050918579,0.3638690710067749,-0.05880632996559143,0.37065234780311584,0.30023622512817383,-0.07467436045408249,0.3234380781650543,0.5750338435173035,-0.03784224018454552,0.3172438144683838,0.4638511538505554,-0.06292854249477386,0.31319108605384827,0.392324298620224,-0.0814828872680664,0.3101624846458435,0.33065152168273926,-0.09422598034143448,0.3013535439968109,0.6171104311943054,-0.061654139310121536,0.2819575071334839,0.5435308218002319,-0.08369605243206024,0.26796412467956543,0.48967134952545166,-0.09367542713880539,0.25614458322525024,0.4389449954032898,-0.10088980942964554,0.033422887325286865,-0.041893184185028076,-0.0109337717294693,0.01966729760169983,-0.2573515772819519,0.0036719793831991865,-0.019396036863327026,-0.07357960939407349,-0.022041913121938705,-0.04144442081451416,-0.1938437819480896,-0.06165447194072726,-0.006194263696670532,-0.11118268966674805,-0.025086302310228348,-0.022084534168243408,0.04207658767700195,-0.02381189912557602,-0.013993382453918457,-0.05385947227478027,-0.009979374706745148,0.024541109800338745,-0.06612050533294678,-0.029439168982207775,-0.01778966188430786,-0.0011774897575378418,-0.01854210253804922,-0.0040527284145355225,-0.07152685523033142,-0.01855434477329254,0.042678385972976685,-0.08488595485687256,-0.00384459892231348,0.01140981912612915,-0.11451521515846252,-0.022652804851531982,0.02063766121864319,-0.106930673122406,-0.005057666916400194,-0.02123752236366272,0.022608697414398193,-0.02297244966030121,0.010027885437011719,-0.07404085993766785,-0.02128373458981514,-0.011819541454315186,-0.050726354122161865,-0.007214382290840149,0.03511127829551697,0.005555450916290283,-0.024278391152620316,-0.0030286014080047607,-0.06167277693748474,-0.012743093073368073,0.021077752113342285,-0.07224136590957642,-0.010592760518193245,0.004539042711257935,-0.06363284587860107,-0.01586803048849106,0.03129643201828003,0.013292789459228516,-0.015675876289606094
t,12,3,0.3427979648113251,0.810954213142395,3.3263060572608083e-07,0.38547635078430176,0.7260682582855225,-0.003844266291707754,0.40611401200294495,0.6191375851631165,-0.008901933208107948,0.42719176411628723,0.54689621925354,-0.019494693726301193,0.4606146514415741,0.505003035068512,-0.030428465455770493,0.3624652624130249,0.5536026358604431,0.0036723120138049126,0.38700637221336365,0.48748213052749634,-0.025766856968402863,0.4221176505088806,0.4930375814437866,-0.05004524812102318,0.45341408252716064,0.5063303709030151,-0.06572112441062927,0.34467560052871704,0.5524251461029053,-0.014869790524244308,0.3560854196548462,0.43790993094444275,-0.03752259537577629,0.3661133050918579,0.3638690710067749,-0.05880632996559143,0.37065234780311584,0.30023622512817383,-0.07467436045408249,0.3234380781650543,0.5750338435173035,-0.03784224018454552,0.3172438144683838,0.4638511538505554,-0.06292854249477386,0.31319108605384827,0.392324298620224,-0.0814828872680664,0.3101624846458435,0.33065152168273926,-0.09422598034143448,0.3013535439968109,0.6171104311943054,-0.061654139310121536,0.2819575071334839,0.5435308218002319,-0.08369605243206024,0.26796412467956543,0.48967134952545166,-0.09367542713880539,0.25614458322525024,0.4389449954032898,-0.10088980942964554,0.033422887325286865,-0.041893184185028076,-0.0109337717294693,0.01966729760169983,-0.2573515772819519,0.0036719793831991865,-0.019396036863327026,-0.07357960939407349,-0.022041913121938705,-0.04144442081451416,-0.1938437819480896,-0.06165447194072726,-0.006194263696670532,-0.11118268966674805,-0.025086302310228348,-0.022084534168243408,0.04207658767700195,-0.02381189912557602,-0.013993382453918457,-0.05385947227478027,-0.009979374706745148,0.024541109800338745,-0.06612050533294678,-0.029439168982207775,-0.01778966188430786,-0.0011774897575378418,-0.01854210253804922,-0.0040527284145355225,-0.07152685523033142,-0.01855434477329254,0.042678385972976685,-0.08488595485687256,-0.00384459892231348,0.01140981912612915,-0.11451521515846252,-0.022652804851531982,0.02063766121864319,-0.106930673122406,-0.005057666916400194,-0.02123752236366272,0.022608697414398193,-0.02297244966030121,0.010027885437011719,-0.07404085993766785,-0.02128373458981514,-0.011819541454315186,-0.050726354122161865,-0.007214382290840149,0.03511127829551697,0.005555450916290283,-0.024278391152620316,-0.0030286014080047607,-0.06167277693748474,-0.012743093073368073,0.021077752113342285,-0.07224136590957642,-0.010592760518193245,0.004539042711257935,-0.06363284587860107,-0.01586803048849106,0.03129643201828003,0.013292789459228516,-0.015675876289606094
t,13,1,0.3697729706764221,0.7033716440200806,7.937119335110765e-07,0.5399713516235352,0.6065492630004883,0.008940606378018856,0.5895445942878723,0.494110107421875,-0.007283320184797049,0.6126852035522461,0.3993471562862396,-0.04097602888941765,0.6514520049095154,0.32268959283828735,-0.07752234488725662,0.530012845993042,0.3922049105167389,-0.0025557626504451036,0.6002350449562073,0.30632099509239197,-0.07850530743598938,0.6590530276298523,0.32771340012550354,-0.1416158229112625,0.7116719484329224,0.35965102910995483,-0.18589141964912415,0.48163387179374695,0.3984801769256592,-0.06005064770579338,0.532373309135437,0.26572614908218384,-0.14284220337867737,0.5923599004745483,0.19559472799301147,-0.21128986775875092,0.6506673693656921,0.13316133618354797,-0.26074710488319397,0.43653979897499084,0.43151378631591797,-0.12494443356990814,0.45290881395339966,0.29716941714286804,-0.20595425367355347,0.48703163862228394,0.21817335486412048,-0.26012712717056274,0.5288978219032288,0.1459343135356903,-0.2965377867221832,0.4016359746456146,0.47871363162994385,-0.1901284158229828,0.4016437530517578,0.38622528314590454,-0.25780948996543884,0.4214649200439453,0.3242942690849304,-0.2947324514389038,0.4490993022918701,0.2665567398071289,-0.32327282428741455,0.03876680135726929,-0.07665756344795227,-0.036546315997838974,0.16023987531661987,-0.3111667335033417,-0.0025565563623786147,7.778406143188477e-06,-0.0924883484840393,-0.06768107414245605,0.031863003969192505,-0.22465801239013672,-0.1901292095349163,0.016369014978408813,-0.13434436917304993,-0.08100982010364532,-0.03490382432937622,0.04719984531402588,-0.06518398225307465,0.0198211669921875,-0.06193101406097412,-0.036922961473464966,0.07022219896316528,-0.08588391542434692,-0.07594954478554428,-0.048378974199295044,0.006275266408920288,-0.05749488505534828,0.03412282466888428,-0.07899606227874756,-0.05417287349700928,0.17019838094711304,-0.09682238101959229,0.008939812666085345,0.050739437341690063,-0.13275402784347534,-0.08279155567288399,0.04957324266433716,-0.11243915557861328,-0.016223926562815905,-0.045094072818756104,0.03303360939025879,-0.06489378586411476,0.05998659133911133,-0.07013142108917236,-0.06844766438007355,0.027634382247924805,-0.057737529277801514,-0.028540372848510742,0.05881798267364502,0.021392405033111572,-0.06311051547527313,0.041866183280944824,-0.07223904132843018,-0.03641065955162048,0.02314060926437378,-0.09476295113563538,-0.0336927087046206,0.0583074688911438,-0.0624333918094635,-0.049457237124443054,0.05261892080307007,0.031937628984451294,-0.04427559673786163
t,13,2,0.3697729706764221,0.7033716440200806,7.937119335110765e-07,0.5399713516235352,0.6065492630004883,0.008940606378018856,0.5895445942878723,0.494110107421875,-0.007283320184797049,0.6126852035522461,0.3993471562862396,-0.04097602888941765,0.6514520049095154,0.32268959283828735,-0.07752234488725662,0.530012845993042,0.3922049105167389,-0.0025557626504451036,0.6002350449562073,0.30632099509239197,-0.07850530743598938,0.6590530276298523,0.32771340012550354,-0.1416158229112625,0.7116719484329224,0.35965102910995483,-0.18589141964912415,0.48163387179374695,0.3984801769256592,-0.06005064770579338,0.532373309135437,0.26572614908218384,-0.14284220337867737,0.5923599004745483,0.19559472799301147,-0.21128986775875092,0.6506673693656921,0.13316133618354797,-0.26074710488319397,0.43653979897499084,0.43151378631591797,-0.12494443356990814,0.45290881395339966,0.29716941714286804,-0.20595425367355347,0.48703163862228394,0.21817335486412048,-0.26012712717056274,0.5288978219032288,0.1459343135356903,-0.2965377867221832,0.4016359746456146,0.47871363162994385,-0.1901284158229828,0.4016437530517578,0.38622528314590454,-0.25780948996543884,0.4214649200439453,0.3242942690849304,-0.2947324514389038,0.4490993022918701,0.2665567398071289,-0.32327282428741455,0.03876680135726929,-0.07665756344795227,-0.036546315997838974,0.16023987531661987,-0.3111667335033417,-0.0025565563623786147,7.778406143188477e-06,-0.0924883484840393,-0.06768107414245605,0.031863003969192505,-0.22465801239013672,-0.1901292095349163,0.016369014978408813,-0.13434436917304993,-0.08100982010364532,-0.03490382432937622,0.04719984531402588,-0.06518398225307465,0.0198211669921875,-0.06193101406097412,-0.036922961473464966,0.07022219896316528,-0.08588391542434692,-0.07594954478554428,-0.048378974199295044,0.006275266408920288,-0.05749488505534828,0.03412282466888428,-0.07899606227874756,-0.05417287349700928,0.17019838094711304,-0.09682238101959229,0.008939812666085345,0.050739437341690063,-0.13275402784347534,-0.08279155567288399,0.04957324266433716,-0.11243915557861328,-0.016223926562815905,-0.045094072818756104,0.03303360939025879,-0.06489378586411476,0.05998659133911133,-0.07013142108917236,-0.06844766438007355,0.027634382247924805,-0.057737529277801514,-0.028540372848510742,0.05881798267364502,0.021392405033111572,-0.06311051547527313,0.041866183280944824,-0.07223904132843018,-0.03641065955162048,0.02314060926437378,-0.09476295113563538,-0.0336927087046206,0.0583074688911438,-0.0624333918094635,-0.049457237124443054,0.05261892080307007,0.031937628984451294,-0.04427559673786163
t,13,3,0.3697729706764221,0.7033716440200806,7.937119335110765e-07,0.5399713516235352,0.6065492630004883,0.008940606378018856,0.5895445942878723,0.494110107421875,-0.007283320184797049,0.6126852035522461,0.3993471562862396,-0.04097602888941765,0.6514520049095154,0.32268959283828735,-0.07752234488725662,0.530012845993042,0.3922049105167389,-0.0025557626504451036,0.6002350449562073,0.30632099509239197,-0.07850530743598938,0.6590530276298523,0.32771340012550354,-0.1416158229112625,0.7116719484329224,0.35965102910995483,-0.18589141964912415,0.48163387179374695,0.3984801769256592,-0.06005064770579338,0.532373309135437,0.26572614908218384,-0.14284220337867737,0.5923599004745483,0.19559472799301147,-0.21128986775875092,0.6506673693656921,0.13316133618354797,-0.26074710488319397,0.43653979897499084,0.43151378631591797,-0.12494443356990814,0.45290881395339966,0.29716941714286804,-0.20595425367355347,0.48703163862228394,0.21817335486412048,-0.26012712717056274,0.5288978219032288,0.1459343135356903,-0.2965377867221832,0.4016359746456146,0.47871363162994385,-0.1901284158229828,0.4016437530517578,0.38622528314590454,-0.25780948996543884,0.4214649200439453,0.3242942690849304,-0.2947324514389038,0.4490993022918701,0.2665567398071289,-0.32327282428741455,0.03876680135726929,-0.07665756344795227,-0.036546315997838974,0.16023987531661987,-0.3111667335033417,-0.0025565563623786147,7.778406143188477e-06,-0.0924883484840393,-0.06768107414245605,0.031863003969192505,-0.22465801239013672,-0.1901292095349163,0.016369014978408813,-0.13434436917304993,-0.08100982010364532,-0.03490382432937622,0.04719984531402588,-0.06518398225307465,0.0198211669921875,-0.06193101406097412,-0.036922961473464966,0.07022219896316528,-0.08588391542434692,-0.07594954478554428,-0.048378974199295044,0.006275266408920288,-0.05749488505534828,0.03412282466888428,-0.07899606227874756,-0.05417287349700928,0.17019838094711304,-0.09682238101959229,0.008939812666085345,0.050739437341690063,-0.13275402784347534,-0.08279155567288399,0.04957324266433716,-0.11243915557861328,-0.016223926562815905,-0.045094072818756104,0.03303360939025879,-0.06489378586411476,0.05998659133911133,-0.07013142108917236,-0.06844766438007355,0.027634382247924805,-0.057737529277801514,-0.028540372848510742,0.05881798267364502,0.021392405033111572,-0.06311051547527313,0.041866183280944824,-0.07223904132843018,-0.03641065955162048,0.02314060926437378,-0.09476295113563538,-0.0336927087046206,0.0583074688911438,-0.0624333918094635,-0.049457237124443054,0.05261892080307007,0.031937628984451294,-0.04427559673786163
t,14,1,0.3444184958934784,0.7162516117095947,1.2180713611087413e-06,0.4636872708797455,0.6249919533729553,-0.03729801997542381,0.5004034638404846,0.5207196474075317,-0.06451434642076492,0.5006515383720398,0.43472030758857727,-0.10105881839990616,0.5143581628799438,0.3691790699958801,-0.13638325035572052,0.43234720826148987,0.4350006580352783,0.009511107578873634,0.4776305556297302,0.3633306920528412,-0.047154977917671204,0.5315575003623962,0.3726431727409363,-0.09466075897216797,0.5698977708816528,0.3980790972709656,-0.12447164952754974,0.36958369612693787,0.42499983310699463,-0.017045320942997932,0.4092520773410797,0.3123531937599182,-0.05816052109003067,0.44822824001312256,0.24130889773368835,-0.10091846436262131,0.48267367482185364,0.1749761402606964,-0.1343296617269516,0.30617839097976685,0.442605584859848,-0.05873629450798035,0.28826436400413513,0.32139813899993896,-0.11290470510721207,0.295784592628479,0.24371181428432465,-0.1580357849597931,0.3109939694404602,0.1803048849105835,-0.18886896967887878,0.24452200531959534,0.47993701696395874,-0.10576003789901733,0.21371790766716003,0.3960056006908417,-0.15203219652175903,0.2166632115840912,0.3351929783821106,-0.1829521358013153,0.23573876917362213,0.280220091342926,-0.20833532512187958,0.013706624507904053,-0.06554123759269714,-0.03532443195581436,0.08792871236801147,-0.2812509536743164,0.009509889507512526,-0.030804097652435303,-0.08393141627311707,-0.0462721586227417,-0.09989649057388306,-0.236314594745636,-0.10576125597037844,-0.017914026975631714,-0.12120744585990906,-0.05416841059923172,-0.06165638566017151,0.03733143210411072,-0.04702374339103699,0.0029453039169311523,-0.06081262230873108,-0.030919939279556274,0.045283347368240356,-0.07166996598243713,-0.05666608549654484,-0.062763512134552,-0.010000824928283691,-0.026556428521871567,0.007520228624343872,-0.07768632471561432,-0.045131079852581024,0.11926877498626709,-0.0912596583366394,-0.03729923804678492,0.039668381214141846,-0.11264663934707642,-0.04111520014703274,0.036716192960739136,-0.10427230596542358,-0.02721632644534111,-0.06340530514717102,0.017605751752853394,-0.041690973564982414,0.03897616267204285,-0.07104429602622986,-0.04275794327259064,0.019075557589530945,-0.05497288703918457,-0.02538318932056427,0.053926944732666016,0.009312480688095093,-0.047505781054496765,0.015209376811981201,-0.06340692937374115,-0.030833184719085693,0.0002480745315551758,-0.08599933981895447,-0.036544471979141235,0.03444543480873108,-0.06633275747299194,-0.03341119736433029,0.03834027051925659,0.025435924530029297,-0.029810890555381775
t,14,2,0.3444184958934784,0.7162516117095947,1.2180713611087413e-06,0.4636872708797455,0.6249919533729553,-0.03729801997542381,0.5004034638404846,0.5207196474075317,-0.06451434642076492,0.5006515383720398,0.43472030758857727,-0.10105881839990616,0.5143581628799438,0.3691790699958801,-0.13638325035572052,0.43234720826148987,0.4350006580352783,0.009511107578873634,0.4776305556297302,0.3633306920528412,-0.047154977917671204,0.5315575003623962,0.3726431727409363,-0.09466075897216797,0.5698977708816528,0.3980790972709656,-0.12447164952754974,0.36958369612693787,0.42499983310699463,-0.017045320942997932,0.4092520773410797,0.3123531937599182,-0.05816052109003067,0.44822824001312256,0.24130889773368835,-0.10091846436262131,0.48267367482185364,0.1749761402606964,-0.1343296617269516,0.30617839097976685,0.442605584859848,-0.05873629450798035,0.28826436400413513,0.32139813899993896,-0.11290470510721207,0.295784592628479,0.24371181428432465,-0.1580357849597931,0.3109939694404602,0.1803048849105835,-0.18886896967887878,0.24452200531959534,0.47993701696395874,-0.10576003789901733,0.21371790766716003,0.3960056006908417,-0.15203219652175903,0.2166632115840912,0.3351929783821106,-0.1829521358013153,0.23573876917362213,0.280220091342926,-0.20833532512187958,0.013706624507904053,-0.06554123759269714,-0.03532443195581436,0.08792871236801147,-0.2812509536743164,0.009509889507512526,-0.030804097652435303,-0.08393141627311707,-0.0462721586227417,-0.09989649057388306,-0.236314594745636,-0.10576125597037844,-0.017914026975631714,-0.12120744585990906,-0.05416841059923172,-0.06165638566017151,0.03733143210411072,-0.04702374339103699,0.0029453039169311523,-0.06081262230873108,-0.030919939279556274,0.045283347368240356,-0.07166996598243713,-0.05666608549654484,-0.062763512134552,-0.010000824928283691,-0.026556428521871567,0.007520228624343872,-0.07768632471561432,-0.045131079852581024,0.11926877498626709,-0.0912596583366394,-0.03729923804678492,0.039668381214141846,-0.11264663934707642,-0.04111520014703274,0.036716192960739136,-0.10427230596542358,-0.02721632644534111,-0.06340530514717102,0.017605751752853394,-0.041690973564982414,0.03897616267204285,-0.07104429602622986,-0.04275794327259064,0.019075557589530945,-0.05497288703918457,-0.02538318932056427,0.053926944732666016,0.009312480688095093,-0.047505781054496765,0.015209376811981201,-0.06340692937374115,-0.030833184719085693,0.0002480745315551758,-0.08599933981895447,-0.036544471979141235,0.03444543480873108,-0.06633275747299194,-0.03341119736433029,0.03834027051925659,0.025435924530029297,-0.029810890555381775
t,14,3,0.3444184958934784,0.7162516117095947,1.2180713611087413e-06,0.4636872708797455,0.6249919533729553,-0.03729801997542381,0.5004034638404846,0.5207196474075317,-0.06451434642076492,0.5006515383720398,0.43472030758857727,-0.10105881839990616,0.5143581628799438,0.3691790699958801,-0.13638325035572052,0.43234720826148987,0.4350006580352783,0.009511107578873634,0.4776305556297302,0.3633306920528412,-0.047154977917671204,0.5315575003623962,0.3726431727409363,-0.09466075897216797,0.5698977708816528,0.3980790972709656,-0.12447164952754974,0.36958369612693787,0.42499983310699463,-0.017045320942997932,0.4092520773410797,0.3123531937599182,-0.05816052109003067,0.44822824001312256,0.24130889773368835,-0.10091846436262131,0.48267367482185364,0.1749761402606964,-0.1343296617269516,0.30617839097976685,0.442605584859848,-0.05873629450798035,0.28826436400413513,0.32139813899993896,-0.11290470510721207,0.295784592628479,0.24371181428432465,-0.1580357849597931,0.3109939694404602,0.1803048849105835,-0.18886896967887878,0.24452200531959534,0.47993701696395874,-0.10576003789901733,0.21371790766716003,0.3960056006908417,-0.15203219652175903,0.2166632115840912,0.3351929783821106,-0.1829521358013153,0.23573876917362213,0.280220091342926,-0.20833532512187958,0.013706624507904053,-0.06554123759269714,-0.03532443195581436,0.08792871236801147,-0.2812509536743164,0.009509889507512526,-0.030804097652435303,-0.08393141627311707,-0.0462721586227417,-0.09989649057388306,-0.236314594745636,-0.10576125597037844,-0.017914026975631714,-0.12120744585990906,-0.05416841059923172,-0.06165638566017151,0.03733143210411072,-0.04702374339103699,0.0029453039169311523,-0.06081262230873108,-0.030919939279556274,0.045283347368240356,-0.07166996598243713,-0.05666608549654484,-0.062763512134552,-0.010000824928283691,-0.026556428521871567,0.007520228624343872,-0.07768632471561432,-0.045131079852581024,0.11926877498626709,-0.0912596583366394,-0.03729923804678492,0.039668381214141846,-0.11264663934707642,-0.04111520014703274,0.036716192960739136,-0.10427230596542358,-0.02721632644534111,-0.06340530514717102,0.017605751752853394,-0.041690973564982414,0.03897616267204285,-0.07104429602622986,-0.04275794327259064,0.019075557589530945,-0.05497288703918457,-0.02538318932056427,0.053926944732666016,0.009312480688095093,-0.047505781054496765,0.015209376811981201,-0.06340692937374115,-0.030833184719085693,0.0002480745315551758,-0.08599933981895447,-0.036544471979141235,0.03444543480873108,-0.06633275747299194,-0.03341119736433029,0.03834027051925659,0.025435924530029297,-0.029810890555381775
t,15,1,0.3754960000514984,0.4987186789512634,1.54733595536527e-06,0.4930379390716553,0.43639594316482544,-0.048772916197776794,0.5232651829719543,0.36817705631256104,-0.08288367092609406,0.5189477801322937,0.3125336170196533,-0.12467154115438461,0.5227624773979187,0.25995534658432007,-0.16578377783298492,0.4600808024406433,0.3098985552787781,0.005170972086489201,0.5089913606643677,0.2654952108860016,-0.04639890789985657,0.5703604817390442,0.2651110291481018,-0.0922490656375885,0.6135135889053345,0.2776432931423187,-0.12116634845733643,0.39644697308540344,0.3019058108329773,-0.01677797921001911,0.4369128346443176,0.21750834584236145,-0.05189480632543564,0.4751949906349182,0.1656271368265152,-0.0918489396572113,0.5080859065055847,0.11725184321403503,-0.12322878837585449,0.33811917901039124,0.3110613226890564,-0.05490954592823982,0.32937800884246826,0.22333583235740662,-0.10335130989551544,0.3414275050163269,0.16825832426548004,-0.14668050408363342,0.35550618171691895,0.12213510274887085,-0.17672188580036163,0.2852625548839569,0.3289142847061157,-0.10009532421827316,0.266385018825531,0.271037220954895,-0.14244717359542847,0.2692241668701172,0.2288779765367508,-0.17211183905601501,0.2837788164615631,0.1906423270702362,-0.19708026945590973,0.003814697265625,-0.05257827043533325,-0.04111223667860031,0.0845848023891449,-0.18882012367248535,0.005169424750533835,-0.018877536058425903,-0.0578770637512207,-0.042351849377155304,-0.0902334451675415,-0.1698043942451477,-0.10009687155422853,-0.008741170167922974,-0.08772549033164978,-0.04844176396727562,-0.052856624126434326,0.017852962017059326,-0.04518577829003334,0.0028391480445861816,-0.042159244418144226,-0.029664665460586548,0.048910558223724365,-0.04440334439277649,-0.05156987998634577,-0.06363382935523987,-0.007992744445800781,-0.021948951296508312,0.012049496173858643,-0.055077508091926575,-0.04332919418811798,0.11754193902015686,-0.06232273578643799,-0.04877446353373216,0.040465861558914185,-0.08439746499061584,-0.03511682711541653,0.030227243900299072,-0.0682188868522644,-0.03411075472831726,-0.05832779407501221,0.009155511856079102,-0.03813156671822071,0.038282155990600586,-0.05188120901584625,-0.039954133331775665,0.014554649591445923,-0.03823564946651459,-0.024968430399894714,0.061369121074676514,-0.0003841817378997803,-0.045850157737731934,0.014078676700592041,-0.04612322151660919,-0.03004138171672821,-0.0043174028396606445,-0.055643439292907715,-0.04178787022829056,0.032890915870666504,-0.048375293612480164,-0.03137984871864319,0.04315310716629028,0.012532263994216919,-0.028917282819747925
