target,image_id,series_num,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z,vec_3-4_vx,vec_3-4_vy,vec_3-4_vz,vec_0-5_vx,vec_0-5_vy,vec_0-5_vz,vec_17-18_vx,vec_17-18_vy,vec_17-18_vz,vec_0-17_vx,vec_0-17_vy,vec_0-17_vz,vec_13-14_vx,vec_13-14_vy,vec_13-14_vz,vec_13-17_vx,vec_13-17_vy,vec_13-17_vz,vec_18-19_vx,vec_18-19_vy,vec_18-19_vz,vec_5-6_vx,vec_5-6_vy,vec_5-6_vz,vec_5-9_vx,vec_5-9_vy,vec_5-9_vz,vec_14-15_vx,vec_14-15_vy,vec_14-15_vz,vec_0-1_vx,vec_0-1_vy,vec_0-1_vz,vec_9-10_vx,vec_9-10_vy,vec_9-10_vz,vec_1-2_vx,vec_1-2_vy,vec_1-2_vz,vec_9-13_vx,vec_9-13_vy,vec_9-13_vz,vec_10-11_vx,vec_10-11_vy,vec_10-11_vz,vec_19-20_vx,vec_19-20_vy,vec_19-20_vz,vec_6-7_vx,vec_6-7_vy,vec_6-7_vz,vec_15-16_vx,vec_15-16_vy,vec_15-16_vz,vec_2-3_vx,vec_2-3_vy,vec_2-3_vz,vec_11-12_vx,vec_11-12_vy,vec_11-12_vz,vec_7-8_vx,vec_7-8_vy,vec_7-8_vz
r,53,1,0.4914361834526062,0.9259719848632812,1.506411194895918e-06,0.6059443354606628,0.860927939414978,-0.08902755379676819,0.6728401184082031,0.6944593191146851,-0.12266188114881516,0.6307268142700195,0.5619972348213196,-0.15071439743041992,0.5333439707756042,0.48466676473617554,-0.1736127734184265,0.5719097852706909,0.5147707462310791,-0.06075446307659149,0.5194868445396423,0.34702616930007935,-0.12259645760059357,0.46609753370285034,0.24067039787769318,-0.163254514336586,0.40903180837631226,0.14661294221878052,-0.1890454888343811,0.47869038581848145,0.5234204530715942,-0.0615411140024662,0.47920307517051697,0.31139498949050903,-0.1357513815164566,0.4790456295013428,0.17912787199020386,-0.17452089488506317,0.4668261408805847,0.06740489602088928,-0.18789272010326385,0.39478033781051636,0.5727925896644592,-0.07345414161682129,0.3604905605316162,0.446508526802063,-0.19600099325180054,0.40994641184806824,0.570090651512146,-0.20450271666049957,0.44714391231536865,0.6635589599609375,-0.17238777875900269,0.3180759847164154,0.6541394591331482,-0.09099183231592178,0.3192479908466339,0.593842089176178,-0.19951103627681732,0.3787383735179901,0.6922900676727295,-0.19923211634159088,0.419939249753952,0.7660061717033386,-0.17162096500396729,-0.09738284349441528,-0.07733047008514404,-0.022898375988006592,0.08047360181808472,-0.41120123863220215,-0.06075596948778639,0.0011720061302185059,-0.060297369956970215,-0.10851920396089554,-0.1733601987361908,-0.27183252573013306,-0.09099333872711668,-0.034289777278900146,-0.12628406286239624,-0.12254685163497925,-0.07670435309410095,0.08134686946868896,-0.017537690699100494,0.0594903826713562,0.09844797849655151,0.00027891993522644043,-0.052422940731048584,-0.16774457693099976,-0.061841994524002075,-0.09321939945220947,0.008649706840515137,-0.0007866509258747101,0.049455851316452026,0.12358212471008301,-0.008501723408699036,0.11450815200805664,-0.06504404544830322,-0.08902906020796308,0.0005126893520355225,-0.2120254635810852,-0.0742102675139904,0.06689578294754028,-0.16646862030029297,-0.03363432735204697,-0.08391004800796509,0.04937213659286499,-0.011913027614355087,-0.00015744566917419434,-0.13226711750030518,-0.03876951336860657,0.041200876235961914,0.07371610403060913,0.027611151337623596,-0.05338931083679199,-0.10635577142238617,-0.04065805673599243,0.037197500467300415,0.0934683084487915,0.03211493790149689,-0.042113304138183594,-0.13246208429336548,-0.028052516281604767,-0.012219488620758057,-0.11172297596931458,-0.013371825218200684,-0.057065725326538086,-0.09405745565891266,-0.025790974497795105
r,53,2,0.4914361834526062,0.9259719848632812,1.506411194895918e-06,0.6059443354606628,0.860927939414978,-0.08902755379676819,0.6728401184082031,0.6944593191146851,-0.12266188114881516,0.6307268142700195,0.5619972348213196,-0.15071439743041992,0.5333439707756042,0.48466676473617554,-0.1736127734184265,0.5719097852706909,0.5147707462310791,-0.06075446307659149,0.5194868445396423,0.34702616930007935,-0.12259645760059357,0.46609753370285034,0.24067039787769318,-0.163254514336586,0.40903180837631226,0.14661294221878052,-0.1890454888343811,0.47869038581848145,0.5234204530715942,-0.0615411140024662,0.47920307517051697,0.31139498949050903,-0.1357513815164566,0.4790456295013428,0.17912787199020386,-0.17452089488506317,0.4668261408805847,0.06740489602088928,-0.18789272010326385,0.39478033781051636,0.5727925896644592,-0.07345414161682129,0.3604905605316162,0.446508526802063,-0.19600099325180054,0.40994641184806824,0.570090651512146,-0.20450271666049957,0.44714391231536865,0.6635589599609375,-0.17238777875900269,0.3180759847164154,0.6541394591331482,-0.09099183231592178,0.3192479908466339,0.593842089176178,-0.19951103627681732,0.3787383735179901,0.6922900676727295,-0.19923211634159088,0.419939249753952,0.7660061717033386,-0.17162096500396729,-0.09738284349441528,-0.07733047008514404,-0.022898375988006592,0.08047360181808472,-0.41120123863220215,-0.06075596948778639,0.0011720061302185059,-0.060297369956970215,-0.10851920396089554,-0.1733601987361908,-0.27183252573013306,-0.09099333872711668,-0.034289777278900146,-0.12628406286239624,-0.12254685163497925,-0.07670435309410095,0.08134686946868896,-0.017537690699100494,0.0594903826713562,0.09844797849655151,0.00027891993522644043,-0.052422940731048584,-0.16774457693099976,-0.061841994524002075,-0.09321939945220947,0.008649706840515137,-0.0007866509258747101,0.049455851316452026,0.12358212471008301,-0.008501723408699036,0.11450815200805664,-0.06504404544830322,-0.08902906020796308,0.0005126893520355225,-0.2120254635810852,-0.0742102675139904,0.06689578294754028,-0.16646862030029297,-0.03363432735204697,-0.08391004800796509,0.04937213659286499,-0.011913027614355087,-0.00015744566917419434,-0.13226711750030518,-0.03876951336860657,0.041200876235961914,0.07371610403060913,0.027611151337623596,-0.05338931083679199,-0.10635577142238617,-0.04065805673599243,0.037197500467300415,0.0934683084487915,0.03211493790149689,-0.042113304138183594,-0.13246208429336548,-0.028052516281604767,-0.012219488620758057,-0.11172297596931458,-0.013371825218200684,-0.057065725326538086,-0.09405745565891266,-0.025790974497795105
r,53,3,0.4914361834526062,0.9259719848632812,1.506411194895918e-06,0.6059443354606628,0.860927939414978,-0.08902755379676819,0.6728401184082031,0.6944593191146851,-0.12266188114881516,0.6307268142700195,0.5619972348213196,-0.15071439743041992,0.5333439707756042,0.48466676473617554,-0.1736127734184265,0.5719097852706909,0.5147707462310791,-0.06075446307659149,0.5194868445396423,0.34702616930007935,-0.12259645760059357,0.46609753370285034,0.24067039787769318,-0.163254514336586,0.40903180837631226,0.14661294221878052,-0.1890454888343811,0.47869038581848145,0.5234204530715942,-0.0615411140024662,0.47920307517051697,0.31139498949050903,-0.1357513815164566,0.4790456295013428,0.17912787199020386,-0.17452089488506317,0.4668261408805847,0.06740489602088928,-0.18789272010326385,0.39478033781051636,0.5727925896644592,-0.07345414161682129,0.3604905605316162,0.446508526802063,-0.19600099325180054,0.40994641184806824,0.570090651512146,-0.20450271666049957,0.44714391231536865,0.6635589599609375,-0.17238777875900269,0.3180759847164154,0.6541394591331482,-0.09099183231592178,0.3192479908466339,0.593842089176178,-0.19951103627681732,0.3787383735179901,0.6922900676727295,-0.19923211634159088,0.419939249753952,0.7660061717033386,-0.17162096500396729,-0.09738284349441528,-0.07733047008514404,-0.022898375988006592,0.08047360181808472,-0.41120123863220215,-0.06075596948778639,0.0011720061302185059,-0.060297369956970215,-0.10851920396089554,-0.1733601987361908,-0.27183252573013306,-0.09099333872711668,-0.034289777278900146,-0.12628406286239624,-0.12254685163497925,-0.07670435309410095,0.08134686946868896,-0.017537690699100494,0.0594903826713562,0.09844797849655151,0.00027891993522644043,-0.052422940731048584,-0.16774457693099976,-0.061841994524002075,-0.09321939945220947,0.008649706840515137,-0.0007866509258747101,0.049455851316452026,0.12358212471008301,-0.008501723408699036,0.11450815200805664,-0.06504404544830322,-0.08902906020796308,0.0005126893520355225,-0.2120254635810852,-0.0742102675139904,0.06689578294754028,-0.16646862030029297,-0.03363432735204697,-0.08391004800796509,0.04937213659286499,-0.011913027614355087,-0.00015744566917419434,-0.13226711750030518,-0.03876951336860657,0.041200876235961914,0.07371610403060913,0.027611151337623596,-0.05338931083679199,-0.10635577142238617,-0.04065805673599243,0.037197500467300415,0.0934683084487915,0.03211493790149689,-0.042113304138183594,-0.13246208429336548,-0.028052516281604767,-0.012219488620758057,-0.11172297596931458,-0.013371825218200684,-0.057065725326538086,-0.09405745565891266,-0.025790974497795105
r,54,1,0.5158870220184326,0.8548862934112549,6.130077281341073e-07,0.6102195382118225,0.7232792377471924,-0.06781310588121414,0.6252857446670532,0.5503953099250793,-0.06529660522937775,0.5156695246696472,0.43603384494781494,-0.05717939883470535,0.41230928897857666,0.36593127250671387,-0.04048257693648338,0.6117172837257385,0.41976362466812134,0.031981274485588074,0.5727161765098572,0.25540173053741455,0.011066578328609467,0.5263109803199768,0.15415790677070618,-0.015107059851288795,0.47593456506729126,0.06514766812324524,-0.03483402729034424,0.5262078642845154,0.4334583282470703,0.03520844876766205,0.5254710912704468,0.2502708435058594,0.01646069623529911,0.5204934477806091,0.15119463205337524,-0.010542602278292179,0.5023526549339294,0.05339372158050537,-0.026714760810136795,0.4415132999420166,0.4776476323604584,0.021731140092015266,0.3887418508529663,0.361555278301239,-0.05320480465888977,0.43680042028427124,0.47770676016807556,-0.08672980964183807,0.47696825861930847,0.5473454594612122,-0.08398608863353729,0.3621656894683838,0.5354422330856323,0.003058741334825754,0.3178130090236664,0.4339504539966583,-0.06317904591560364,0.3558466136455536,0.49809524416923523,-0.07754305005073547,0.3956860303878784,0.5513095259666443,-0.07561053335666656,-0.10336023569107056,-0.07010257244110107,0.01669682189822197,0.09583026170730591,-0.43512266874313354,0.03198066147785994,-0.04435268044471741,-0.101491779088974,-0.06623778725042939,-0.15372133255004883,-0.31944406032562256,0.00305812832709762,-0.05277144908905029,-0.11609235405921936,-0.07493594475090504,-0.07934761047363281,0.05779460072517395,-0.018672398757189512,0.03803360462188721,0.0641447901725769,-0.014364004135131836,-0.03900110721588135,-0.1643618941307068,-0.020914696156978607,-0.08550941944122314,0.013694703578948975,0.0032271742820739746,0.04805856943130493,0.11615148186683655,-0.0335250049829483,0.09433251619338989,-0.1316070556640625,-0.06781371888894228,-0.0007367730140686035,-0.18318748474121094,-0.018747752532362938,0.015066206455230713,-0.17288392782211304,0.0025165006518363953,-0.08469456434249878,0.04418930411338806,-0.013477308675646782,-0.0049776434898376465,-0.09907621145248413,-0.02700329851359129,0.03983941674232483,0.05321428179740906,0.0019325166940689087,-0.04640519618988037,-0.10124382376670837,-0.026173638179898262,0.04016783833503723,0.0696386992931366,0.0027437210083007812,-0.109616219997406,-0.1143614649772644,0.008117206394672394,-0.018140792846679688,-0.09780091047286987,-0.016172158531844616,-0.05037641525268555,-0.08901023864746094,-0.019726967439055443
r,54,2,0.5158870220184326,0.8548862934112549,6.130077281341073e-07,0.6102195382118225,0.7232792377471924,-0.06781310588121414,0.6252857446670532,0.5503953099250793,-0.06529660522937775,0.5156695246696472,0.43603384494781494,-0.05717939883470535,0.41230928897857666,0.36593127250671387,-0.04048257693648338,0.6117172837257385,0.41976362466812134,0.031981274485588074,0.5727161765098572,0.25540173053741455,0.011066578328609467,0.5263109803199768,0.15415790677070618,-0.015107059851288795,0.47593456506729126,0.06514766812324524,-0.03483402729034424,0.5262078642845154,0.4334583282470703,0.03520844876766205,0.5254710912704468,0.2502708435058594,0.01646069623529911,0.5204934477806091,0.15119463205337524,-0.010542602278292179,0.5023526549339294,0.05339372158050537,-0.026714760810136795,0.4415132999420166,0.4776476323604584,0.021731140092015266,0.3887418508529663,0.361555278301239,-0.05320480465888977,0.43680042028427124,0.47770676016807556,-0.08672980964183807,0.47696825861930847,0.5473454594612122,-0.08398608863353729,0.3621656894683838,0.5354422330856323,0.003058741334825754,0.3178130090236664,0.4339504539966583,-0.06317904591560364,0.3558466136455536,0.49809524416923523,-0.07754305005073547,0.3956860303878784,0.5513095259666443,-0.07561053335666656,-0.10336023569107056,-0.07010257244110107,0.01669682189822197,0.09583026170730591,-0.43512266874313354,0.03198066147785994,-0.04435268044471741,-0.101491779088974,-0.06623778725042939,-0.15372133255004883,-0.31944406032562256,0.00305812832709762,-0.05277144908905029,-0.11609235405921936,-0.07493594475090504,-0.07934761047363281,0.05779460072517395,-0.018672398757189512,0.03803360462188721,0.0641447901725769,-0.014364004135131836,-0.03900110721588135,-0.1643618941307068,-0.020914696156978607,-0.08550941944122314,0.013694703578948975,0.0032271742820739746,0.04805856943130493,0.11615148186683655,-0.0335250049829483,0.09433251619338989,-0.1316070556640625,-0.06781371888894228,-0.0007367730140686035,-0.18318748474121094,-0.018747752532362938,0.015066206455230713,-0.17288392782211304,0.0025165006518363953,-0.08469456434249878,0.04418930411338806,-0.013477308675646782,-0.0049776434898376465,-0.09907621145248413,-0.02700329851359129,0.03983941674232483,0.05321428179740906,0.0019325166940689087,-0.04640519618988037,-0.10124382376670837,-0.026173638179898262,0.04016783833503723,0.0696386992931366,0.0027437210083007812,-0.109616219997406,-0.1143614649772644,0.008117206394672394,-0.018140792846679688,-0.09780091047286987,-0.016172158531844616,-0.05037641525268555,-0.08901023864746094,-0.019726967439055443
r,54,3,0.5158870220184326,0.8548862934112549,6.130077281341073e-07,0.6102195382118225,0.7232792377471924,-0.06781310588121414,0.6252857446670532,0.5503953099250793,-0.06529660522937775,0.5156695246696472,0.43603384494781494,-0.05717939883470535,0.41230928897857666,0.36593127250671387,-0.04048257693648338,0.6117172837257385,0.41976362466812134,0.031981274485588074,0.5727161765098572,0.25540173053741455,0.011066578328609467,0.5263109803199768,0.15415790677070618,-0.015107059851288795,0.47593456506729126,0.06514766812324524,-0.03483402729034424,0.5262078642845154,0.4334583282470703,0.03520844876766205,0.5254710912704468,0.2502708435058594,0.01646069623529911,0.5204934477806091,0.15119463205337524,-0.010542602278292179,0.5023526549339294,0.05339372158050537,-0.026714760810136795,0.4415132999420166,0.4776476323604584,0.021731140092015266,0.3887418508529663,0.361555278301239,-0.05320480465888977,0.43680042028427124,0.47770676016807556,-0.08672980964183807,0.47696825861930847,0.5473454594612122,-0.08398608863353729,0.3621656894683838,0.5354422330856323,0.003058741334825754,0.3178130090236664,0.4339504539966583,-0.06317904591560364,0.3558466136455536,0.49809524416923523,-0.07754305005073547,0.3956860303878784,0.5513095259666443,-0.07561053335666656,-0.10336023569107056,-0.07010257244110107,0.01669682189822197,0.09583026170730591,-0.43512266874313354,0.03198066147785994,-0.04435268044471741,-0.101491779088974,-0.06623778725042939,-0.15372133255004883,-0.31944406032562256,0.00305812832709762,-0.05277144908905029,-0.11609235405921936,-0.07493594475090504,-0.07934761047363281,0.05779460072517395,-0.018672398757189512,0.03803360462188721,0.0641447901725769,-0.014364004135131836,-0.03900110721588135,-0.1643618941307068,-0.020914696156978607,-0.08550941944122314,0.013694703578948975,0.0032271742820739746,0.04805856943130493,0.11615148186683655,-0.0335250049829483,0.09433251619338989,-0.1316070556640625,-0.06781371888894228,-0.0007367730140686035,-0.18318748474121094,-0.018747752532362938,0.015066206455230713,-0.17288392782211304,0.0025165006518363953,-0.08469456434249878,0.04418930411338806,-0.013477308675646782,-0.0049776434898376465,-0.09907621145248413,-0.02700329851359129,0.03983941674232483,0.05321428179740906,0.0019325166940689087,-0.04640519618988037,-0.10124382376670837,-0.026173638179898262,0.04016783833503723,0.0696386992931366,0.0027437210083007812,-0.109616219997406,-0.1143614649772644,0.008117206394672394,-0.018140792846679688,-0.09780091047286987,-0.016172158531844616,-0.05037641525268555,-0.08901023864746094,-0.019726967439055443
r,55,1,0.5003342032432556,0.881446123123169,1.4312684015749255e-06,0.6130542159080505,0.8131414651870728,-0.06868201494216919,0.6677981615066528,0.6481581926345825,-0.09356334805488586,0.586817741394043,0.5232272148132324,-0.11633787304162979,0.48039257526397705,0.4599396586418152,-0.13525886833667755,0.5931894779205322,0.4635639786720276,-0.04465687647461891,0.6018853187561035,0.2954249978065491,-0.08992263674736023,0.5982296466827393,0.183686763048172,-0.11811431497335434,0.5895156264305115,0.0903862714767456,-0.1343357264995575,0.4951933026313782,0.47006353735923767,-0.053953416645526886,0.5160612463951111,0.2735136151313782,-0.10901746153831482,0.5454158782958984,0.1504397988319397,-0.1429625153541565,0.5565564632415771,0.04653972387313843,-0.154885932803154,0.4076577425003052,0.514567494392395,-0.07140950858592987,0.43089401721954346,0.4455156922340393,-0.1759980469942093,0.4899500012397766,0.5627614855766296,-0.19768786430358887,0.512127161026001,0.650115966796875,-0.17693884670734406,0.32605305314064026,0.5834937691688538,-0.09217959642410278,0.3759535253047943,0.5203309655189514,-0.17800405621528625,0.4418930113315582,0.6107994318008423,-0.17863135039806366,0.4728145897388458,0.6903197765350342,-0.1559416502714157,-0.10642516613006592,-0.06328755617141724,-0.01892099529504776,0.09285527467727661,-0.41788214445114136,-0.04465830774302049,0.04990047216415405,-0.06316280364990234,-0.08582445979118347,-0.17428115010261536,-0.2979523539543152,-0.09218102769250436,0.02323627471923828,-0.06905180215835571,-0.10458853840827942,-0.08160468935966492,0.06892627477645874,-0.020770087838172913,0.06593948602676392,0.09046846628189087,-0.0006272941827774048,0.008695840835571289,-0.16813898086547852,-0.04526576027274132,-0.09799617528915405,0.006499558687210083,-0.009296540170907974,0.059055984020233154,0.11724579334259033,-0.021689817309379578,0.11272001266479492,-0.06830465793609619,-0.06868344621057076,0.02086794376373291,-0.1965499222278595,-0.05506404489278793,0.054743945598602295,-0.16498327255249023,-0.024881333112716675,-0.087535560131073,0.04450395703315735,-0.017456091940402985,0.029354631900787354,-0.12307381629943848,-0.033945053815841675,0.030921578407287598,0.0795203447341919,0.02268970012664795,-0.003655672073364258,-0.11173823475837708,-0.02819167822599411,0.022177159786224365,0.08735448122024536,0.020749017596244812,-0.08098042011260986,-0.1249309778213501,-0.022774524986743927,0.011140584945678711,-0.10390007495880127,-0.011923417448997498,-0.008714020252227783,-0.09330049157142639,-0.016221411526203156
r,55,2,0.5003342032432556,0.881446123123169,1.4312684015749255e-06,0.6130542159080505,0.8131414651870728,-0.06868201494216919,0.6677981615066528,0.6481581926345825,-0.09356334805488586,0.586817741394043,0.5232272148132324,-0.11633787304162979,0.48039257526397705,0.4599396586418152,-0.13525886833667755,0.5931894779205322,0.4635639786720276,-0.04465687647461891,0.6018853187561035,0.2954249978065491,-0.08992263674736023,0.5982296466827393,0.183686763048172,-0.11811431497335434,0.5895156264305115,0.0903862714767456,-0.1343357264995575,0.4951933026313782,0.47006353735923767,-0.053953416645526886,0.5160612463951111,0.2735136151313782,-0.10901746153831482,0.5454158782958984,0.1504397988319397,-0.1429625153541565,0.5565564632415771,0.04653972387313843,-0.154885932803154,0.4076577425003052,0.514567494392395,-0.07140950858592987,0.43089401721954346,0.4455156922340393,-0.1759980469942093,0.4899500012397766,0.5627614855766296,-0.19768786430358887,0.512127161026001,0.650115966796875,-0.17693884670734406,0.32605305314064026,0.5834937691688538,-0.09217959642410278,0.3759535253047943,0.5203309655189514,-0.17800405621528625,0.4418930113315582,0.6107994318008423,-0.17863135039806366,0.4728145897388458,0.6903197765350342,-0.1559416502714157,-0.10642516613006592,-0.06328755617141724,-0.01892099529504776,0.09285527467727661,-0.41788214445114136,-0.04465830774302049,0.04990047216415405,-0.06316280364990234,-0.08582445979118347,-0.17428115010261536,-0.2979523539543152,-0.09218102769250436,0.02323627471923828,-0.06905180215835571,-0.10458853840827942,-0.08160468935966492,0.06892627477645874,-0.020770087838172913,0.06593948602676392,0.09046846628189087,-0.0006272941827774048,0.008695840835571289,-0.16813898086547852,-0.04526576027274132,-0.09799617528915405,0.006499558687210083,-0.009296540170907974,0.059055984020233154,0.11724579334259033,-0.021689817309379578,0.11272001266479492,-0.06830465793609619,-0.06868344621057076,0.02086794376373291,-0.1965499222278595,-0.05506404489278793,0.054743945598602295,-0.16498327255249023,-0.024881333112716675,-0.087535560131073,0.04450395703315735,-0.017456091940402985,0.029354631900787354,-0.12307381629943848,-0.033945053815841675,0.030921578407287598,0.0795203447341919,0.02268970012664795,-0.003655672073364258,-0.11173823475837708,-0.02819167822599411,0.022177159786224365,0.08735448122024536,0.020749017596244812,-0.08098042011260986,-0.1249309778213501,-0.022774524986743927,0.011140584945678711,-0.10390007495880127,-0.011923417448997498,-0.008714020252227783,-0.09330049157142639,-0.016221411526203156
r,55,3,0.5003342032432556,0.881446123123169,1.4312684015749255e-06,0.6130542159080505,0.8131414651870728,-0.06868201494216919,0.6677981615066528,0.6481581926345825,-0.09356334805488586,0.586817741394043,0.5232272148132324,-0.11633787304162979,0.48039257526397705,0.4599396586418152,-0.13525886833667755,0.5931894779205322,0.4635639786720276,-0.04465687647461891,0.6018853187561035,0.2954249978065491,-0.08992263674736023,0.5982296466827393,0.183686763048172,-0.11811431497335434,0.5895156264305115,0.0903862714767456,-0.1343357264995575,0.4951933026313782,0.47006353735923767,-0.053953416645526886,0.5160612463951111,0.2735136151313782,-0.10901746153831482,0.5454158782958984,0.1504397988319397,-0.1429625153541565,0.5565564632415771,0.04653972387313843,-0.154885932803154,0.4076577425003052,0.514567494392395,-0.07140950858592987,0.43089401721954346,0.4455156922340393,-0.1759980469942093,0.4899500012397766,0.5627614855766296,-0.19768786430358887,0.512127161026001,0.650115966796875,-0.17693884670734406,0.32605305314064026,0.5834937691688538,-0.09217959642410278,0.3759535253047943,0.5203309655189514,-0.17800405621528625,0.4418930113315582,0.6107994318008423,-0.17863135039806366,0.4728145897388458,0.6903197765350342,-0.1559416502714157,-0.10642516613006592,-0.06328755617141724,-0.01892099529504776,0.09285527467727661,-0.41788214445114136,-0.04465830774302049,0.04990047216415405,-0.06316280364990234,-0.08582445979118347,-0.17428115010261536,-0.2979523539543152,-0.09218102769250436,0.02323627471923828,-0.06905180215835571,-0.10458853840827942,-0.08160468935966492,0.06892627477645874,-0.020770087838172913,0.06593948602676392,0.09046846628189087,-0.0006272941827774048,0.008695840835571289,-0.16813898086547852,-0.04526576027274132,-0.09799617528915405,0.006499558687210083,-0.009296540170907974,0.059055984020233154,0.11724579334259033,-0.021689817309379578,0.11272001266479492,-0.06830465793609619,-0.06868344621057076,0.02086794376373291,-0.1965499222278595,-0.05506404489278793,0.054743945598602295,-0.16498327255249023,-0.024881333112716675,-0.087535560131073,0.04450395703315735,-0.017456091940402985,0.029354631900787354,-0.12307381629943848,-0.033945053815841675,0.030921578407287598,0.0795203447341919,0.02268970012664795,-0.003655672073364258,-0.11173823475837708,-0.02819167822599411,0.022177159786224365,0.08735448122024536,0.020749017596244812,-0.08098042011260986,-0.1249309778213501,-0.022774524986743927,0.011140584945678711,-0.10390007495880127,-0.011923417448997498,-0.008714020252227783,-0.09330049157142639,-0.016221411526203156
r,56,1,0.5059966444969177,0.8828794956207275,1.4494067954728962e-06,0.6164631843566895,0.8122930526733398,-0.06625782698392868,0.6699348092079163,0.6511239409446716,-0.09281875938177109,0.5871636867523193,0.5322037935256958,-0.1183600053191185,0.47988396883010864,0.4756622910499573,-0.14044709503650665,0.5936088562011719,0.4618324041366577,-0.04606132581830025,0.6021916270256042,0.29462623596191406,-0.09284365922212601,0.5977745652198792,0.18332654237747192,-0.12254556268453598,0.5886960625648499,0.08976572751998901,-0.13973580300807953,0.49593275785446167,0.46923384070396423,-0.05705539509654045,0.5181866884231567,0.2777760326862335,-0.1133817508816719,0.5465404391288757,0.15431830286979675,-0.14908568561077118,0.557044267654419,0.05002015829086304,-0.16284942626953125,0.4085887670516968,0.5140216946601868,-0.07560231536626816,0.4317418932914734,0.4443662166595459,-0.17786671221256256,0.4919150173664093,0.5594537258148193,-0.19754281640052795,0.5150402784347534,0.6474581360816956,-0.1763806790113449,0.3266597390174866,0.5847153067588806,-0.09749222546815872,0.3743445873260498,0.5177423357963562,-0.17853713035583496,0.4414450228214264,0.6054675579071045,-0.17556720972061157,0.47322553396224976,0.6858830451965332,-0.15116740763187408,-0.1072797179222107,-0.056541502475738525,-0.022087089717388153,0.08761221170425415,-0.4210470914840698,-0.04606277522509572,0.04768484830856323,-0.06697297096252441,-0.08104490488767624,-0.17933690547943115,-0.2981641888618469,-0.0974936748749542,0.02315312623977661,-0.06965547800064087,-0.1022643968462944,-0.0819290280342102,0.07069361209869385,-0.021889910101890564,0.06710043549537659,0.08772522211074829,0.0029699206352233887,0.008582770824432373,-0.16720616817474365,-0.04678233340382576,-0.0976760983467102,0.0074014365673065186,-0.010994069278240204,0.06017312407493591,0.11508750915527344,-0.019676104187965393,0.11046653985977173,-0.0705864429473877,-0.06625927639072415,0.02225393056869507,-0.1914578080177307,-0.056326355785131454,0.05347162485122681,-0.1611691117286682,-0.026560932397842407,-0.08734399080276489,0.044787853956222534,-0.018546920269727707,0.028353750705718994,-0.12345772981643677,-0.035703934729099274,0.031780511140823364,0.08041548728942871,0.024399802088737488,-0.004417061805725098,-0.11129969358444214,-0.029701903462409973,0.023125261068344116,0.08800441026687622,0.021162137389183044,-0.08277112245559692,-0.11892014741897583,-0.025541245937347412,0.010503828525543213,-0.10429814457893372,-0.01376374065876007,-0.009078502655029297,-0.09356081485748291,-0.01719024032354355
