target,image_id,series_num,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z,vec_3-4_vx,vec_3-4_vy,vec_3-4_vz,vec_0-5_vx,vec_0-5_vy,vec_0-5_vz,vec_17-18_vx,vec_17-18_vy,vec_17-18_vz,vec_0-17_vx,vec_0-17_vy,vec_0-17_vz,vec_13-14_vx,vec_13-14_vy,vec_13-14_vz,vec_13-17_vx,vec_13-17_vy,vec_13-17_vz,vec_18-19_vx,vec_18-19_vy,vec_18-19_vz,vec_5-6_vx,vec_5-6_vy,vec_5-6_vz,vec_5-9_vx,vec_5-9_vy,vec_5-9_vz,vec_14-15_vx,vec_14-15_vy,vec_14-15_vz,vec_0-1_vx,vec_0-1_vy,vec_0-1_vz,vec_9-10_vx,vec_9-10_vy,vec_9-10_vz,vec_1-2_vx,vec_1-2_vy,vec_1-2_vz,vec_9-13_vx,vec_9-13_vy,vec_9-13_vz,vec_10-11_vx,vec_10-11_vy,vec_10-11_vz,vec_19-20_vx,vec_19-20_vy,vec_19-20_vz,vec_6-7_vx,vec_6-7_vy,vec_6-7_vz,vec_15-16_vx,vec_15-16_vy,vec_15-16_vz,vec_2-3_vx,vec_2-3_vy,vec_2-3_vz,vec_11-12_vx,vec_11-12_vy,vec_11-12_vz,vec_7-8_vx,vec_7-8_vy,vec_7-8_vz
d,87,1,0.5229347944259644,0.4853049516677856,1.1813980904662459e-07,0.533474862575531,0.4718406498432159,-0.0061220079660415,0.546596884727478,0.47190061211586,-0.0155954342335462,0.5593141913414001,0.4818817675113678,-0.0247151739895343,0.5670530796051025,0.4939517676830292,-0.0344360396265983,0.5354045629501343,0.4723328948020935,-0.0211099237203598,0.553338348865509,0.4779135882854461,-0.0349438264966011,0.565811038017273,0.481156587600708,-0.0452265031635761,0.5767868161201477,0.4852660894393921,-0.0505964271724224,0.5280051231384277,0.4859334230422973,-0.0228038486093282,0.5460864305496216,0.4953407347202301,-0.0327261202037334,0.548568606376648,0.4932007789611816,-0.0360643491148948,0.5493913888931274,0.4899385869503021,-0.0387137569487094,0.522222638130188,0.4976375102996826,-0.0244063641875982,0.5396736860275269,0.5032083988189697,-0.0317203253507614,0.5410839319229126,0.4995269477367401,-0.0288922898471355,0.5428211092948914,0.496414303779602,-0.0262091718614101,0.5193494558334351,0.5059650540351868,-0.0267838407307863,0.530041515827179,0.5087069272994995,-0.0308368448168039,0.5318012833595276,0.5048909783363342,-0.0270246360450983,0.5334416627883911,0.5017590522766113,-0.0234835091978311,0.0077388882637023,0.0120700001716613,-0.0097208656370639,0.0124697685241699,-0.0129720568656921,-0.0211100418601688,0.0106920599937438,0.0027418732643127,-0.0040530040860176,-0.0035853385925292,0.0206601023674011,-0.0267839588705953,0.0174510478973388,0.0055708885192871,-0.0073139611631631,-0.0028731822967529,0.0083275437355041,-0.002377476543188,0.0017597675323486,-0.0038159489631652,0.0038122087717056,0.0179337859153747,0.0055806934833526,-0.0138339027762413,-0.0073994398117065,0.0136005282402038,-0.0016939248889684,0.0014102458953857,-0.0036814510822296,0.0028280355036258,0.0105400681495666,-0.0134643018245697,-0.0061221261058506,0.0180813074111938,0.0094073116779327,-0.0099222715944051,0.013122022151947,5.996227264404297e-05,-0.0094734262675046,-0.0057824850082397,0.0117040872573852,-0.0016025155782699,0.0024821758270263,-0.0021399557590484,-0.0033382289111614,0.0016403794288635,-0.0031319260597229,0.0035411268472671,0.0124726891517639,0.0032429993152618,-0.010282676666975,0.0017371773719787,-0.003112643957138,0.0026831179857254,0.0127173066139221,0.0099811553955078,-0.0091197397559881,0.0008227825164794,-0.0032621920108795,-0.0026494078338146,0.0109757781028747,0.004109501838684,-0.0053699240088462
d,87,7,0.4902712702751159,0.5628027319908142,-2.465621662395279e-07,0.4990352094173431,0.5857945680618286,-0.00868253223598,0.4967234432697296,0.610554575920105,-0.0120086818933486,0.4883312582969665,0.6318470239639282,-0.0130208656191825,0.4833032488822937,0.6461657881736755,-0.013500397093594,0.4680942595005035,0.6164975762367249,-0.0148183396086096,0.4684156477451324,0.6473654508590698,-0.0184058677405118,0.468523234128952,0.6651293039321899,-0.0213565938174724,0.4663284122943878,0.67695152759552,-0.0239177402108907,0.4532331526279449,0.6141641736030579,-0.0113649172708392,0.4684182703495025,0.642365574836731,-0.01297761593014,0.4791028797626495,0.6386339068412781,-0.0120441578328609,0.4825901091098785,0.6310664415359497,-0.0120465354993939,0.4472249746322632,0.6125085353851318,-0.0078832609578967,0.4598284065723419,0.6407408118247986,-0.010309456847608,0.4693444669246673,0.6396239995956421,-0.0087794894352555,0.4733624756336212,0.635373055934906,-0.0080204112455248,0.4471003711223602,0.6108004450798035,-0.0049854987300932,0.453597754240036,0.6382991671562195,-0.0075573814101517,0.4572326838970184,0.6506383419036865,-0.0065233390778303,0.4599858522415161,0.6599563956260681,-0.0054135853424668,-0.0050280094146728,0.0143187642097473,-0.0004795314744114,-0.0221770107746124,0.0536948442459106,-0.0148180930464434,0.0064973831176757,0.027498722076416,-0.0025718826800584,-0.0431708991527557,0.0479977130889892,-0.004985252167927,0.0126034319400787,0.0282322764396667,-0.0024261958897113,-0.0001246035099029,-0.0017080903053283,0.0028977622278034,0.0036349296569824,0.012339174747467,0.0010340423323214,0.0003213882446289,0.0308678746223449,-0.0035875281319022,-0.0148611068725585,-0.0023334026336669,0.0034534223377704,0.0095160603523254,-0.0011168122291564,0.0015299674123525,0.0087639391422271,0.0229918360710144,-0.0086822856738137,0.0151851177215576,0.028201401233673,-0.0016126986593008,-0.0023117661476135,0.0247600078582763,-0.0033261496573686,-0.0060081779956817,-0.001655638217926,0.0034816563129425,0.0106846094131469,-0.0037316679954528,0.000933458097279,0.0027531683444976,0.0093180537223815,0.0011097537353634,0.0001075863838195,0.0177638530731201,-0.0029507260769605,0.0040180087089538,-0.004250943660736,0.0007590781897306,-0.008392184972763,0.0212924480438232,-0.0010121837258338,0.003487229347229,-0.0075674653053283,-2.3776665329933167e-06,-0.0021948218345642,0.01182222366333,-0.0025611463934183
d,87,10,0.4720350205898285,0.5619176626205444,1.328937173639133e-07,0.4822452962398529,0.5486527681350708,-0.0151233840733766,0.4808925986289978,0.5260258913040161,-0.0190202444791793,0.4653103351593017,0.507878303527832,-0.0210273396223783,0.453402042388916,0.4949100017547607,-0.0217603184282779,0.4874862134456634,0.5002671480178833,-0.0019716955721378,0.4832857847213745,0.4764467775821686,-0.0073069506324827,0.4826894104480743,0.4613416194915771,-0.0123550314456224,0.4824544489383697,0.4474479854106903,-0.0164151489734649,0.4728260338306427,0.5011855363845825,0.0010843630880117,0.4651513397693634,0.4866514503955841,-0.0073528657667338,0.4642050266265869,0.5002695322036743,-0.010904349386692,0.466158002614975,0.5076643824577332,-0.0102713564410805,0.4593481123447418,0.507278323173523,0.0015380753902718,0.4522760808467865,0.4954005479812622,-0.0109096122905612,0.4552996158599853,0.5117526054382324,-0.0135918818414211,0.4612319767475128,0.5175836086273193,-0.0110649485141038,0.4481464922428131,0.5177576541900635,0.0008107473840937,0.444988876581192,0.5061488747596741,-0.0097172493115067,0.4492656588554382,0.5175124406814575,-0.0105209620669484,0.4547687470912933,0.5248859524726868,-0.0080245798453688,-0.0119082927703857,-0.0129683017730712,-0.0007329788058996,0.0154511928558349,-0.0616505146026611,-0.0019718284658551,-0.003157615661621,-0.0116087794303894,-0.0105279966956004,-0.0238885283470153,-0.0441600084304809,0.0008106144903763,-0.0070720314979553,-0.0118777751922607,-0.012447687680833,-0.0112016201019287,0.0104793310165405,-0.0007273280061781,0.0042767822742462,0.0113635659217834,-0.0008037127554416,-0.0042004287242889,-0.0238203704357147,-0.0053352550603449,-0.0146601796150207,0.0009183883666992,0.0030560586601495,0.0030235350131988,0.0163520574569702,-0.0026822695508599,0.0102102756500244,-0.0132648944854736,-0.015123516967094,-0.0076746940612792,-0.0145340859889984,-0.0084372288547456,-0.0013526976108551,-0.0226268768310546,-0.0038968604058027,-0.0134779214859008,0.0060927867889404,0.0004537123022601,-0.0009463131427764,0.0136180818080902,-0.0035514836199581,0.0055030882358551,0.0073735117912292,0.0024963822215795,-0.0005963742733001,-0.0151051580905914,-0.0050480808131396,0.0059323608875274,0.0058310031890869,0.0025269333273172,-0.015582263469696,-0.018147587776184,-0.0020070951431989,0.001952975988388,0.0073948502540588,0.0006329929456114,-0.0002349615097045,-0.0138936340808868,-0.0040601175278425
d,88,1,0.5229347944259644,0.4853049516677856,1.1813980904662459e-07,0.533474862575531,0.4718406498432159,-0.0061220079660415,0.546596884727478,0.47190061211586,-0.0155954342335462,0.5593141913414001,0.4818817675113678,-0.0247151739895343,0.5670530796051025,0.4939517676830292,-0.0344360396265983,0.5354045629501343,0.4723328948020935,-0.0211099237203598,0.553338348865509,0.4779135882854461,-0.0349438264966011,0.565811038017273,0.481156587600708,-0.0452265031635761,0.5767868161201477,0.4852660894393921,-0.0505964271724224,0.5280051231384277,0.4859334230422973,-0.0228038486093282,0.5460864305496216,0.4953407347202301,-0.0327261202037334,0.548568606376648,0.4932007789611816,-0.0360643491148948,0.5493913888931274,0.4899385869503021,-0.0387137569487094,0.522222638130188,0.4976375102996826,-0.0244063641875982,0.5396736860275269,0.5032083988189697,-0.0317203253507614,0.5410839319229126,0.4995269477367401,-0.0288922898471355,0.5428211092948914,0.496414303779602,-0.0262091718614101,0.5193494558334351,0.5059650540351868,-0.0267838407307863,0.530041515827179,0.5087069272994995,-0.0308368448168039,0.5318012833595276,0.5048909783363342,-0.0270246360450983,0.5334416627883911,0.5017590522766113,-0.0234835091978311,0.0077388882637023,0.0120700001716613,-0.0097208656370639,0.0124697685241699,-0.0129720568656921,-0.0211100418601688,0.0106920599937438,0.0027418732643127,-0.0040530040860176,-0.0035853385925292,0.0206601023674011,-0.0267839588705953,0.0174510478973388,0.0055708885192871,-0.0073139611631631,-0.0028731822967529,0.0083275437355041,-0.002377476543188,0.0017597675323486,-0.0038159489631652,0.0038122087717056,0.0179337859153747,0.0055806934833526,-0.0138339027762413,-0.0073994398117065,0.0136005282402038,-0.0016939248889684,0.0014102458953857,-0.0036814510822296,0.0028280355036258,0.0105400681495666,-0.0134643018245697,-0.0061221261058506,0.0180813074111938,0.0094073116779327,-0.0099222715944051,0.013122022151947,5.996227264404297e-05,-0.0094734262675046,-0.0057824850082397,0.0117040872573852,-0.0016025155782699,0.0024821758270263,-0.0021399557590484,-0.0033382289111614,0.0016403794288635,-0.0031319260597229,0.0035411268472671,0.0124726891517639,0.0032429993152618,-0.010282676666975,0.0017371773719787,-0.003112643957138,0.0026831179857254,0.0127173066139221,0.0099811553955078,-0.0091197397559881,0.0008227825164794,-0.0032621920108795,-0.0026494078338146,0.0109757781028747,0.004109501838684,-0.0053699240088462
d,88,8,0.4774815440177917,0.5833526849746704,2.973347790202752e-08,0.4784676730632782,0.5821052193641663,-0.0180135089904069,0.4683082699775696,0.5778508186340332,-0.0259501803666353,0.44915771484375,0.5783413052558899,-0.0304044354707002,0.4328000545501709,0.578739583492279,-0.0341598093509674,0.4609392881393432,0.5449469089508057,-0.0203956775367259,0.4403855800628662,0.5328574776649475,-0.0305829383432865,0.4261398315429687,0.5258415341377258,-0.0368683524429798,0.4134353101253509,0.5198028087615967,-0.0409537479281425,0.4491260051727295,0.5496784448623657,-0.0157325882464647,0.4349079132080078,0.5565029382705688,-0.0291848704218864,0.4458263516426086,0.5679447650909424,-0.0325134620070457,0.4565373361110687,0.5716814994812012,-0.0315613187849521,0.4399151504039764,0.5582565665245056,-0.0124904168769717,0.4288351833820343,0.5706451535224915,-0.0259312838315963,0.4417775273323059,0.5831210017204285,-0.0250318497419357,0.4516935050487518,0.5871065855026245,-0.020836018025875,0.435490608215332,0.5680021643638611,-0.0106486771255731,0.4277375042438507,0.5789273977279663,-0.0216963328421115,0.4382369220256805,0.5880651473999023,-0.020854627713561,0.4468990862369537,0.5920016169548035,-0.0169732943177223,-0.0163576602935791,0.0003982782363891,-0.0037553738802671,-0.0165422558784484,-0.0384057760238647,-0.0203957072702039,-0.0077531039714813,0.0109252333641052,-0.0110476557165384,-0.0419909358024597,-0.0153505206108093,-0.010648706859051,-0.0110799670219421,0.0123885869979858,-0.0134408669546246,-0.0044245421886444,0.0097455978393554,0.0018417397513985,0.0104994177818298,0.009137749671936,0.0008417051285505,-0.020553708076477,-0.0120894312858581,-0.0101872608065605,-0.0118132829666137,0.00473153591156,0.0046630892902612,0.0129423439502716,0.012475848197937,0.0008994340896606,0.0009861290454864,-0.0012474656105041,-0.0180135387238848,-0.0142180919647216,0.0068244934082031,-0.0134522821754217,-0.0101594030857086,-0.004254400730133,-0.0079366713762283,-0.009210854768753,0.0085781216621398,0.003242171369493,0.0109184384346008,0.0114418268203735,-0.0033285915851593,0.0086621642112731,0.0039364695549011,0.0038813333958387,-0.0142457485198974,-0.0070159435272216,-0.0062854140996932,0.0099159777164459,0.003985583782196,0.0041958317160606,-0.0191505551338195,0.0004904866218566,-0.0044542551040649,0.01071098446846,0.0037367343902587,0.0009521432220935,-0.0127045214176177,-0.0060387253761291,-0.0040853954851627
d,88,10,0.4720350205898285,0.5619176626205444,1.328937173639133e-07,0.4822452962398529,0.5486527681350708,-0.0151233840733766,0.4808925986289978,0.5260258913040161,-0.0190202444791793,0.4653103351593017,0.507878303527832,-0.0210273396223783,0.453402042388916,0.4949100017547607,-0.0217603184282779,0.4874862134456634,0.5002671480178833,-0.0019716955721378,0.4832857847213745,0.4764467775821686,-0.0073069506324827,0.4826894104480743,0.4613416194915771,-0.0123550314456224,0.4824544489383697,0.4474479854106903,-0.0164151489734649,0.4728260338306427,0.5011855363845825,0.0010843630880117,0.4651513397693634,0.4866514503955841,-0.0073528657667338,0.4642050266265869,0.5002695322036743,-0.010904349386692,0.466158002614975,0.5076643824577332,-0.0102713564410805,0.4593481123447418,0.507278323173523,0.0015380753902718,0.4522760808467865,0.4954005479812622,-0.0109096122905612,0.4552996158599853,0.5117526054382324,-0.0135918818414211,0.4612319767475128,0.5175836086273193,-0.0110649485141038,0.4481464922428131,0.5177576541900635,0.0008107473840937,0.444988876581192,0.5061488747596741,-0.0097172493115067,0.4492656588554382,0.5175124406814575,-0.0105209620669484,0.4547687470912933,0.5248859524726868,-0.0080245798453688,-0.0119082927703857,-0.0129683017730712,-0.0007329788058996,0.0154511928558349,-0.0616505146026611,-0.0019718284658551,-0.003157615661621,-0.0116087794303894,-0.0105279966956004,-0.0238885283470153,-0.0441600084304809,0.0008106144903763,-0.0070720314979553,-0.0118777751922607,-0.012447687680833,-0.0112016201019287,0.0104793310165405,-0.0007273280061781,0.0042767822742462,0.0113635659217834,-0.0008037127554416,-0.0042004287242889,-0.0238203704357147,-0.0053352550603449,-0.0146601796150207,0.0009183883666992,0.0030560586601495,0.0030235350131988,0.0163520574569702,-0.0026822695508599,0.0102102756500244,-0.0132648944854736,-0.015123516967094,-0.0076746940612792,-0.0145340859889984,-0.0084372288547456,-0.0013526976108551,-0.0226268768310546,-0.0038968604058027,-0.0134779214859008,0.0060927867889404,0.0004537123022601,-0.0009463131427764,0.0136180818080902,-0.0035514836199581,0.0055030882358551,0.0073735117912292,0.0024963822215795,-0.0005963742733001,-0.0151051580905914,-0.0050480808131396,0.0059323608875274,0.0058310031890869,0.0025269333273172,-0.015582263469696,-0.018147587776184,-0.0020070951431989,0.001952975988388,0.0073948502540588,0.0006329929456114,-0.0002349615097045,-0.0138936340808868,-0.0040601175278425
d,89,1,0.5229347944259644,0.4853049516677856,1.1813980904662459e-07,0.533474862575531,0.4718406498432159,-0.0061220079660415,0.546596884727478,0.47190061211586,-0.0155954342335462,0.5593141913414001,0.4818817675113678,-0.0247151739895343,0.5670530796051025,0.4939517676830292,-0.0344360396265983,0.5354045629501343,0.4723328948020935,-0.0211099237203598,0.553338348865509,0.4779135882854461,-0.0349438264966011,0.565811038017273,0.481156587600708,-0.0452265031635761,0.5767868161201477,0.4852660894393921,-0.0505964271724224,0.5280051231384277,0.4859334230422973,-0.0228038486093282,0.5460864305496216,0.4953407347202301,-0.0327261202037334,0.548568606376648,0.4932007789611816,-0.0360643491148948,0.5493913888931274,0.4899385869503021,-0.0387137569487094,0.522222638130188,0.4976375102996826,-0.0244063641875982,0.5396736860275269,0.5032083988189697,-0.0317203253507614,0.5410839319229126,0.4995269477367401,-0.0288922898471355,0.5428211092948914,0.496414303779602,-0.0262091718614101,0.5193494558334351,0.5059650540351868,-0.0267838407307863,0.530041515827179,0.5087069272994995,-0.0308368448168039,0.5318012833595276,0.5048909783363342,-0.0270246360450983,0.5334416627883911,0.5017590522766113,-0.0234835091978311,0.0077388882637023,0.0120700001716613,-0.0097208656370639,0.0124697685241699,-0.0129720568656921,-0.0211100418601688,0.0106920599937438,0.0027418732643127,-0.0040530040860176,-0.0035853385925292,0.0206601023674011,-0.0267839588705953,0.0174510478973388,0.0055708885192871,-0.0073139611631631,-0.0028731822967529,0.0083275437355041,-0.002377476543188,0.0017597675323486,-0.0038159489631652,0.0038122087717056,0.0179337859153747,0.0055806934833526,-0.0138339027762413,-0.0073994398117065,0.0136005282402038,-0.0016939248889684,0.0014102458953857,-0.0036814510822296,0.0028280355036258,0.0105400681495666,-0.0134643018245697,-0.0061221261058506,0.0180813074111938,0.0094073116779327,-0.0099222715944051,0.013122022151947,5.996227264404297e-05,-0.0094734262675046,-0.0057824850082397,0.0117040872573852,-0.0016025155782699,0.0024821758270263,-0.0021399557590484,-0.0033382289111614,0.0016403794288635,-0.0031319260597229,0.0035411268472671,0.0124726891517639,0.0032429993152618,-0.010282676666975,0.0017371773719787,-0.003112643957138,0.0026831179857254,0.0127173066139221,0.0099811553955078,-0.0091197397559881,0.0008227825164794,-0.0032621920108795,-0.0026494078338146,0.0109757781028747,0.004109501838684,-0.0053699240088462
d,89,9,0.4656708836555481,0.5595228672027588,1.2670537330450318e-07,0.4732697010040283,0.5471475124359131,-0.0160052496939897,0.4710896909236908,0.5262429118156433,-0.0214274935424327,0.4571304619312286,0.5098968148231506,-0.0249093249440193,0.445689707994461,0.4958113431930542,-0.0275339279323816,0.4810115694999695,0.4994271695613861,-0.0047690658830106,0.4773934185504913,0.4775494635105133,-0.0115509964525699,0.4754765331745147,0.4613856673240661,-0.0178395211696624,0.4728429317474365,0.4476972818374634,-0.0226465500891208,0.4658947885036468,0.5004972219467163,-0.0017015008488669,0.4581469297409057,0.4847071766853332,-0.0130314603447914,0.4570885002613067,0.4985449612140655,-0.0184726677834987,0.4587866365909576,0.5085103511810303,-0.0184557922184467,0.4521817862987518,0.5066186785697937,-0.0009033195092342,0.4448125958442688,0.494113028049469,-0.0154954884201288,0.4474637806415558,0.5098999738693237,-0.0188369043171405,0.4522952139377594,0.5175977349281311,-0.0161956641823053,0.4412418901920318,0.5171788334846497,-0.0012019503628835,0.4359895884990692,0.5058441758155823,-0.0136398319154977,0.4396678805351257,0.5164166688919067,-0.0150880441069602,0.445683866739273,0.5240434408187866,-0.0125128766521811,-0.0114407539367675,-0.0140854716300964,-0.0026246029883623,0.0153406858444213,-0.0600956976413726,-0.0047691925883839,-0.0052523016929626,-0.0113346576690673,-0.0124378815526142,-0.0244289934635162,-0.0423440337181091,-0.0012020770682568,-0.007369190454483,-0.0125056505203247,-0.0145921689108945,-0.0109398961067199,0.0105601549148559,-0.0002986308536492,0.0036782920360565,0.0105724930763244,-0.0014482121914625,-0.0036181509494781,-0.0218777060508728,-0.0067819305695593,-0.0151167809963226,0.0010700523853302,0.0030675650341436,0.0026511847972869,0.0157869458198547,-0.0033414158970117,0.0075988173484802,-0.0123753547668457,-0.016005376399363,-0.007747858762741,-0.015790045261383,-0.0113299594959244,-0.0021800100803375,-0.0209046006202697,-0.005422243848443,-0.013713002204895,0.0061214566230773,0.0007981813396327,-0.0010584294795989,0.0138377845287323,-0.0054412074387073,0.0060159862041473,0.0076267719268798,0.0025751674547791,-0.0019168853759765,-0.0161637961864471,-0.0062885247170925,0.0048314332962036,0.0076977610588073,0.0026412401348352,-0.0139592289924621,-0.0163460969924926,-0.0034818314015865,0.0016981363296508,0.0099653899669647,1.687556505203247e-05,-0.0026336014270782,-0.0136883854866027,-0.0048070289194583
d,89,10,0.4720350205898285,0.5619176626205444,1.328937173639133e-07,0.4822452962398529,0.5486527681350708,-0.0151233840733766,0.4808925986289978,0.5260258913040161,-0.0190202444791793,0.4653103351593017,0.507878303527832,-0.0210273396223783,0.453402042388916,0.4949100017547607,-0.0217603184282779,0.4874862134456634,0.5002671480178833,-0.0019716955721378,0.4832857847213745,0.4764467775821686,-0.0073069506324827,0.4826894104480743,0.4613416194915771,-0.0123550314456224,0.4824544489383697,0.4474479854106903,-0.0164151489734649,0.4728260338306427,0.5011855363845825,0.0010843630880117,0.4651513397693634,0.4866514503955841,-0.0073528657667338,0.4642050266265869,0.5002695322036743,-0.010904349386692,0.466158002614975,0.5076643824577332,-0.0102713564410805,0.4593481123447418,0.507278323173523,0.0015380753902718,0.4522760808467865,0.4954005479812622,-0.0109096122905612,0.4552996158599853,0.5117526054382324,-0.0135918818414211,0.4612319767475128,0.5175836086273193,-0.0110649485141038,0.4481464922428131,0.5177576541900635,0.0008107473840937,0.444988876581192,0.5061488747596741,-0.0097172493115067,0.4492656588554382,0.5175124406814575,-0.0105209620669484,0.4547687470912933,0.5248859524726868,-0.0080245798453688,-0.0119082927703857,-0.0129683017730712,-0.0007329788058996,0.0154511928558349,-0.0616505146026611,-0.0019718284658551,-0.003157615661621,-0.0116087794303894,-0.0105279966956004,-0.0238885283470153,-0.0441600084304809,0.0008106144903763,-0.0070720314979553,-0.0118777751922607,-0.012447687680833,-0.0112016201019287,0.0104793310165405,-0.0007273280061781,0.0042767822742462,0.0113635659217834,-0.0008037127554416,-0.0042004287242889,-0.0238203704357147,-0.0053352550603449,-0.0146601796150207,0.0009183883666992,0.0030560586601495,0.0030235350131988,0.0163520574569702,-0.0026822695508599,0.0102102756500244,-0.0132648944854736,-0.015123516967094,-0.0076746940612792,-0.0145340859889984,-0.0084372288547456,-0.0013526976108551,-0.0226268768310546,-0.0038968604058027,-0.0134779214859008,0.0060927867889404,0.0004537123022601,-0.0009463131427764,0.0136180818080902,-0.0035514836199581,0.0055030882358551,0.0073735117912292,0.0024963822215795,-0.0005963742733001,-0.0151051580905914,-0.0050480808131396,0.0059323608875274,0.0058310031890869,0.0025269333273172,-0.015582263469696,-0.018147587776184,-0.0020070951431989,0.001952975988388,0.0073948502540588,0.0006329929456114,-0.0002349615097045,-0.0138936340808868,-0.0040601175278425
d,90,1,0.4906899333000183,0.4805127084255218,-1.5671060893396316e-08,0.4995144009590149,0.4665383398532867,-0.0091356839984655,0.5040436387062073,0.4522976875305176,-0.0162615999579429,0.5033706426620483,0.4473316669464111,-0.0224032346159219,0.4983057677745819,0.4521799981594085,-0.0274211391806602,0.4783205389976501,0.4344070851802826,-0.0149799520149827,0.4882067441940307,0.4429133534431457,-0.0272016134113073,0.4955754578113556,0.4531500339508056,-0.0342375747859478,0.4982374906539917,0.4577269256114959,-0.0380201861262321,0.4653927683830261,0.4462061524391174,-0.0160767622292041,0.4840496480464935,0.4611817300319671,-0.0270542446523904,0.4948176443576813,0.4697875380516052,-0.0291684735566377,0.4974733293056488,0.4697617590427398,-0.0294585023075342,0.4587374925613403,0.4615153074264526,-0.01833076775074,0.4808987379074096,0.476196825504303,-0.0287208147346973,0.4901844263076782,0.4791067838668823,-0.0271186102181673,0.4908441603183746,0.4745199084281921,-0.0245261620730161,0.4568415284156799,0.4766528606414795,-0.0215702075511217,0.475703090429306,0.4870385825634002,-0.0287355538457632,0.4846394956111908,0.4888630211353302,-0.0276102144271135,0.4861631393432617,0.4852074384689331,-0.0253452099859714,-0.0050648748874664,0.0048483312129974,-0.0050179045647382,-0.0123693943023681,-0.0461056232452392,-0.0149799363439218,0.0188615620136261,0.0103857219219207,-0.0071653462946414,-0.0338484048843383,-0.0038598477840423,-0.0215701918800608,0.0221612453460693,0.0146815180778503,-0.0103900469839572,-0.0018959641456604,0.0151375532150268,-0.0032394398003816,0.0089364051818847,0.0018244385719299,0.0011253394186496,0.0098862051963806,0.0085062682628631,-0.0122216613963246,-0.012927770614624,0.0117990672588348,-0.0010968102142214,0.0092856884002685,0.0029099583625793,0.00160220451653,0.0088244676589965,-0.0139743685722351,-0.0091356683274046,0.0186568796634674,0.0149755775928497,-0.0109774824231863,0.0045292377471923,-0.0142406523227691,-0.0071259159594774,-0.0066552758216857,0.0153091549873352,-0.0022540055215358,0.0107679963111877,0.008605808019638,-0.0021142289042472,0.0015236437320709,-0.003655582666397,0.002265004441142,0.0073687136173248,0.0102366805076599,-0.0070359613746404,0.0006597340106964,-0.0045868754386901,0.0025924481451511,-0.0006729960441589,-0.0049660205841064,-0.006141634657979,0.0026556849479675,-2.5779008865356445e-05,-0.0002900287508964,0.0026620328426361,0.0045768916606903,-0.0037826113402843
