target,image_id,series_num,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z,vec_3-4_vx,vec_3-4_vy,vec_3-4_vz,vec_0-5_vx,vec_0-5_vy,vec_0-5_vz,vec_17-18_vx,vec_17-18_vy,vec_17-18_vz,vec_0-17_vx,vec_0-17_vy,vec_0-17_vz,vec_13-14_vx,vec_13-14_vy,vec_13-14_vz,vec_13-17_vx,vec_13-17_vy,vec_13-17_vz,vec_18-19_vx,vec_18-19_vy,vec_18-19_vz,vec_5-6_vx,vec_5-6_vy,vec_5-6_vz,vec_5-9_vx,vec_5-9_vy,vec_5-9_vz,vec_14-15_vx,vec_14-15_vy,vec_14-15_vz,vec_0-1_vx,vec_0-1_vy,vec_0-1_vz,vec_9-10_vx,vec_9-10_vy,vec_9-10_vz,vec_1-2_vx,vec_1-2_vy,vec_1-2_vz,vec_9-13_vx,vec_9-13_vy,vec_9-13_vz,vec_10-11_vx,vec_10-11_vy,vec_10-11_vz,vec_19-20_vx,vec_19-20_vy,vec_19-20_vz,vec_6-7_vx,vec_6-7_vy,vec_6-7_vz,vec_15-16_vx,vec_15-16_vy,vec_15-16_vz,vec_2-3_vx,vec_2-3_vy,vec_2-3_vz,vec_11-12_vx,vec_11-12_vy,vec_11-12_vz,vec_7-8_vx,vec_7-8_vy,vec_7-8_vz
u,19,2,0.4875456988811493,0.20727324485778809,2.865783130800992e-07,0.5816551446914673,0.320773184299469,-0.050873175263404846,0.5990302562713623,0.4867382347583771,-0.08451229333877563,0.560448944568634,0.6232619285583496,-0.09869945049285889,0.5141587853431702,0.7074601650238037,-0.10739584267139435,0.5594680309295654,0.4400884509086609,-0.17566601932048798,0.592884361743927,0.620983898639679,-0.231260746717453,0.6108384728431702,0.7455413937568665,-0.25985974073410034,0.6162692308425903,0.8467013835906982,-0.27913182973861694,0.4761412739753723,0.4458105266094208,-0.15246441960334778,0.4535168409347534,0.6393756866455078,-0.20024797320365906,0.42710959911346436,0.7671761512756348,-0.21079440414905548,0.39863690733909607,0.8590562343597412,-0.22167761623859406,0.4086630642414093,0.46075883507728577,-0.12124064564704895,0.4223308563232422,0.6531160473823547,-0.14322645962238312,0.46406275033950806,0.6550509929656982,-0.11486868560314178,0.4877780079841614,0.6229320764541626,-0.09412482380867004,0.36183515191078186,0.47874584794044495,-0.09345106035470963,0.39448675513267517,0.6326574087142944,-0.10540168732404709,0.4341351091861725,0.6471882462501526,-0.08565827459096909,0.45394405722618103,0.6259875893592834,-0.06867534667253494,-0.04629015922546387,0.0841982364654541,-0.008696392178535461,0.07192233204841614,0.2328152060508728,-0.17566630589880106,0.03265160322189331,0.1539115607738495,-0.011950626969337463,-0.12571054697036743,0.27147260308265686,-0.0934513469330227,0.013667792081832886,0.19235721230506897,-0.021985813975334167,-0.04682791233062744,0.01798701286315918,0.027789585292339325,0.039648354053497314,0.014530837535858154,0.019743412733078003,0.03341633081436157,0.18089544773101807,-0.05559472739696503,-0.08332675695419312,0.005722075700759888,0.023201599717140198,0.04173189401626587,0.0019349455833435059,0.028357774019241333,0.094109445810318,0.11349993944168091,-0.050873461841717926,-0.022624433040618896,0.19356516003608704,-0.04778355360031128,0.01737511157989502,0.16596505045890808,-0.03363911807537079,-0.06747820973396301,0.01494830846786499,0.031223773956298828,-0.026407241821289062,0.12780046463012695,-0.010546430945396423,0.019808948040008545,-0.02120065689086914,0.016982927918434143,0.017954111099243164,0.1245574951171875,-0.02859899401664734,0.02371525764465332,-0.032118916511535645,0.02074386179447174,-0.03858131170272827,0.13652369379997253,-0.014187157154083252,-0.028472691774368286,0.09188008308410645,-0.010883212089538574,0.005430757999420166,0.10115998983383179,-0.0192720890045166
u,19,3,0.4875456988811493,0.20727324485778809,2.865783130800992e-07,0.5816551446914673,0.320773184299469,-0.050873175263404846,0.5990302562713623,0.4867382347583771,-0.08451229333877563,0.560448944568634,0.6232619285583496,-0.09869945049285889,0.5141587853431702,0.7074601650238037,-0.10739584267139435,0.5594680309295654,0.4400884509086609,-0.17566601932048798,0.592884361743927,0.620983898639679,-0.231260746717453,0.6108384728431702,0.7455413937568665,-0.25985974073410034,0.6162692308425903,0.8467013835906982,-0.27913182973861694,0.4761412739753723,0.4458105266094208,-0.15246441960334778,0.4535168409347534,0.6393756866455078,-0.20024797320365906,0.42710959911346436,0.7671761512756348,-0.21079440414905548,0.39863690733909607,0.8590562343597412,-0.22167761623859406,0.4086630642414093,0.46075883507728577,-0.12124064564704895,0.4223308563232422,0.6531160473823547,-0.14322645962238312,0.46406275033950806,0.6550509929656982,-0.11486868560314178,0.4877780079841614,0.6229320764541626,-0.09412482380867004,0.36183515191078186,0.47874584794044495,-0.09345106035470963,0.39448675513267517,0.6326574087142944,-0.10540168732404709,0.4341351091861725,0.6471882462501526,-0.08565827459096909,0.45394405722618103,0.6259875893592834,-0.06867534667253494,-0.04629015922546387,0.0841982364654541,-0.008696392178535461,0.07192233204841614,0.2328152060508728,-0.17566630589880106,0.03265160322189331,0.1539115607738495,-0.011950626969337463,-0.12571054697036743,0.27147260308265686,-0.0934513469330227,0.013667792081832886,0.19235721230506897,-0.021985813975334167,-0.04682791233062744,0.01798701286315918,0.027789585292339325,0.039648354053497314,0.014530837535858154,0.019743412733078003,0.03341633081436157,0.18089544773101807,-0.05559472739696503,-0.08332675695419312,0.005722075700759888,0.023201599717140198,0.04173189401626587,0.0019349455833435059,0.028357774019241333,0.094109445810318,0.11349993944168091,-0.050873461841717926,-0.022624433040618896,0.19356516003608704,-0.04778355360031128,0.01737511157989502,0.16596505045890808,-0.03363911807537079,-0.06747820973396301,0.01494830846786499,0.031223773956298828,-0.026407241821289062,0.12780046463012695,-0.010546430945396423,0.019808948040008545,-0.02120065689086914,0.016982927918434143,0.017954111099243164,0.1245574951171875,-0.02859899401664734,0.02371525764465332,-0.032118916511535645,0.02074386179447174,-0.03858131170272827,0.13652369379997253,-0.014187157154083252,-0.028472691774368286,0.09188008308410645,-0.010883212089538574,0.005430757999420166,0.10115998983383179,-0.0192720890045166
u,20,1,0.5411203503608704,0.25337642431259155,7.182096055657894e-07,0.7009904384613037,0.3584882915019989,-0.03252730891108513,0.7102248072624207,0.5063026547431946,-0.05755924805998802,0.6507663726806641,0.6347589492797852,-0.06658298522233963,0.586622953414917,0.7156780958175659,-0.07144970446825027,0.7114335894584656,0.5147277116775513,-0.15372829139232635,0.7925479412078857,0.6692031621932983,-0.21666693687438965,0.8276305198669434,0.7730668783187866,-0.25064852833747864,0.8383580446243286,0.8553835153579712,-0.26841315627098083,0.5868430733680725,0.5087400078773499,-0.14246387779712677,0.5100768208503723,0.6730672717094421,-0.18131253123283386,0.4511301517486572,0.7851577401161194,-0.18930202722549438,0.40595492720603943,0.8692987561225891,-0.1978519856929779,0.4790382981300354,0.5027494430541992,-0.12374982982873917,0.4203718602657318,0.6583816409111023,-0.14970430731773376,0.45564737915992737,0.6909140944480896,-0.13608093559741974,0.4943270683288574,0.6921764612197876,-0.12148848921060562,0.3973536789417267,0.5010168552398682,-0.1053372249007225,0.41852566599845886,0.60699462890625,-0.10961537808179855,0.4752036929130554,0.6103556752204895,-0.08521923422813416,0.5110539793968201,0.5888195037841797,-0.06288232654333115,-0.06414341926574707,0.08091914653778076,-0.0048667192459106445,0.17031323909759521,0.2613512873649597,-0.15372900960193192,0.021171987056732178,0.10597777366638184,-0.00427815318107605,-0.14376667141914368,0.2476404309272766,-0.10533794311032807,-0.05866643786430359,0.15563219785690308,-0.0259544774889946,-0.08168461918830872,-0.0017325878143310547,0.018412604928016663,0.05667802691459656,0.003361046314239502,0.024396143853664398,0.08111435174942017,0.15447545051574707,-0.0629386454820633,-0.12459051609039307,-0.005987703800201416,0.011264413595199585,0.03527551889419556,0.032532453536987305,0.013623371720314026,0.15987008810043335,0.10511186718940735,-0.032528027120690695,-0.0767662525177002,0.16432726383209229,-0.03884865343570709,0.009234368801116943,0.14781436324119568,-0.025031939148902893,-0.10780477523803711,-0.005990564823150635,0.018714047968387604,-0.05894666910171509,0.11209046840667725,-0.007989495992660522,0.03585028648376465,-0.021536171436309814,0.02233690768480301,0.03508257865905762,0.10386371612548828,-0.03398159146308899,0.038679689168930054,0.001262366771697998,0.014592446386814117,-0.05945843458175659,0.12845629453659058,-0.009023737162351608,-0.0451752245426178,0.08414101600646973,-0.00854995846748352,0.010727524757385254,0.08231663703918457,-0.017764627933502197
u,20,2,0.5411203503608704,0.25337642431259155,7.182096055657894e-07,0.7009904384613037,0.3584882915019989,-0.03252730891108513,0.7102248072624207,0.5063026547431946,-0.05755924805998802,0.6507663726806641,0.6347589492797852,-0.06658298522233963,0.586622953414917,0.7156780958175659,-0.07144970446825027,0.7114335894584656,0.5147277116775513,-0.15372829139232635,0.7925479412078857,0.6692031621932983,-0.21666693687438965,0.8276305198669434,0.7730668783187866,-0.25064852833747864,0.8383580446243286,0.8553835153579712,-0.26841315627098083,0.5868430733680725,0.5087400078773499,-0.14246387779712677,0.5100768208503723,0.6730672717094421,-0.18131253123283386,0.4511301517486572,0.7851577401161194,-0.18930202722549438,0.40595492720603943,0.8692987561225891,-0.1978519856929779,0.4790382981300354,0.5027494430541992,-0.12374982982873917,0.4203718602657318,0.6583816409111023,-0.14970430731773376,0.45564737915992737,0.6909140944480896,-0.13608093559741974,0.4943270683288574,0.6921764612197876,-0.12148848921060562,0.3973536789417267,0.5010168552398682,-0.1053372249007225,0.41852566599845886,0.60699462890625,-0.10961537808179855,0.4752036929130554,0.6103556752204895,-0.08521923422813416,0.5110539793968201,0.5888195037841797,-0.06288232654333115,-0.06414341926574707,0.08091914653778076,-0.0048667192459106445,0.17031323909759521,0.2613512873649597,-0.15372900960193192,0.021171987056732178,0.10597777366638184,-0.00427815318107605,-0.14376667141914368,0.2476404309272766,-0.10533794311032807,-0.05866643786430359,0.15563219785690308,-0.0259544774889946,-0.08168461918830872,-0.0017325878143310547,0.018412604928016663,0.05667802691459656,0.003361046314239502,0.024396143853664398,0.08111435174942017,0.15447545051574707,-0.0629386454820633,-0.12459051609039307,-0.005987703800201416,0.011264413595199585,0.03527551889419556,0.032532453536987305,0.013623371720314026,0.15987008810043335,0.10511186718940735,-0.032528027120690695,-0.0767662525177002,0.16432726383209229,-0.03884865343570709,0.009234368801116943,0.14781436324119568,-0.025031939148902893,-0.10780477523803711,-0.005990564823150635,0.018714047968387604,-0.05894666910171509,0.11209046840667725,-0.007989495992660522,0.03585028648376465,-0.021536171436309814,0.02233690768480301,0.03508257865905762,0.10386371612548828,-0.03398159146308899,0.038679689168930054,0.001262366771697998,0.014592446386814117,-0.05945843458175659,0.12845629453659058,-0.009023737162351608,-0.0451752245426178,0.08414101600646973,-0.00854995846748352,0.010727524757385254,0.08231663703918457,-0.017764627933502197
u,20,3,0.5411203503608704,0.25337642431259155,7.182096055657894e-07,0.7009904384613037,0.3584882915019989,-0.03252730891108513,0.7102248072624207,0.5063026547431946,-0.05755924805998802,0.6507663726806641,0.6347589492797852,-0.06658298522233963,0.586622953414917,0.7156780958175659,-0.07144970446825027,0.7114335894584656,0.5147277116775513,-0.15372829139232635,0.7925479412078857,0.6692031621932983,-0.21666693687438965,0.8276305198669434,0.7730668783187866,-0.25064852833747864,0.8383580446243286,0.8553835153579712,-0.26841315627098083,0.5868430733680725,0.5087400078773499,-0.14246387779712677,0.5100768208503723,0.6730672717094421,-0.18131253123283386,0.4511301517486572,0.7851577401161194,-0.18930202722549438,0.40595492720603943,0.8692987561225891,-0.1978519856929779,0.4790382981300354,0.5027494430541992,-0.12374982982873917,0.4203718602657318,0.6583816409111023,-0.14970430731773376,0.45564737915992737,0.6909140944480896,-0.13608093559741974,0.4943270683288574,0.6921764612197876,-0.12148848921060562,0.3973536789417267,0.5010168552398682,-0.1053372249007225,0.41852566599845886,0.60699462890625,-0.10961537808179855,0.4752036929130554,0.6103556752204895,-0.08521923422813416,0.5110539793968201,0.5888195037841797,-0.06288232654333115,-0.06414341926574707,0.08091914653778076,-0.0048667192459106445,0.17031323909759521,0.2613512873649597,-0.15372900960193192,0.021171987056732178,0.10597777366638184,-0.00427815318107605,-0.14376667141914368,0.2476404309272766,-0.10533794311032807,-0.05866643786430359,0.15563219785690308,-0.0259544774889946,-0.08168461918830872,-0.0017325878143310547,0.018412604928016663,0.05667802691459656,0.003361046314239502,0.024396143853664398,0.08111435174942017,0.15447545051574707,-0.0629386454820633,-0.12459051609039307,-0.005987703800201416,0.011264413595199585,0.03527551889419556,0.032532453536987305,0.013623371720314026,0.15987008810043335,0.10511186718940735,-0.032528027120690695,-0.0767662525177002,0.16432726383209229,-0.03884865343570709,0.009234368801116943,0.14781436324119568,-0.025031939148902893,-0.10780477523803711,-0.005990564823150635,0.018714047968387604,-0.05894666910171509,0.11209046840667725,-0.007989495992660522,0.03585028648376465,-0.021536171436309814,0.02233690768480301,0.03508257865905762,0.10386371612548828,-0.03398159146308899,0.038679689168930054,0.001262366771697998,0.014592446386814117,-0.05945843458175659,0.12845629453659058,-0.009023737162351608,-0.0451752245426178,0.08414101600646973,-0.00854995846748352,0.010727524757385254,0.08231663703918457,-0.017764627933502197
u,21,1,0.4839668869972229,0.19095727801322937,3.2269116445604595e-07,0.5894374251365662,0.30341947078704834,-0.031401827931404114,0.6270940899848938,0.4735164940357208,-0.05420196056365967,0.5890346765518188,0.6099749803543091,-0.06549208611249924,0.5483264327049255,0.6880958080291748,-0.07392168045043945,0.5868984460830688,0.46844515204429626,-0.12314830720424652,0.6220438480377197,0.662993311882019,-0.16639569401741028,0.6299864649772644,0.7801774740219116,-0.18665333092212677,0.6239940524101257,0.8746885061264038,-0.1988542228937149,0.505344569683075,0.473214328289032,-0.11447641998529434,0.480831116437912,0.6846683621406555,-0.15000785887241364,0.4534839689731598,0.8149939775466919,-0.15773974359035492,0.4215964078903198,0.9119498133659363,-0.1656910926103592,0.4318152368068695,0.4785204529762268,-0.1007549837231636,0.43475496768951416,0.6670127511024475,-0.12800663709640503,0.4637317657470703,0.6426830291748047,-0.11532348394393921,0.4759712815284729,0.5852200984954834,-0.10153708606958389,0.37200066447257996,0.4779336750507355,-0.08853988349437714,0.3869478702545166,0.6366223096847534,-0.1085401251912117,0.41828593611717224,0.6226580739021301,-0.09781745821237564,0.429283082485199,0.5753190517425537,-0.08519970625638962,-0.04070824384689331,0.07812082767486572,-0.008429594337940216,0.10293155908584595,0.2774878740310669,-0.12314862989541098,0.014947205781936646,0.15868863463401794,-0.020000241696834564,-0.11196622252464294,0.2869763970375061,-0.08854020618554159,0.0029397308826446533,0.1884922981262207,-0.027251653373241425,-0.05981457233428955,-0.000586777925491333,0.012215100228786469,0.03133806586265564,-0.013964235782623291,0.01072266697883606,0.03514540195465088,0.19454815983772278,-0.04324738681316376,-0.0815538763999939,0.004769176244735718,0.008671887218952179,0.028976798057556152,-0.024329721927642822,0.01268315315246582,0.10547053813934326,0.11246219277381897,-0.03140215062256857,-0.024513453245162964,0.21145403385162354,-0.03553143888711929,0.03765666484832764,0.17009702324867249,-0.022800132632255554,-0.07352933287620544,0.005306124687194824,0.013721436262130737,-0.027347147464752197,0.13032561540603638,-0.007731884717941284,0.010997146368026733,-0.047339022159576416,0.012617751955986023,0.007942616939544678,0.11718416213989258,-0.02025763690471649,0.012239515781402588,-0.05746293067932129,0.013786397874355316,-0.03805941343307495,0.13645848631858826,-0.011290125548839569,-0.031887561082839966,0.09695583581924438,-0.007951349020004272,-0.005992412567138672,0.09451103210449219,-0.012200891971588135
u,21,2,0.4839668869972229,0.19095727801322937,3.2269116445604595e-07,0.5894374251365662,0.30341947078704834,-0.031401827931404114,0.6270940899848938,0.4735164940357208,-0.05420196056365967,0.5890346765518188,0.6099749803543091,-0.06549208611249924,0.5483264327049255,0.6880958080291748,-0.07392168045043945,0.5868984460830688,0.46844515204429626,-0.12314830720424652,0.6220438480377197,0.662993311882019,-0.16639569401741028,0.6299864649772644,0.7801774740219116,-0.18665333092212677,0.6239940524101257,0.8746885061264038,-0.1988542228937149,0.505344569683075,0.473214328289032,-0.11447641998529434,0.480831116437912,0.6846683621406555,-0.15000785887241364,0.4534839689731598,0.8149939775466919,-0.15773974359035492,0.4215964078903198,0.9119498133659363,-0.1656910926103592,0.4318152368068695,0.4785204529762268,-0.1007549837231636,0.43475496768951416,0.6670127511024475,-0.12800663709640503,0.4637317657470703,0.6426830291748047,-0.11532348394393921,0.4759712815284729,0.5852200984954834,-0.10153708606958389,0.37200066447257996,0.4779336750507355,-0.08853988349437714,0.3869478702545166,0.6366223096847534,-0.1085401251912117,0.41828593611717224,0.6226580739021301,-0.09781745821237564,0.429283082485199,0.5753190517425537,-0.08519970625638962,-0.04070824384689331,0.07812082767486572,-0.008429594337940216,0.10293155908584595,0.2774878740310669,-0.12314862989541098,0.014947205781936646,0.15868863463401794,-0.020000241696834564,-0.11196622252464294,0.2869763970375061,-0.08854020618554159,0.0029397308826446533,0.1884922981262207,-0.027251653373241425,-0.05981457233428955,-0.000586777925491333,0.012215100228786469,0.03133806586265564,-0.013964235782623291,0.01072266697883606,0.03514540195465088,0.19454815983772278,-0.04324738681316376,-0.0815538763999939,0.004769176244735718,0.008671887218952179,0.028976798057556152,-0.024329721927642822,0.01268315315246582,0.10547053813934326,0.11246219277381897,-0.03140215062256857,-0.024513453245162964,0.21145403385162354,-0.03553143888711929,0.03765666484832764,0.17009702324867249,-0.022800132632255554,-0.07352933287620544,0.005306124687194824,0.013721436262130737,-0.027347147464752197,0.13032561540603638,-0.007731884717941284,0.010997146368026733,-0.047339022159576416,0.012617751955986023,0.007942616939544678,0.11718416213989258,-0.02025763690471649,0.012239515781402588,-0.05746293067932129,0.013786397874355316,-0.03805941343307495,0.13645848631858826,-0.011290125548839569,-0.031887561082839966,0.09695583581924438,-0.007951349020004272,-0.005992412567138672,0.09451103210449219,-0.012200891971588135
u,21,3,0.4839668869972229,0.19095727801322937,3.2269116445604595e-07,0.5894374251365662,0.30341947078704834,-0.031401827931404114,0.6270940899848938,0.4735164940357208,-0.05420196056365967,0.5890346765518188,0.6099749803543091,-0.06549208611249924,0.5483264327049255,0.6880958080291748,-0.07392168045043945,0.5868984460830688,0.46844515204429626,-0.12314830720424652,0.6220438480377197,0.662993311882019,-0.16639569401741028,0.6299864649772644,0.7801774740219116,-0.18665333092212677,0.6239940524101257,0.8746885061264038,-0.1988542228937149,0.505344569683075,0.473214328289032,-0.11447641998529434,0.480831116437912,0.6846683621406555,-0.15000785887241364,0.4534839689731598,0.8149939775466919,-0.15773974359035492,0.4215964078903198,0.9119498133659363,-0.1656910926103592,0.4318152368068695,0.4785204529762268,-0.1007549837231636,0.43475496768951416,0.6670127511024475,-0.12800663709640503,0.4637317657470703,0.6426830291748047,-0.11532348394393921,0.4759712815284729,0.5852200984954834,-0.10153708606958389,0.37200066447257996,0.4779336750507355,-0.08853988349437714,0.3869478702545166,0.6366223096847534,-0.1085401251912117,0.41828593611717224,0.6226580739021301,-0.09781745821237564,0.429283082485199,0.5753190517425537,-0.08519970625638962,-0.04070824384689331,0.07812082767486572,-0.008429594337940216,0.10293155908584595,0.2774878740310669,-0.12314862989541098,0.014947205781936646,0.15868863463401794,-0.020000241696834564,-0.11196622252464294,0.2869763970375061,-0.08854020618554159,0.0029397308826446533,0.1884922981262207,-0.027251653373241425,-0.05981457233428955,-0.000586777925491333,0.012215100228786469,0.03133806586265564,-0.013964235782623291,0.01072266697883606,0.03514540195465088,0.19454815983772278,-0.04324738681316376,-0.0815538763999939,0.004769176244735718,0.008671887218952179,0.028976798057556152,-0.024329721927642822,0.01268315315246582,0.10547053813934326,0.11246219277381897,-0.03140215062256857,-0.024513453245162964,0.21145403385162354,-0.03553143888711929,0.03765666484832764,0.17009702324867249,-0.022800132632255554,-0.07352933287620544,0.005306124687194824,0.013721436262130737,-0.027347147464752197,0.13032561540603638,-0.007731884717941284,0.010997146368026733,-0.047339022159576416,0.012617751955986023,0.007942616939544678,0.11718416213989258,-0.02025763690471649,0.012239515781402588,-0.05746293067932129,0.013786397874355316,-0.03805941343307495,0.13645848631858826,-0.011290125548839569,-0.031887561082839966,0.09695583581924438,-0.007951349020004272,-0.005992412567138672,0.09451103210449219,-0.012200891971588135
u,22,1,0.4165322780609131,0.3476579785346985,-1.0271389072613601e-07,0.5214987993240356,0.42683959007263184,-0.08919281512498856,0.5595194697380066,0.5304651856422424,-0.1736258715391159,0.5300793647766113,0.6165475249290466,-0.2246474325656891,0.4688326120376587,0.6775456070899963,-0.2723124921321869,0.5093043446540833,0.4718332588672638,-0.3630107045173645,0.563581109046936,0.6232723593711853,-0.4650008976459503,0.6130365133285522,0.7095374464988708,-0.5029190182685852,0.6386365294456482,0.7727805376052856,-0.5213826894760132,0.40107208490371704,0.459796667098999,-0.33139267563819885,0.40226367115974426,0.6420942544937134,-0.4186742305755615,0.4098038375377655,0.7458773851394653,-0.4248795807361603,0.404331773519516,0.8119813203811646,-0.43347716331481934,0.30098631978034973,0.47315913438796997,-0.28379184007644653,0.3367841839790344,0.657427191734314,-0.3288729786872864,0.3884381949901581,0.6581112146377563,-0.2765232026576996,0.40589773654937744,0.6263371109962463,-0.24073036015033722,0.22187121212482452,0.4999174475669861,-0.2400715947151184,0.2790876626968384,0.6446096301078796,-0.2598482668399811,0.3256463408470154,0.6441961526870728,-0.21819578111171722,0.3351632356643677,0.6124902367591858,-0.1859099417924881,-0.06124675273895264,0.06099808216094971,-0.0476650595664978,0.09277206659317017,0.12417528033256531,-0.3630106018034738,0.057216450572013855,0.14469218254089355,-0.01977667212486267,-0.19466106593608856,0.1522594690322876,-0.24007149200122768,0.03579786419868469,0.184268057346344,-0.045081138610839844,-0.07911510765552521,0.026758313179016113,0.043720245361328125,0.046558678150177,-0.00041347742080688477,0.041652485728263855,0.05427676439285278,0.1514391005039215,-0.10199019312858582,-0.10823225975036621,-0.01203659176826477,0.03161802887916565,0.05165401101112366,0.0006840229034423828,0.05234977602958679,0.10496652126312256,0.07918161153793335,-0.08919271241109783,0.0011915862560272217,0.18229758739471436,-0.08728155493736267,0.03802067041397095,0.1036255955696106,-0.08443305641412735,-0.10008576512336731,0.013362467288970947,0.04760083556175232,0.00754016637802124,0.10378313064575195,-0.006205350160598755,0.009516894817352295,-0.03170591592788696,0.032285839319229126,0.04945540428161621,0.08626508712768555,-0.03791812062263489,0.01745954155921936,-0.03177410364151001,0.035792842507362366,-0.029440104961395264,0.0860823392868042,-0.05102156102657318,-0.005472064018249512,0.06610393524169922,-0.008597582578659058,0.025600016117095947,0.0632430911064148,-0.01846367120742798
u,22,2,0.4165322780609131,0.3476579785346985,-1.0271389072613601e-07,0.5214987993240356,0.42683959007263184,-0.08919281512498856,0.5595194697380066,0.5304651856422424,-0.1736258715391159,0.5300793647766113,0.6165475249290466,-0.2246474325656891,0.4688326120376587,0.6775456070899963,-0.2723124921321869,0.5093043446540833,0.4718332588672638,-0.3630107045173645,0.563581109046936,0.6232723593711853,-0.4650008976459503,0.6130365133285522,0.7095374464988708,-0.5029190182685852,0.6386365294456482,0.7727805376052856,-0.5213826894760132,0.40107208490371704,0.459796667098999,-0.33139267563819885,0.40226367115974426,0.6420942544937134,-0.4186742305755615,0.4098038375377655,0.7458773851394653,-0.4248795807361603,0.404331773519516,0.8119813203811646,-0.43347716331481934,0.30098631978034973,0.47315913438796997,-0.28379184007644653,0.3367841839790344,0.657427191734314,-0.3288729786872864,0.3884381949901581,0.6581112146377563,-0.2765232026576996,0.40589773654937744,0.6263371109962463,-0.24073036015033722,0.22187121212482452,0.4999174475669861,-0.2400715947151184,0.2790876626968384,0.6446096301078796,-0.2598482668399811,0.3256463408470154,0.6441961526870728,-0.21819578111171722,0.3351632356643677,0.6124902367591858,-0.1859099417924881,-0.06124675273895264,0.06099808216094971,-0.0476650595664978,0.09277206659317017,0.12417528033256531,-0.3630106018034738,0.057216450572013855,0.14469218254089355,-0.01977667212486267,-0.19466106593608856,0.1522594690322876,-0.24007149200122768,0.03579786419868469,0.184268057346344,-0.045081138610839844,-0.07911510765552521,0.026758313179016113,0.043720245361328125,0.046558678150177,-0.00041347742080688477,0.041652485728263855,0.05427676439285278,0.1514391005039215,-0.10199019312858582,-0.10823225975036621,-0.01203659176826477,0.03161802887916565,0.05165401101112366,0.0006840229034423828,0.05234977602958679,0.10496652126312256,0.07918161153793335,-0.08919271241109783,0.0011915862560272217,0.18229758739471436,-0.08728155493736267,0.03802067041397095,0.1036255955696106,-0.08443305641412735,-0.10008576512336731,0.013362467288970947,0.04760083556175232,0.00754016637802124,0.10378313064575195,-0.006205350160598755,0.009516894817352295,-0.03170591592788696,0.032285839319229126,0.04945540428161621,0.08626508712768555,-0.03791812062263489,0.01745954155921936,-0.03177410364151001,0.035792842507362366,-0.029440104961395264,0.0860823392868042,-0.05102156102657318,-0.005472064018249512,0.06610393524169922,-0.008597582578659058,0.025600016117095947,0.0632430911064148,-0.01846367120742798
