target,image_id,series_num,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z,vec_3-4_vx,vec_3-4_vy,vec_3-4_vz,vec_0-5_vx,vec_0-5_vy,vec_0-5_vz,vec_17-18_vx,vec_17-18_vy,vec_17-18_vz,vec_0-17_vx,vec_0-17_vy,vec_0-17_vz,vec_13-14_vx,vec_13-14_vy,vec_13-14_vz,vec_13-17_vx,vec_13-17_vy,vec_13-17_vz,vec_18-19_vx,vec_18-19_vy,vec_18-19_vz,vec_5-6_vx,vec_5-6_vy,vec_5-6_vz,vec_5-9_vx,vec_5-9_vy,vec_5-9_vz,vec_14-15_vx,vec_14-15_vy,vec_14-15_vz,vec_0-1_vx,vec_0-1_vy,vec_0-1_vz,vec_9-10_vx,vec_9-10_vy,vec_9-10_vz,vec_1-2_vx,vec_1-2_vy,vec_1-2_vz,vec_9-13_vx,vec_9-13_vy,vec_9-13_vz,vec_10-11_vx,vec_10-11_vy,vec_10-11_vz,vec_19-20_vx,vec_19-20_vy,vec_19-20_vz,vec_6-7_vx,vec_6-7_vy,vec_6-7_vz,vec_15-16_vx,vec_15-16_vy,vec_15-16_vz,vec_2-3_vx,vec_2-3_vy,vec_2-3_vz,vec_11-12_vx,vec_11-12_vy,vec_11-12_vz,vec_7-8_vx,vec_7-8_vy,vec_7-8_vz
sz,372,7,0.4304341077804565,0.4804238080978393,-1.031167062848226e-08,0.4412420392036438,0.4596781134605407,0.0093016577884554,0.4410876631736755,0.4385234415531158,0.0126682361587882,0.438078373670578,0.4249149858951568,0.0130232665687799,0.4352806806564331,0.414226770401001,0.0122166266664862,0.4336582124233246,0.4213906526565552,0.007983149960637,0.4302548468112945,0.3950773477554321,0.0024815329816192,0.4273745715618133,0.3757959902286529,-0.0023129321634769,0.4242627918720245,0.3600317239761352,-0.0058091795071959,0.4316012263298034,0.4225960969924927,-0.0015164237702265,0.426694393157959,0.3918088972568512,-0.0072773052379488,0.4231386184692383,0.3709224164485931,-0.0123814353719353,0.4199205040931701,0.3548053503036499,-0.01592268794775,0.4290265440940857,0.4265213012695312,-0.01103734690696,0.4246869087219238,0.3976607024669647,-0.0164821296930313,0.4208836257457733,0.3770826458930969,-0.0206602811813354,0.4177583158016205,0.3604984283447265,-0.0234970245510339,0.4266532361507416,0.4337505102157593,-0.0198758300393819,0.4237771332263946,0.4127576947212219,-0.0255449712276458,0.4223482608795166,0.3971835970878601,-0.0282274838536977,0.4212030470371246,0.3835794031620025,-0.030061500146985,-0.0027976930141448,-0.0106882154941558,-0.0008066399022936,0.003224104642868,-0.0590331554412841,0.0079831602723077,-0.0028761029243469,-0.0209928154945373,-0.0056691411882638,-0.0037808716297149,-0.04667329788208,-0.0198758197277113,-0.0043396353721618,-0.0288605988025665,-0.0054447827860713,-0.0023733079433441,0.007229208946228,-0.0088384831324219,-0.001428872346878,-0.0155740976333618,-0.0026825126260519,-0.00340336561203,-0.026313304901123,-0.0055016169790178,-0.0020569860935211,0.0012054443359375,-0.0094995737308636,-0.0038032829761505,-0.0205780565738677,-0.0041781514883041,0.0108079314231872,-0.0207456946372985,0.0093016681001261,-0.0049068331718444,-0.0307871997356414,-0.0057608814677223,-0.0001543760299682,-0.0211546719074249,0.0033665783703327,-0.0025746822357177,0.0039252042770385,-0.0095209231367334,-0.0035557746887207,-0.020886480808258,-0.0051041301339864,-0.0011452138423919,-0.0136041939258575,-0.0018340162932872,-0.0028802752494812,-0.0192813575267791,-0.0047944651450961,-0.0031253099441528,-0.0165842175483703,-0.0028367433696985,-0.0030092895030975,-0.0136084556579589,0.0003550304099917,-0.0032181143760681,-0.0161170661449432,-0.0035412525758147,-0.0031117796897888,-0.0157642662525177,-0.003496247343719
sz,372,10,0.6605561971664429,0.535010814666748,8.615925750632414e-09,0.6573312282562256,0.5034943222999573,0.0142102381214499,0.6631351709365845,0.4730108380317688,0.0151645997539162,0.6735792756080627,0.4508158266544342,0.0142261339351534,0.6779558062553406,0.4308049976825714,0.0120020182803273,0.6803692579269409,0.4647911489009857,-0.0156045714393258,0.7076350450515747,0.4354938864707947,-0.025778429582715,0.7238335013389587,0.4179301857948303,-0.027702322229743,0.7365772128105164,0.4048573970794678,-0.0277115199714899,0.6906929612159729,0.4741933941841125,-0.0254755187779665,0.7163190245628357,0.437740683555603,-0.0406685434281826,0.7335302233695984,0.4131250083446502,-0.044579017907381,0.7462874054908752,0.3947078287601471,-0.0458763986825943,0.6997801065444946,0.4878122806549072,-0.0324333012104034,0.7209091782569885,0.4521713554859161,-0.0457856729626655,0.7330112457275391,0.4277112782001495,-0.0495268851518631,0.7408641576766968,0.4092657566070556,-0.0502031855285167,0.7099713087081909,0.5053485035896301,-0.036734826862812,0.7242858409881592,0.4764467775821686,-0.0473291985690593,0.7327897548675537,0.4577271044254303,-0.0511095188558101,0.739561140537262,0.4405016899108886,-0.0526170320808887,0.0043765306472778,-0.0200108289718627,-0.0022241156548261,0.019813060760498,-0.0702196657657623,-0.0156045800552515,0.0143145322799682,-0.0289017260074615,-0.0105943717062473,0.049415111541748,-0.0296623110771179,-0.0367348354787377,0.0211290717124938,-0.035640925168991,-0.0133523717522621,0.0101912021636962,0.0175362229347229,-0.0043015256524086,0.0085039138793945,-0.0187196731567382,-0.0037803202867507,0.0272657871246337,-0.029297262430191,-0.0101738581433892,0.0103237032890319,0.0094022452831268,-0.0098709473386406,0.0121020674705505,-0.0244600772857666,-0.0037412121891975,-0.0032249689102172,-0.0315164923667907,0.0142102295055241,0.0256260633468627,-0.0364527106285095,-0.0151930246502161,0.0058039426803588,-0.0304834842681884,0.0009543616324663,0.0090871453285217,0.0136188864707946,-0.0069577824324369,0.0172111988067626,-0.0246156752109527,-0.0039104744791984,0.0067713856697082,-0.0172254145145416,-0.0015075132250785,0.016198456287384,-0.0175637006759643,-0.0019238926470279,0.0078529119491577,-0.0184455215930938,-0.0006763003766536,0.0104441046714782,-0.0221950113773345,-0.0009384658187627,0.0127571821212768,-0.0184171795845031,-0.0012973807752132,0.0127437114715576,-0.0130727887153625,-9.197741746902466e-06
sz,373,1,0.4515801668167114,0.504724383354187,1.1958761092500936e-07,0.4538860321044922,0.4781992435455322,0.0081815291196107,0.454965591430664,0.4510839581489563,0.0057725529186427,0.4574589133262634,0.4315436482429504,0.0009893249953165,0.457628846168518,0.4145621359348297,-0.005471144337207,0.4531471729278564,0.4430708885192871,-0.0149807026609778,0.4620015025138855,0.4125914871692657,-0.0293767899274826,0.470637559890747,0.3908196687698364,-0.039528127759695,0.4786291122436523,0.3732969164848327,-0.0468609817326068,0.4533312320709228,0.4490599930286407,-0.0268802996724843,0.4554664194583893,0.4174199402332306,-0.042408999055624,0.4573796987533569,0.394264280796051,-0.051640186458826,0.4591722190380096,0.3761028349399566,-0.0584430135786533,0.4538203775882721,0.4600730836391449,-0.0372970812022686,0.4546710848808288,0.4301153719425201,-0.0504081435501575,0.4561414122581482,0.4080028235912323,-0.0570887476205825,0.4578473567962646,0.389616459608078,-0.0621312968432903,0.4545270800590515,0.4746823012828827,-0.0464650429785251,0.4553577899932861,0.4591090977191925,-0.0579612106084823,0.4562212824821472,0.4461504817008972,-0.0626334697008133,0.4575288593769073,0.4338152408599853,-0.0661260932683944,0.0001699328422546,-0.0169815123081207,-0.0064604693325236,0.001567006111145,-0.0616534948348999,-0.0149808222485887,0.0008307099342346,-0.0155732035636901,-0.0114961676299571,0.00294691324234,-0.0300420820713043,-0.046465162566136,0.0008507072925567,-0.0299577116966247,-0.0131110623478889,0.0007067024707794,0.0146092176437377,-0.0091679617762565,0.000863492488861,-0.0129586160182952,-0.0046722590923309,0.008854329586029,-0.0304794013500213,-0.0143960872665047,0.0001840591430664,0.0059891045093536,-0.0118995970115065,0.0014703273773193,-0.0221125483512878,-0.006680604070425,0.0023058652877807,-0.0265251398086547,0.0081814095319998,0.0021351873874664,-0.0316400527954101,-0.0155286993831396,0.0010795593261718,-0.0271152853965759,-0.002408976200968,0.0004891455173492,0.0110130906105041,-0.0104167815297842,0.0019132792949676,-0.0231556594371795,-0.009231187403202,0.0013075768947601,-0.0123352408409118,-0.0034926235675811,0.0086360573768615,-0.0217718183994293,-0.0101513378322124,0.0017059445381164,-0.0183863639831542,-0.0050425492227077,0.0024933218955993,-0.0195403099060058,-0.0047832279233261,0.0017925202846527,-0.0181614458560943,-0.0068028271198272,0.0079915523529052,-0.0175227522850036,-0.0073328539729118
sz,373,8,0.5743679404258728,0.4773192405700683,-1.7385451300810928e-08,0.5883786678314209,0.4607067108154297,0.0072609884664416,0.589066743850708,0.4384180903434753,0.0093899043276906,0.5876256227493286,0.423486977815628,0.0087052574381232,0.5861358642578125,0.4118164777755737,0.0067549450322985,0.5828410983085632,0.4222997725009918,0.0063991555944085,0.5811740756034851,0.3960906565189361,4.456970782484859e-05,0.579545259475708,0.3757403492927551,-0.0055970158427953,0.5772884488105774,0.3594700694084167,-0.009791076183319,0.5807898640632629,0.4229410886764526,-0.0025963447988033,0.5782167315483093,0.3926488757133484,-0.0090677784755826,0.5754705667495728,0.3706843256950378,-0.0148994764313101,0.572172224521637,0.3540818691253662,-0.0190807841718196,0.57805335521698,0.4263464212417602,-0.0118411779403686,0.5764574408531189,0.3976798951625824,-0.018039297312498,0.5733850002288818,0.3760994970798492,-0.0226228199899196,0.5695839524269104,0.3596999049186706,-0.0255955625325441,0.5751450657844543,0.4333762228488922,-0.0206046048551797,0.5736900568008423,0.4115354418754577,-0.0262482278048992,0.5727566480636597,0.3958954811096191,-0.0286842342466115,0.5711079239845276,0.3831254243850708,-0.0303615536540746,-0.0014897584915161,-0.0116705000400543,-0.0019503124058246,0.0084731578826904,-0.0550194680690765,0.0063991729798598,-0.001455008983612,-0.0218407809734344,-0.0056436229497194,0.0007771253585815,-0.0439430177211761,-0.0206045874697284,-0.001595914363861,-0.0286665260791778,-0.0061981193721294,-0.0029082894325256,0.0070298016071319,-0.0087634269148111,-0.0009334087371826,-0.0156399607658386,-0.0024360064417123,-0.0016670227050781,-0.0262091159820556,-0.0063545858865836,-0.0020512342453002,0.0006413161754608,-0.0089955003932118,-0.003072440624237,-0.0215803980827331,-0.0045835226774215,0.014010727405548,-0.0166125297546386,0.0072610058518929,-0.0025731325149536,-0.0302922129631042,-0.0064714336767792,0.0006880760192871,-0.0222886204719543,0.0021289158612489,-0.0027365088462829,0.0034053325653076,-0.0092448331415653,-0.0027461647987365,-0.0219645500183105,-0.0058316979557275,-0.001648724079132,-0.0127700567245483,-0.001677319407463,-0.001628816127777,-0.020350307226181,-0.0056415855506202,-0.0038010478019714,-0.0163995921611785,-0.0029727425426244,-0.0014411211013793,-0.0149311125278472,-0.0006846468895673,-0.0032983422279357,-0.0166024565696716,-0.0041813077405095,-0.0022568106651306,-0.0162702798843383,-0.0041940603405237
sz,373,10,0.6605561971664429,0.535010814666748,8.615925750632414e-09,0.6573312282562256,0.5034943222999573,0.0142102381214499,0.6631351709365845,0.4730108380317688,0.0151645997539162,0.6735792756080627,0.4508158266544342,0.0142261339351534,0.6779558062553406,0.4308049976825714,0.0120020182803273,0.6803692579269409,0.4647911489009857,-0.0156045714393258,0.7076350450515747,0.4354938864707947,-0.025778429582715,0.7238335013389587,0.4179301857948303,-0.027702322229743,0.7365772128105164,0.4048573970794678,-0.0277115199714899,0.6906929612159729,0.4741933941841125,-0.0254755187779665,0.7163190245628357,0.437740683555603,-0.0406685434281826,0.7335302233695984,0.4131250083446502,-0.044579017907381,0.7462874054908752,0.3947078287601471,-0.0458763986825943,0.6997801065444946,0.4878122806549072,-0.0324333012104034,0.7209091782569885,0.4521713554859161,-0.0457856729626655,0.7330112457275391,0.4277112782001495,-0.0495268851518631,0.7408641576766968,0.4092657566070556,-0.0502031855285167,0.7099713087081909,0.5053485035896301,-0.036734826862812,0.7242858409881592,0.4764467775821686,-0.0473291985690593,0.7327897548675537,0.4577271044254303,-0.0511095188558101,0.739561140537262,0.4405016899108886,-0.0526170320808887,0.0043765306472778,-0.0200108289718627,-0.0022241156548261,0.019813060760498,-0.0702196657657623,-0.0156045800552515,0.0143145322799682,-0.0289017260074615,-0.0105943717062473,0.049415111541748,-0.0296623110771179,-0.0367348354787377,0.0211290717124938,-0.035640925168991,-0.0133523717522621,0.0101912021636962,0.0175362229347229,-0.0043015256524086,0.0085039138793945,-0.0187196731567382,-0.0037803202867507,0.0272657871246337,-0.029297262430191,-0.0101738581433892,0.0103237032890319,0.0094022452831268,-0.0098709473386406,0.0121020674705505,-0.0244600772857666,-0.0037412121891975,-0.0032249689102172,-0.0315164923667907,0.0142102295055241,0.0256260633468627,-0.0364527106285095,-0.0151930246502161,0.0058039426803588,-0.0304834842681884,0.0009543616324663,0.0090871453285217,0.0136188864707946,-0.0069577824324369,0.0172111988067626,-0.0246156752109527,-0.0039104744791984,0.0067713856697082,-0.0172254145145416,-0.0015075132250785,0.016198456287384,-0.0175637006759643,-0.0019238926470279,0.0078529119491577,-0.0184455215930938,-0.0006763003766536,0.0104441046714782,-0.0221950113773345,-0.0009384658187627,0.0127571821212768,-0.0184171795845031,-0.0012973807752132,0.0127437114715576,-0.0130727887153625,-9.197741746902466e-06
sz,374,1,0.4515801668167114,0.504724383354187,1.1958761092500936e-07,0.4538860321044922,0.4781992435455322,0.0081815291196107,0.454965591430664,0.4510839581489563,0.0057725529186427,0.4574589133262634,0.4315436482429504,0.0009893249953165,0.457628846168518,0.4145621359348297,-0.005471144337207,0.4531471729278564,0.4430708885192871,-0.0149807026609778,0.4620015025138855,0.4125914871692657,-0.0293767899274826,0.470637559890747,0.3908196687698364,-0.039528127759695,0.4786291122436523,0.3732969164848327,-0.0468609817326068,0.4533312320709228,0.4490599930286407,-0.0268802996724843,0.4554664194583893,0.4174199402332306,-0.042408999055624,0.4573796987533569,0.394264280796051,-0.051640186458826,0.4591722190380096,0.3761028349399566,-0.0584430135786533,0.4538203775882721,0.4600730836391449,-0.0372970812022686,0.4546710848808288,0.4301153719425201,-0.0504081435501575,0.4561414122581482,0.4080028235912323,-0.0570887476205825,0.4578473567962646,0.389616459608078,-0.0621312968432903,0.4545270800590515,0.4746823012828827,-0.0464650429785251,0.4553577899932861,0.4591090977191925,-0.0579612106084823,0.4562212824821472,0.4461504817008972,-0.0626334697008133,0.4575288593769073,0.4338152408599853,-0.0661260932683944,0.0001699328422546,-0.0169815123081207,-0.0064604693325236,0.001567006111145,-0.0616534948348999,-0.0149808222485887,0.0008307099342346,-0.0155732035636901,-0.0114961676299571,0.00294691324234,-0.0300420820713043,-0.046465162566136,0.0008507072925567,-0.0299577116966247,-0.0131110623478889,0.0007067024707794,0.0146092176437377,-0.0091679617762565,0.000863492488861,-0.0129586160182952,-0.0046722590923309,0.008854329586029,-0.0304794013500213,-0.0143960872665047,0.0001840591430664,0.0059891045093536,-0.0118995970115065,0.0014703273773193,-0.0221125483512878,-0.006680604070425,0.0023058652877807,-0.0265251398086547,0.0081814095319998,0.0021351873874664,-0.0316400527954101,-0.0155286993831396,0.0010795593261718,-0.0271152853965759,-0.002408976200968,0.0004891455173492,0.0110130906105041,-0.0104167815297842,0.0019132792949676,-0.0231556594371795,-0.009231187403202,0.0013075768947601,-0.0123352408409118,-0.0034926235675811,0.0086360573768615,-0.0217718183994293,-0.0101513378322124,0.0017059445381164,-0.0183863639831542,-0.0050425492227077,0.0024933218955993,-0.0195403099060058,-0.0047832279233261,0.0017925202846527,-0.0181614458560943,-0.0068028271198272,0.0079915523529052,-0.0175227522850036,-0.0073328539729118
sz,374,9,0.601958692073822,0.4871741235256195,-8.792615346919774e-08,0.615817666053772,0.468344509601593,0.0253869127482175,0.6203794479370117,0.4476182460784912,0.0368968769907951,0.6191855669021606,0.4330546259880066,0.0418495275080204,0.6169710755348206,0.4203650653362274,0.045079231262207,0.6224250197410583,0.4312734603881836,0.029777742922306,0.6185768842697144,0.4081633985042572,0.0316572375595569,0.6165120601654053,0.3894577920436859,0.0323842391371727,0.6150515675544739,0.3754153251647949,0.0319488756358623,0.620702862739563,0.4315398633480072,0.0117579037323594,0.6186195015907288,0.4034986793994903,0.0095575684681534,0.616169810295105,0.3817037642002105,0.0071920454502105,0.6119288206100464,0.366081029176712,0.0058754705823957,0.6168844103813171,0.4326806962490082,-0.005674191750586,0.6136028170585632,0.4055949449539184,-0.0108637185767292,0.6113187670707703,0.3841808140277862,-0.0114580122753977,0.6085200309753418,0.3688745200634002,-0.010755899362266,0.61070716381073,0.4340066611766815,-0.0213512666523456,0.6095696091651917,0.4105058014392853,-0.0283152572810649,0.6091208457946777,0.3940232396125793,-0.0299203693866729,0.6082536578178406,0.3814631700515747,-0.0300442799925804,-0.00221449136734,-0.0126895606517791,0.0032297037541866,0.0204663276672363,-0.0559006631374359,0.0297778308484595,-0.0011375546455383,-0.0235008597373962,-0.0069639906287193,0.0087484717369079,-0.0531674623489379,-0.0213511787261921,-0.0032815933227539,-0.0270857512950897,-0.0051895268261432,-0.0061772465705871,0.0013259649276733,-0.0156770749017596,-0.0004487633705139,-0.0164825618267059,-0.0016051121056079,-0.0038481354713439,-0.0231100618839263,0.0018794946372509,-0.0017221570014953,0.0002664029598236,-0.0180198391899466,-0.0022840499877929,-0.0214141309261322,-0.0005942936986684,0.0138589739799499,-0.0188296139240264,0.025387000674371,-0.0020833611488342,-0.0280411839485168,-0.0022003352642059,0.0045617818832397,-0.0207262635231018,0.0115099642425775,-0.0038184523582458,0.0011408329010009,-0.0174320954829454,-0.0024496912956237,-0.0217949151992797,-0.0023655230179429,-0.0008671879768371,-0.0125600695610046,-0.0001239106059074,-0.002064824104309,-0.0187056064605712,0.0007270015776157,-0.0027987360954284,-0.0153062939643859,0.0007021129131317,-0.001193881034851,-0.0145636200904846,0.0049526505172252,-0.0042409896850585,-0.0156227350234985,-0.0013165748678147,-0.0014604926109313,-0.0140424668788909,-0.0004353635013103
sz,374,10,0.6605561971664429,0.535010814666748,8.615925750632414e-09,0.6573312282562256,0.5034943222999573,0.0142102381214499,0.6631351709365845,0.4730108380317688,0.0151645997539162,0.6735792756080627,0.4508158266544342,0.0142261339351534,0.6779558062553406,0.4308049976825714,0.0120020182803273,0.6803692579269409,0.4647911489009857,-0.0156045714393258,0.7076350450515747,0.4354938864707947,-0.025778429582715,0.7238335013389587,0.4179301857948303,-0.027702322229743,0.7365772128105164,0.4048573970794678,-0.0277115199714899,0.6906929612159729,0.4741933941841125,-0.0254755187779665,0.7163190245628357,0.437740683555603,-0.0406685434281826,0.7335302233695984,0.4131250083446502,-0.044579017907381,0.7462874054908752,0.3947078287601471,-0.0458763986825943,0.6997801065444946,0.4878122806549072,-0.0324333012104034,0.7209091782569885,0.4521713554859161,-0.0457856729626655,0.7330112457275391,0.4277112782001495,-0.0495268851518631,0.7408641576766968,0.4092657566070556,-0.0502031855285167,0.7099713087081909,0.5053485035896301,-0.036734826862812,0.7242858409881592,0.4764467775821686,-0.0473291985690593,0.7327897548675537,0.4577271044254303,-0.0511095188558101,0.739561140537262,0.4405016899108886,-0.0526170320808887,0.0043765306472778,-0.0200108289718627,-0.0022241156548261,0.019813060760498,-0.0702196657657623,-0.0156045800552515,0.0143145322799682,-0.0289017260074615,-0.0105943717062473,0.049415111541748,-0.0296623110771179,-0.0367348354787377,0.0211290717124938,-0.035640925168991,-0.0133523717522621,0.0101912021636962,0.0175362229347229,-0.0043015256524086,0.0085039138793945,-0.0187196731567382,-0.0037803202867507,0.0272657871246337,-0.029297262430191,-0.0101738581433892,0.0103237032890319,0.0094022452831268,-0.0098709473386406,0.0121020674705505,-0.0244600772857666,-0.0037412121891975,-0.0032249689102172,-0.0315164923667907,0.0142102295055241,0.0256260633468627,-0.0364527106285095,-0.0151930246502161,0.0058039426803588,-0.0304834842681884,0.0009543616324663,0.0090871453285217,0.0136188864707946,-0.0069577824324369,0.0172111988067626,-0.0246156752109527,-0.0039104744791984,0.0067713856697082,-0.0172254145145416,-0.0015075132250785,0.016198456287384,-0.0175637006759643,-0.0019238926470279,0.0078529119491577,-0.0184455215930938,-0.0006763003766536,0.0104441046714782,-0.0221950113773345,-0.0009384658187627,0.0127571821212768,-0.0184171795845031,-0.0012973807752132,0.0127437114715576,-0.0130727887153625,-9.197741746902466e-06
sz,375,1,0.3836970925331116,0.4771458506584167,1.2995943166060897e-07,0.3797249794006347,0.4517072737216949,0.0174271184951066,0.3645513355731964,0.4381266236305237,0.0240283645689487,0.3532021343708038,0.4309988915920257,0.025356002151966,0.3449068665504455,0.4245076477527618,0.025624543428421,0.3465712964534759,0.440039724111557,0.0219689719378948,0.3411620259284973,0.421882301568985,0.0216567702591419,0.3373140096664428,0.4082432091236114,0.0195483937859535,0.3326291143894195,0.3967563211917877,0.0167363304644823,0.3449821174144745,0.4430333971977234,0.007478941231966,0.3401506841182709,0.419251412153244,0.0051602097228169,0.3357348144054413,0.4027343392372131,0.0012184859951958,0.3299641013145447,0.3904573619365692,-0.0022859014570713,0.34487384557724,0.4470463395118713,-0.0070963157340884,0.3399851322174072,0.4216447472572326,-0.0109182717278599,0.3366355895996094,0.4060248732566833,-0.0141877681016922,0.3306788206100464,0.3943178355693817,-0.0170460753142833,0.3463174700736999,0.4519468247890472,-0.0205788016319274,0.3419735729694366,0.4334329962730407,-0.0253742709755897,0.3374750912189483,0.4206759929656982,-0.0282729249447584,0.3315669596195221,0.4101203680038452,-0.0309013649821281,-0.0082952678203582,-0.0064912438392639,0.0002685412764549,-0.0371257960796356,-0.0371061265468597,0.0219688419784631,-0.0043438971042633,-0.0185138285160064,-0.0047954693436622,-0.0373796224594116,-0.0251990258693695,-0.0205789315913591,-0.0048887133598327,-0.0254015922546386,-0.0038219559937715,0.0014436244964599,0.0049004852771759,-0.013482485897839,-0.0044984817504882,-0.0127570033073425,-0.0028986539691686,-0.0054092705249786,-0.018157422542572,-0.0003122016787528,-0.0015891790390014,0.0029936730861663,-0.0144900307059288,-0.0033495426177978,-0.0156198740005493,-0.0032694963738322,-0.0039721131324768,-0.0254385769367218,0.017426988535675,-0.0048314332962036,-0.0237819850444793,-0.002318731509149,-0.0151736438274383,-0.0135806500911712,0.006601246073842,-0.0001082718372344,0.0040129423141479,-0.0145752569660544,-0.0044158697128295,-0.0165170729160308,-0.0039417237276211,-0.0059081315994262,-0.010555624961853,-0.0026284400373697,-0.0038480162620544,-0.0136390924453735,-0.0021083764731884,-0.0059567689895629,-0.0117070376873016,-0.0028583072125911,-0.0113492012023925,-0.0071277320384979,0.0013276375830173,-0.0057707130908966,-0.0122769773006439,-0.0035043874522671,-0.0046848952770233,-0.0114868879318237,-0.0028120633214712
sz,375,2,0.3835605382919311,0.474013090133667,1.3505311358130714e-07,0.3811401724815368,0.4480730295181274,0.0107351196929812,0.3663386106491089,0.4346856474876404,0.0145972082391381,0.3546783328056335,0.4275356531143188,0.0148098124191164,0.3463871777057647,0.421302855014801,0.0142359239980578,0.3486989736557007,0.4364383816719055,0.012734449468553,0.3432077467441559,0.4190985262393951,0.0093897301703691,0.3385734260082245,0.4053955078125,0.0055169267579913,0.3332587778568268,0.393328845500946,0.0019010961987078,0.3465544283390045,0.4394862949848175,0.0021732333116233,0.3409790098667145,0.4169906973838806,-0.0021642819046974,0.3360535502433777,0.4006620049476623,-0.0068877432495355,0.3304910659790039,0.3876841366291046,-0.0105590689927339,0.3463052809238434,0.4440398216247558,-0.0085839508101344,0.3405097424983978,0.4212450087070465,-0.0137295797467231,0.3360689282417297,0.4059525430202484,-0.0176654420793056,0.3301433622837066,0.3935591280460357,-0.0204997099936008,0.3481742143630981,0.4502369463443756,-0.0186456963419914,0.3435487449169159,0.4340192079544067,-0.0240782294422388,0.3390425741672516,0.4217729866504669,-0.0272114649415016,0.3336735963821411,0.4109950065612793,-0.0295916534960269,-0.0082911550998687,-0.0062327980995178,-0.0005738884210586,-0.0348615646362304,-0.0375747084617614,0.0127343144154394,-0.0046254694461822,-0.0162177383899688,-0.0054325331002473,-0.035386323928833,-0.0237761437892913,-0.018645831395105,-0.0057955384254455,-0.0227948129177093,-0.0051456289365887,0.0018689334392547,0.0061971247196197,-0.010061745531857,-0.0045061707496643,-0.0122462213039398,-0.0031332354992628,-0.0054912269115448,-0.0173398554325103,-0.0033447192981839,-0.0021445453166961,0.0030479133129119,-0.0105612161569297,-0.004440814256668,-0.015292465686798,-0.0039358623325824,-0.0024203658103942,-0.0259400606155395,0.0107349846398676,-0.00557541847229,-0.0224955976009368,-0.0043375152163207,-0.0148015618324279,-0.013387382030487,0.0038620885461568,-0.0002491474151611,0.0045535266399383,-0.0107571841217577,-0.0049254596233367,-0.0163286924362182,-0.0047234613448381,-0.0053689777851104,-0.0107779800891876,-0.0023801885545253,-0.0046343207359313,-0.0137030184268951,-0.0038728034123778,-0.005925565958023,-0.0123934149742126,-0.0028342679142951,-0.0116602778434753,-0.0071499943733215,0.0002126041799783,-0.0055624842643737,-0.0129778683185577,-0.0036713257431983,-0.0053146481513977,-0.0120666623115539,-0.0036158305592834
