target,image_id,series_num,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z,vec_3-4_vx,vec_3-4_vy,vec_3-4_vz,vec_0-5_vx,vec_0-5_vy,vec_0-5_vz,vec_17-18_vx,vec_17-18_vy,vec_17-18_vz,vec_0-17_vx,vec_0-17_vy,vec_0-17_vz,vec_13-14_vx,vec_13-14_vy,vec_13-14_vz,vec_13-17_vx,vec_13-17_vy,vec_13-17_vz,vec_18-19_vx,vec_18-19_vy,vec_18-19_vz,vec_5-6_vx,vec_5-6_vy,vec_5-6_vz,vec_5-9_vx,vec_5-9_vy,vec_5-9_vz,vec_14-15_vx,vec_14-15_vy,vec_14-15_vz,vec_0-1_vx,vec_0-1_vy,vec_0-1_vz,vec_9-10_vx,vec_9-10_vy,vec_9-10_vz,vec_1-2_vx,vec_1-2_vy,vec_1-2_vz,vec_9-13_vx,vec_9-13_vy,vec_9-13_vz,vec_10-11_vx,vec_10-11_vy,vec_10-11_vz,vec_19-20_vx,vec_19-20_vy,vec_19-20_vz,vec_6-7_vx,vec_6-7_vy,vec_6-7_vz,vec_15-16_vx,vec_15-16_vy,vec_15-16_vz,vec_2-3_vx,vec_2-3_vy,vec_2-3_vz,vec_11-12_vx,vec_11-12_vy,vec_11-12_vz,vec_7-8_vx,vec_7-8_vy,vec_7-8_vz
a,180,1,0.4600520133972168,0.49447229504585266,-2.4169185053324327e-07,0.5159507989883423,0.47261446714401245,-0.015450282953679562,0.5647046566009521,0.41147783398628235,-0.021125322207808495,0.5927694439888,0.35836172103881836,-0.028237061575055122,0.6181645393371582,0.31601473689079285,-0.03227248415350914,0.5444403886795044,0.32843101024627686,-0.006115925032645464,0.5720380544662476,0.31577110290527344,-0.03437258303165436,0.5560978651046753,0.37036558985710144,-0.04859767481684685,0.5406922101974487,0.40653079748153687,-0.05250900983810425,0.5108791589736938,0.3174437880516052,-0.009150535799562931,0.5368306040763855,0.31109416484832764,-0.039610784500837326,0.5229090452194214,0.3805338740348816,-0.045335788279771805,0.5098749995231628,0.4218541383743286,-0.0416751503944397,0.47495776414871216,0.3168327808380127,-0.016750315204262733,0.49868351221084595,0.31725040078163147,-0.051267001777887344,0.4919803738594055,0.3908539414405823,-0.046996068209409714,0.48345792293548584,0.43450427055358887,-0.0340147465467453,0.43715330958366394,0.3240457773208618,-0.02517962083220482,0.4614449441432953,0.3215557634830475,-0.04884516820311546,0.46620139479637146,0.3764300048351288,-0.04434381425380707,0.4644876718521118,0.41300445795059204,-0.03393832594156265,0.025395095348358154,-0.04234698414802551,-0.004035422578454018,0.0843883752822876,-0.1660412847995758,-0.006115683340794931,0.024291634559631348,-0.002490013837814331,-0.023665547370910645,-0.022898703813552856,-0.17042651772499084,-0.025179379140354285,0.02372574806213379,0.0004176199436187744,-0.03451668657362461,-0.03780445456504822,0.007212996482849121,-0.008429305627942085,0.004756450653076172,0.0548742413520813,0.004501353949308395,0.027597665786743164,-0.012659907341003418,-0.028256657999008894,-0.03356122970581055,-0.01098722219467163,-0.003034610766917467,-0.00670313835144043,0.0736035406589508,0.004270933568477631,0.05589878559112549,-0.02185782790184021,-0.015450041261829028,0.02595144510269165,-0.006349623203277588,-0.030460248701274395,0.04875385761260986,-0.0611366331577301,-0.005675039254128933,-0.03592139482498169,-0.0006110072135925293,-0.007599779404699802,-0.013921558856964111,0.06943970918655396,-0.005725003778934479,-0.0017137229442596436,0.03657445311546326,0.010405488312244415,-0.015940189361572266,0.054594486951828,-0.01422509178519249,-0.008522450923919678,0.04365032911300659,0.012981321662664413,0.0280647873878479,-0.05311611294746399,-0.007111739367246628,-0.013034045696258545,0.04132026433944702,0.0036606378853321075,-0.015405654907226562,0.036165207624435425,-0.0039113350212574005
a,180,2,0.4600520133972168,0.49447229504585266,-2.4169185053324327e-07,0.5159507989883423,0.47261446714401245,-0.015450282953679562,0.5647046566009521,0.41147783398628235,-0.021125322207808495,0.5927694439888,0.35836172103881836,-0.028237061575055122,0.6181645393371582,0.31601473689079285,-0.03227248415350914,0.5444403886795044,0.32843101024627686,-0.006115925032645464,0.5720380544662476,0.31577110290527344,-0.03437258303165436,0.5560978651046753,0.37036558985710144,-0.04859767481684685,0.5406922101974487,0.40653079748153687,-0.05250900983810425,0.5108791589736938,0.3174437880516052,-0.009150535799562931,0.5368306040763855,0.31109416484832764,-0.039610784500837326,0.5229090452194214,0.3805338740348816,-0.045335788279771805,0.5098749995231628,0.4218541383743286,-0.0416751503944397,0.47495776414871216,0.3168327808380127,-0.016750315204262733,0.49868351221084595,0.31725040078163147,-0.051267001777887344,0.4919803738594055,0.3908539414405823,-0.046996068209409714,0.48345792293548584,0.43450427055358887,-0.0340147465467453,0.43715330958366394,0.3240457773208618,-0.02517962083220482,0.4614449441432953,0.3215557634830475,-0.04884516820311546,0.46620139479637146,0.3764300048351288,-0.04434381425380707,0.4644876718521118,0.41300445795059204,-0.03393832594156265,0.025395095348358154,-0.04234698414802551,-0.004035422578454018,0.0843883752822876,-0.1660412847995758,-0.006115683340794931,0.024291634559631348,-0.002490013837814331,-0.023665547370910645,-0.022898703813552856,-0.17042651772499084,-0.025179379140354285,0.02372574806213379,0.0004176199436187744,-0.03451668657362461,-0.03780445456504822,0.007212996482849121,-0.008429305627942085,0.004756450653076172,0.0548742413520813,0.004501353949308395,0.027597665786743164,-0.012659907341003418,-0.028256657999008894,-0.03356122970581055,-0.01098722219467163,-0.003034610766917467,-0.00670313835144043,0.0736035406589508,0.004270933568477631,0.05589878559112549,-0.02185782790184021,-0.015450041261829028,0.02595144510269165,-0.006349623203277588,-0.030460248701274395,0.04875385761260986,-0.0611366331577301,-0.005675039254128933,-0.03592139482498169,-0.0006110072135925293,-0.007599779404699802,-0.013921558856964111,0.06943970918655396,-0.005725003778934479,-0.0017137229442596436,0.03657445311546326,0.010405488312244415,-0.015940189361572266,0.054594486951828,-0.01422509178519249,-0.008522450923919678,0.04365032911300659,0.012981321662664413,0.0280647873878479,-0.05311611294746399,-0.007111739367246628,-0.013034045696258545,0.04132026433944702,0.0036606378853321075,-0.015405654907226562,0.036165207624435425,-0.0039113350212574005
a,180,3,0.4600520133972168,0.49447229504585266,-2.4169185053324327e-07,0.5159507989883423,0.47261446714401245,-0.015450282953679562,0.5647046566009521,0.41147783398628235,-0.021125322207808495,0.5927694439888,0.35836172103881836,-0.028237061575055122,0.6181645393371582,0.31601473689079285,-0.03227248415350914,0.5444403886795044,0.32843101024627686,-0.006115925032645464,0.5720380544662476,0.31577110290527344,-0.03437258303165436,0.5560978651046753,0.37036558985710144,-0.04859767481684685,0.5406922101974487,0.40653079748153687,-0.05250900983810425,0.5108791589736938,0.3174437880516052,-0.009150535799562931,0.5368306040763855,0.31109416484832764,-0.039610784500837326,0.5229090452194214,0.3805338740348816,-0.045335788279771805,0.5098749995231628,0.4218541383743286,-0.0416751503944397,0.47495776414871216,0.3168327808380127,-0.016750315204262733,0.49868351221084595,0.31725040078163147,-0.051267001777887344,0.4919803738594055,0.3908539414405823,-0.046996068209409714,0.48345792293548584,0.43450427055358887,-0.0340147465467453,0.43715330958366394,0.3240457773208618,-0.02517962083220482,0.4614449441432953,0.3215557634830475,-0.04884516820311546,0.46620139479637146,0.3764300048351288,-0.04434381425380707,0.4644876718521118,0.41300445795059204,-0.03393832594156265,0.025395095348358154,-0.04234698414802551,-0.004035422578454018,0.0843883752822876,-0.1660412847995758,-0.006115683340794931,0.024291634559631348,-0.002490013837814331,-0.023665547370910645,-0.022898703813552856,-0.17042651772499084,-0.025179379140354285,0.02372574806213379,0.0004176199436187744,-0.03451668657362461,-0.03780445456504822,0.007212996482849121,-0.008429305627942085,0.004756450653076172,0.0548742413520813,0.004501353949308395,0.027597665786743164,-0.012659907341003418,-0.028256657999008894,-0.03356122970581055,-0.01098722219467163,-0.003034610766917467,-0.00670313835144043,0.0736035406589508,0.004270933568477631,0.05589878559112549,-0.02185782790184021,-0.015450041261829028,0.02595144510269165,-0.006349623203277588,-0.030460248701274395,0.04875385761260986,-0.0611366331577301,-0.005675039254128933,-0.03592139482498169,-0.0006110072135925293,-0.007599779404699802,-0.013921558856964111,0.06943970918655396,-0.005725003778934479,-0.0017137229442596436,0.03657445311546326,0.010405488312244415,-0.015940189361572266,0.054594486951828,-0.01422509178519249,-0.008522450923919678,0.04365032911300659,0.012981321662664413,0.0280647873878479,-0.05311611294746399,-0.007111739367246628,-0.013034045696258545,0.04132026433944702,0.0036606378853321075,-0.015405654907226562,0.036165207624435425,-0.0039113350212574005
a,181,1,0.6117348670959473,0.7805298566818237,-3.2018047591009235e-07,0.7303961515426636,0.6878361105918884,-0.03137533739209175,0.7882965803146362,0.5206374526023865,-0.040521543473005295,0.7978856563568115,0.382764995098114,-0.05029703676700592,0.8017542362213135,0.2812524437904358,-0.053651172667741776,0.7200809717178345,0.41544535756111145,-0.013826032169163227,0.7275166511535645,0.3628880977630615,-0.06459415704011917,0.7166635394096375,0.4578368365764618,-0.09252975881099701,0.7116531133651733,0.5235260725021362,-0.10392959415912628,0.6496106386184692,0.4293166399002075,-0.017890334129333496,0.6602986454963684,0.394866406917572,-0.0785834789276123,0.6671509742736816,0.5165544152259827,-0.0984475389122963,0.6681448817253113,0.601966381072998,-0.10000979155302048,0.5886321663856506,0.46094390749931335,-0.029880627989768982,0.5946159362792969,0.44759276509284973,-0.08741777390241623,0.6190221309661865,0.5630421042442322,-0.08897958695888519,0.6318333148956299,0.6437604427337646,-0.07567691057920456,0.535555362701416,0.5052496790885925,-0.044754061847925186,0.5420103669166565,0.49417510628700256,-0.07938163727521896,0.5627760887145996,0.567000150680542,-0.07998999953269958,0.579214870929718,0.6225771903991699,-0.07232041656970978,0.003868579864501953,-0.10151255130767822,-0.003354135900735855,0.10834610462188721,-0.3650844991207123,-0.013825711988687317,0.0064550042152404785,-0.011074572801589966,-0.03462757542729378,-0.07617950439453125,-0.2752801775932312,-0.044753741667449276,0.00598376989364624,-0.013351142406463623,-0.05753714591264725,-0.05307680368423462,0.044305771589279175,-0.014873433858156204,0.020765721797943115,0.07282504439353943,-0.0006083622574806213,0.0074356794357299805,-0.05255725979804993,-0.050768124870955944,-0.07047033309936523,0.01387128233909607,-0.004064301960170269,0.02440619468688965,0.11544933915138245,-0.0015618130564689636,0.11866128444671631,-0.0926937460899353,-0.03137501721161584,0.01068800687789917,-0.0344502329826355,-0.06069314479827881,0.057900428771972656,-0.16719865798950195,-0.009146206080913544,-0.060978472232818604,0.031627267599105835,-0.011990293860435486,0.006852328777313232,0.12168800830841064,-0.01986405998468399,0.016438782215118408,0.05557703971862793,0.007669582962989807,-0.010853111743927002,0.09494873881340027,-0.027935601770877838,0.01281118392944336,0.08071833848953247,0.013302676379680634,0.009589076042175293,-0.13787245750427246,-0.009775493294000626,0.0009939074516296387,0.08541196584701538,-0.0015622526407241821,-0.005010426044464111,0.06568923592567444,-0.011399835348129272
a,181,1,0.18804973363876343,0.9791265726089478,-1.0585865339862721e-07,0.16932958364486694,0.9758561849594116,0.003870652988553047,0.15131092071533203,0.9695953130722046,0.004571501165628433,0.13721497356891632,0.9665234088897705,0.003659928683191538,0.12686707079410553,0.9658699035644531,0.002676397794857621,0.1475345641374588,0.9457512497901917,0.006240388378500938,0.12497718632221222,0.9510174989700317,0.0028060099575668573,0.11086972802877426,0.9562679529190063,-0.001345755299553275,0.10046486556529999,0.9609633088111877,-0.004268942400813103,0.1464286595582962,0.9473692178726196,0.001883027027361095,0.12323868274688721,0.9510911107063293,-0.0008061022381298244,0.11054100841283798,0.9558360576629639,-0.004264536779373884,0.10028421133756638,0.9605823159217834,-0.006970199290663004,0.14507007598876953,0.9535530805587769,-0.0027554058469831944,0.12318108975887299,0.9552493095397949,-0.005073334090411663,0.11075849831104279,0.959078848361969,-0.006354617886245251,0.10137145221233368,0.9623323082923889,-0.007367399521172047,0.1432822048664093,0.9632329940795898,-0.0072772749699652195,0.12596751749515533,0.9625625610351562,-0.008736026473343372,0.11489240825176239,0.9635618329048157,-0.008525190874934196,0.10607028007507324,0.9651187658309937,-0.008366274647414684,-0.010347902774810791,-0.0006535053253173828,-0.0009835308883339167,-0.040515169501304626,-0.033375322818756104,0.006240494237154337,-0.017314687371253967,-0.0006704330444335938,-0.0014587515033781528,-0.044767528772354126,-0.01589357852935791,-0.007277169111311821,-0.021888986229896545,0.0016962289810180664,-0.0023179282434284687,-0.0017878711223602295,0.009679913520812988,-0.004521869122982025,-0.011075109243392944,0.0009992718696594238,0.00021083559840917587,-0.022557377815246582,0.005266249179840088,-0.003434378420934081,-0.0011059045791625977,0.0016179680824279785,-0.0043573613511398435,-0.0124225914478302,0.0038295388221740723,-0.0012812837958335876,-0.018720149993896484,-0.003270387649536133,0.003870758847206446,-0.023189976811408997,0.003721892833709717,-0.0026891292654909194,-0.018018662929534912,-0.006260871887207031,0.000700848177075386,-0.0013585835695266724,0.0061838626861572266,-0.004638432874344289,-0.012697674334049225,0.0047449469566345215,-0.00345843454124406,-0.008822128176689148,0.0015569329261779785,0.00015891622751951218,-0.014107458293437958,0.005250453948974609,-0.0041517652571201324,-0.009387046098709106,0.003253459930419922,-0.001012781634926796,-0.01409594714641571,-0.003071904182434082,-0.0009115724824368954,-0.010256797075271606,0.00474625825881958,-0.0027056625112891197,-0.010404862463474274,0.0046953558921813965,-0.0029231871012598276
a,181,2,0.6117348670959473,0.7805298566818237,-3.2018047591009235e-07,0.7303961515426636,0.6878361105918884,-0.03137533739209175,0.7882965803146362,0.5206374526023865,-0.040521543473005295,0.7978856563568115,0.382764995098114,-0.05029703676700592,0.8017542362213135,0.2812524437904358,-0.053651172667741776,0.7200809717178345,0.41544535756111145,-0.013826032169163227,0.7275166511535645,0.3628880977630615,-0.06459415704011917,0.7166635394096375,0.4578368365764618,-0.09252975881099701,0.7116531133651733,0.5235260725021362,-0.10392959415912628,0.6496106386184692,0.4293166399002075,-0.017890334129333496,0.6602986454963684,0.394866406917572,-0.0785834789276123,0.6671509742736816,0.5165544152259827,-0.0984475389122963,0.6681448817253113,0.601966381072998,-0.10000979155302048,0.5886321663856506,0.46094390749931335,-0.029880627989768982,0.5946159362792969,0.44759276509284973,-0.08741777390241623,0.6190221309661865,0.5630421042442322,-0.08897958695888519,0.6318333148956299,0.6437604427337646,-0.07567691057920456,0.535555362701416,0.5052496790885925,-0.044754061847925186,0.5420103669166565,0.49417510628700256,-0.07938163727521896,0.5627760887145996,0.567000150680542,-0.07998999953269958,0.579214870929718,0.6225771903991699,-0.07232041656970978,0.003868579864501953,-0.10151255130767822,-0.003354135900735855,0.10834610462188721,-0.3650844991207123,-0.013825711988687317,0.0064550042152404785,-0.011074572801589966,-0.03462757542729378,-0.07617950439453125,-0.2752801775932312,-0.044753741667449276,0.00598376989364624,-0.013351142406463623,-0.05753714591264725,-0.05307680368423462,0.044305771589279175,-0.014873433858156204,0.020765721797943115,0.07282504439353943,-0.0006083622574806213,0.0074356794357299805,-0.05255725979804993,-0.050768124870955944,-0.07047033309936523,0.01387128233909607,-0.004064301960170269,0.02440619468688965,0.11544933915138245,-0.0015618130564689636,0.11866128444671631,-0.0926937460899353,-0.03137501721161584,0.01068800687789917,-0.0344502329826355,-0.06069314479827881,0.057900428771972656,-0.16719865798950195,-0.009146206080913544,-0.060978472232818604,0.031627267599105835,-0.011990293860435486,0.006852328777313232,0.12168800830841064,-0.01986405998468399,0.016438782215118408,0.05557703971862793,0.007669582962989807,-0.010853111743927002,0.09494873881340027,-0.027935601770877838,0.01281118392944336,0.08071833848953247,0.013302676379680634,0.009589076042175293,-0.13787245750427246,-0.009775493294000626,0.0009939074516296387,0.08541196584701538,-0.0015622526407241821,-0.005010426044464111,0.06568923592567444,-0.011399835348129272
a,181,2,0.18804973363876343,0.9791265726089478,-1.0585865339862721e-07,0.16932958364486694,0.9758561849594116,0.003870652988553047,0.15131092071533203,0.9695953130722046,0.004571501165628433,0.13721497356891632,0.9665234088897705,0.003659928683191538,0.12686707079410553,0.9658699035644531,0.002676397794857621,0.1475345641374588,0.9457512497901917,0.006240388378500938,0.12497718632221222,0.9510174989700317,0.0028060099575668573,0.11086972802877426,0.9562679529190063,-0.001345755299553275,0.10046486556529999,0.9609633088111877,-0.004268942400813103,0.1464286595582962,0.9473692178726196,0.001883027027361095,0.12323868274688721,0.9510911107063293,-0.0008061022381298244,0.11054100841283798,0.9558360576629639,-0.004264536779373884,0.10028421133756638,0.9605823159217834,-0.006970199290663004,0.14507007598876953,0.9535530805587769,-0.0027554058469831944,0.12318108975887299,0.9552493095397949,-0.005073334090411663,0.11075849831104279,0.959078848361969,-0.006354617886245251,0.10137145221233368,0.9623323082923889,-0.007367399521172047,0.1432822048664093,0.9632329940795898,-0.0072772749699652195,0.12596751749515533,0.9625625610351562,-0.008736026473343372,0.11489240825176239,0.9635618329048157,-0.008525190874934196,0.10607028007507324,0.9651187658309937,-0.008366274647414684,-0.010347902774810791,-0.0006535053253173828,-0.0009835308883339167,-0.040515169501304626,-0.033375322818756104,0.006240494237154337,-0.017314687371253967,-0.0006704330444335938,-0.0014587515033781528,-0.044767528772354126,-0.01589357852935791,-0.007277169111311821,-0.021888986229896545,0.0016962289810180664,-0.0023179282434284687,-0.0017878711223602295,0.009679913520812988,-0.004521869122982025,-0.011075109243392944,0.0009992718696594238,0.00021083559840917587,-0.022557377815246582,0.005266249179840088,-0.003434378420934081,-0.0011059045791625977,0.0016179680824279785,-0.0043573613511398435,-0.0124225914478302,0.0038295388221740723,-0.0012812837958335876,-0.018720149993896484,-0.003270387649536133,0.003870758847206446,-0.023189976811408997,0.003721892833709717,-0.0026891292654909194,-0.018018662929534912,-0.006260871887207031,0.000700848177075386,-0.0013585835695266724,0.0061838626861572266,-0.004638432874344289,-0.012697674334049225,0.0047449469566345215,-0.00345843454124406,-0.008822128176689148,0.0015569329261779785,0.00015891622751951218,-0.014107458293437958,0.005250453948974609,-0.0041517652571201324,-0.009387046098709106,0.003253459930419922,-0.001012781634926796,-0.01409594714641571,-0.003071904182434082,-0.0009115724824368954,-0.010256797075271606,0.00474625825881958,-0.0027056625112891197,-0.010404862463474274,0.0046953558921813965,-0.0029231871012598276
a,181,3,0.6117348670959473,0.7805298566818237,-3.2018047591009235e-07,0.7303961515426636,0.6878361105918884,-0.03137533739209175,0.7882965803146362,0.5206374526023865,-0.040521543473005295,0.7978856563568115,0.382764995098114,-0.05029703676700592,0.8017542362213135,0.2812524437904358,-0.053651172667741776,0.7200809717178345,0.41544535756111145,-0.013826032169163227,0.7275166511535645,0.3628880977630615,-0.06459415704011917,0.7166635394096375,0.4578368365764618,-0.09252975881099701,0.7116531133651733,0.5235260725021362,-0.10392959415912628,0.6496106386184692,0.4293166399002075,-0.017890334129333496,0.6602986454963684,0.394866406917572,-0.0785834789276123,0.6671509742736816,0.5165544152259827,-0.0984475389122963,0.6681448817253113,0.601966381072998,-0.10000979155302048,0.5886321663856506,0.46094390749931335,-0.029880627989768982,0.5946159362792969,0.44759276509284973,-0.08741777390241623,0.6190221309661865,0.5630421042442322,-0.08897958695888519,0.6318333148956299,0.6437604427337646,-0.07567691057920456,0.535555362701416,0.5052496790885925,-0.044754061847925186,0.5420103669166565,0.49417510628700256,-0.07938163727521896,0.5627760887145996,0.567000150680542,-0.07998999953269958,0.579214870929718,0.6225771903991699,-0.07232041656970978,0.003868579864501953,-0.10151255130767822,-0.003354135900735855,0.10834610462188721,-0.3650844991207123,-0.013825711988687317,0.0064550042152404785,-0.011074572801589966,-0.03462757542729378,-0.07617950439453125,-0.2752801775932312,-0.044753741667449276,0.00598376989364624,-0.013351142406463623,-0.05753714591264725,-0.05307680368423462,0.044305771589279175,-0.014873433858156204,0.020765721797943115,0.07282504439353943,-0.0006083622574806213,0.0074356794357299805,-0.05255725979804993,-0.050768124870955944,-0.07047033309936523,0.01387128233909607,-0.004064301960170269,0.02440619468688965,0.11544933915138245,-0.0015618130564689636,0.11866128444671631,-0.0926937460899353,-0.03137501721161584,0.01068800687789917,-0.0344502329826355,-0.06069314479827881,0.057900428771972656,-0.16719865798950195,-0.009146206080913544,-0.060978472232818604,0.031627267599105835,-0.011990293860435486,0.006852328777313232,0.12168800830841064,-0.01986405998468399,0.016438782215118408,0.05557703971862793,0.007669582962989807,-0.010853111743927002,0.09494873881340027,-0.027935601770877838,0.01281118392944336,0.08071833848953247,0.013302676379680634,0.009589076042175293,-0.13787245750427246,-0.009775493294000626,0.0009939074516296387,0.08541196584701538,-0.0015622526407241821,-0.005010426044464111,0.06568923592567444,-0.011399835348129272
a,181,3,0.18804973363876343,0.9791265726089478,-1.0585865339862721e-07,0.16932958364486694,0.9758561849594116,0.003870652988553047,0.15131092071533203,0.9695953130722046,0.004571501165628433,0.13721497356891632,0.9665234088897705,0.003659928683191538,0.12686707079410553,0.9658699035644531,0.002676397794857621,0.1475345641374588,0.9457512497901917,0.006240388378500938,0.12497718632221222,0.9510174989700317,0.0028060099575668573,0.11086972802877426,0.9562679529190063,-0.001345755299553275,0.10046486556529999,0.9609633088111877,-0.004268942400813103,0.1464286595582962,0.9473692178726196,0.001883027027361095,0.12323868274688721,0.9510911107063293,-0.0008061022381298244,0.11054100841283798,0.9558360576629639,-0.004264536779373884,0.10028421133756638,0.9605823159217834,-0.006970199290663004,0.14507007598876953,0.9535530805587769,-0.0027554058469831944,0.12318108975887299,0.9552493095397949,-0.005073334090411663,0.11075849831104279,0.959078848361969,-0.006354617886245251,0.10137145221233368,0.9623323082923889,-0.007367399521172047,0.1432822048664093,0.9632329940795898,-0.0072772749699652195,0.12596751749515533,0.9625625610351562,-0.008736026473343372,0.11489240825176239,0.9635618329048157,-0.008525190874934196,0.10607028007507324,0.9651187658309937,-0.008366274647414684,-0.010347902774810791,-0.0006535053253173828,-0.0009835308883339167,-0.040515169501304626,-0.033375322818756104,0.006240494237154337,-0.017314687371253967,-0.0006704330444335938,-0.0014587515033781528,-0.044767528772354126,-0.01589357852935791,-0.007277169111311821,-0.021888986229896545,0.0016962289810180664,-0.0023179282434284687,-0.0017878711223602295,0.009679913520812988,-0.004521869122982025,-0.011075109243392944,0.0009992718696594238,0.00021083559840917587,-0.022557377815246582,0.005266249179840088,-0.003434378420934081,-0.0011059045791625977,0.0016179680824279785,-0.0043573613511398435,-0.0124225914478302,0.0038295388221740723,-0.0012812837958335876,-0.018720149993896484,-0.003270387649536133,0.003870758847206446,-0.023189976811408997,0.003721892833709717,-0.0026891292654909194,-0.018018662929534912,-0.006260871887207031,0.000700848177075386,-0.0013585835695266724,0.0061838626861572266,-0.004638432874344289,-0.012697674334049225,0.0047449469566345215,-0.00345843454124406,-0.008822128176689148,0.0015569329261779785,0.00015891622751951218,-0.014107458293437958,0.005250453948974609,-0.0041517652571201324,-0.009387046098709106,0.003253459930419922,-0.001012781634926796,-0.01409594714641571,-0.003071904182434082,-0.0009115724824368954,-0.010256797075271606,0.00474625825881958,-0.0027056625112891197,-0.010404862463474274,0.0046953558921813965,-0.0029231871012598276
a,182,1,0.6111727952957153,0.8186590671539307,-4.1201892031494936e-07,0.7296948432922363,0.7372932434082031,-0.031084714457392693,0.7937926054000854,0.5748653411865234,-0.039430100470781326,0.8127628564834595,0.4339735209941864,-0.048899054527282715,0.8132416605949402,0.3353818655014038,-0.053843412548303604,0.7384287714958191,0.4844900965690613,-0.013016750104725361,0.7336717844009399,0.4212612807750702,-0.06142215058207512,0.7201725244522095,0.5118300914764404,-0.09118412435054779,0.7142669558525085,0.5755395889282227,-0.10506504029035568,0.6666967868804932,0.49577295780181885,-0.016985857859253883,0.6681115031242371,0.4453776478767395,-0.07462335377931595,0.6724187135696411,0.5635663866996765,-0.09519291669130325,0.6730649471282959,0.647766649723053,-0.09916958957910538,0.6037287712097168,0.5178017616271973,-0.028748519718647003,0.6029616594314575,0.4917375445365906,-0.0837358757853508,0.6216397285461426,0.6013227701187134,-0.0866568312048912,0.6307263970375061,0.6782429218292236,-0.07579798251390457,0.547059178352356,0.5504541397094727,-0.04337659850716591,0.54914391040802,0.5335233807563782,-0.07479420304298401,0.5653000473976135,0.59881991147995,-0.07486707717180252,0.578719973564148,0.6492995023727417,-0.06843356043100357,0.0004788041114807129,-0.09859165549278259,-0.004944358021020889,0.12725597620010376,-0.3341689705848694,-0.013016338085805046,0.0020847320556640625,-0.016930758953094482,-0.0314176045358181,-0.06411361694335938,-0.268204927444458,-0.043376186488245594,-0.0007671117782592773,-0.02606421709060669,-0.054987356066703796,-0.05666959285736084,0.03265237808227539,-0.014628078788518906,0.016156136989593506,0.06529653072357178,-7.287412881851196e-05,-0.00475698709487915,-0.06322881579399109,-0.04840540047734976,-0.07173198461532593,0.011282861232757568,-0.0039691077545285225,0.01867806911468506,0.1095852255821228,-0.0029209554195404053,0.118522047996521,-0.08136582374572754,-0.031084302438472378,0.0014147162437438965,-0.050395309925079346,-0.057637495920062065,0.06409776210784912,-0.1624279022216797,-0.008345386013388634,-0.06296801567077637,0.022028803825378418,-0.01176266185939312,0.004307210445404053,0.11818873882293701,-0.020569562911987305,0.013419926166534424,0.05047959089279175,0.00643351674079895,-0.013499259948730469,0.09056881070137024,-0.02976197376847267,0.009086668491363525,0.07692015171051025,0.010858848690986633,0.018970251083374023,-0.14089182019233704,-0.009468954056501389,0.0006462335586547852,0.08420026302337646,-0.003976672887802124,-0.005905568599700928,0.06370949745178223,-0.013880915939807892
