target,image_id,series_num,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z,vec_3-4_vx,vec_3-4_vy,vec_3-4_vz,vec_0-5_vx,vec_0-5_vy,vec_0-5_vz,vec_17-18_vx,vec_17-18_vy,vec_17-18_vz,vec_0-17_vx,vec_0-17_vy,vec_0-17_vz,vec_13-14_vx,vec_13-14_vy,vec_13-14_vz,vec_13-17_vx,vec_13-17_vy,vec_13-17_vz,vec_18-19_vx,vec_18-19_vy,vec_18-19_vz,vec_5-6_vx,vec_5-6_vy,vec_5-6_vz,vec_5-9_vx,vec_5-9_vy,vec_5-9_vz,vec_14-15_vx,vec_14-15_vy,vec_14-15_vz,vec_0-1_vx,vec_0-1_vy,vec_0-1_vz,vec_9-10_vx,vec_9-10_vy,vec_9-10_vz,vec_1-2_vx,vec_1-2_vy,vec_1-2_vz,vec_9-13_vx,vec_9-13_vy,vec_9-13_vz,vec_10-11_vx,vec_10-11_vy,vec_10-11_vz,vec_19-20_vx,vec_19-20_vy,vec_19-20_vz,vec_6-7_vx,vec_6-7_vy,vec_6-7_vz,vec_15-16_vx,vec_15-16_vy,vec_15-16_vz,vec_2-3_vx,vec_2-3_vy,vec_2-3_vz,vec_11-12_vx,vec_11-12_vy,vec_11-12_vz,vec_7-8_vx,vec_7-8_vy,vec_7-8_vz
n+,183,1,0.5772987008094788,0.4296213388442993,-2.2602239369007293e-07,0.5732135772705078,0.4086259007453918,-0.0104430289939045,0.5716458559036255,0.3869865238666534,-0.0176897551864385,0.5702357888221741,0.3711265921592712,-0.0238253138959407,0.5735608339309692,0.3557073771953583,-0.0286728292703628,0.5864722728729248,0.3914221227169037,-0.0185950007289648,0.5482100248336792,0.3883515000343323,-0.0274964831769466,0.5292254090309143,0.3916939795017242,-0.0318507477641105,0.5178338885307312,0.3951829373836517,-0.0338099300861358,0.5895775556564331,0.4079347550868988,-0.0184862315654754,0.54451584815979,0.405022919178009,-0.0254566557705402,0.5390642881393433,0.4071418046951294,-0.0270562525838613,0.5377814769744873,0.4072395265102386,-0.0285769812762737,0.5892651081085205,0.4253041744232178,-0.0189258642494678,0.5498465895652771,0.4184946417808532,-0.0251548048108816,0.5516149401664734,0.4189974069595337,-0.0222032405436038,0.5571780204772949,0.418744146823883,-0.0202336329966783,0.5863811373710632,0.4407981336116791,-0.0206918213516473,0.5606211423873901,0.4349405467510223,-0.026512287557125,0.5591105818748474,0.4331168532371521,-0.0243079494684934,0.5616191625595093,0.4314046204090118,-0.0218406822532415,0.0033250451087951,-0.0154192149639129,-0.004847515374422,0.009173572063446,-0.0381992161273956,-0.0185947747065711,-0.025759994983673,-0.0058575868606567,-0.0058204662054777,0.0090824365615844,0.0111767947673797,-0.0206915953292536,-0.0394185185432434,-0.0068095326423645,-0.0062289405614137,-0.0028839707374572,0.0154939591884613,-0.0017659571021795,-0.0015105605125427,-0.0018236935138702,0.0022043380886316,-0.0382622480392456,-0.0030706226825714,-0.0089014824479818,0.0031052827835083,0.0165126323699951,0.0001087691634893,0.0017683506011962,0.0005027651786804,0.0029515642672777,-0.0040851235389709,-0.0209954380989074,-0.0104428029715109,-0.045061707496643,-0.0029118359088897,-0.0069704242050647,-0.0015677213668823,-0.0216393768787384,-0.0072467261925339,-0.0003124475479125,0.0173694193363189,-0.0004396326839923,-0.0054515600204467,0.0021188855171203,-0.0015995968133211,0.0025085806846618,-0.0017122328281402,0.0024672672152519,-0.0189846158027648,0.0033424794673919,-0.0043542645871639,0.0055630803108215,-0.0002532601356506,0.0019696075469255,-0.0014100670814514,-0.0158599317073822,-0.0061355587095022,-0.0012828111648559,9.772181510925292e-05,-0.0015207286924123,-0.0113915205001831,0.0034889578819274,-0.0019591823220252
n+,183,4,0.530012309551239,0.44701087474823,-2.4689779110076412e-08,0.5268489718437195,0.3954428434371948,-0.0052689472213387,0.4984483420848846,0.3570381104946136,-0.0175959598273038,0.4639563858509063,0.3493067324161529,-0.027127306908369,0.4341056644916534,0.3629888594150543,-0.0400616414844989,0.4889357686042785,0.3580526411533355,-0.0576415844261646,0.4235865473747253,0.3523518741130829,-0.0665242075920105,0.3876409232616424,0.3516921401023865,-0.0667790323495864,0.3630283772945404,0.3502247035503387,-0.0669973790645599,0.4840902090072632,0.3898853659629822,-0.059150293469429,0.4149694442749023,0.381887286901474,-0.0696518868207931,0.3780607879161834,0.3722974359989166,-0.0692943707108497,0.3506765365600586,0.369588166475296,-0.0709809213876724,0.4765425324440002,0.4192351400852203,-0.0553801245987415,0.4212950468063354,0.406823992729187,-0.0581990890204906,0.432960569858551,0.4059751033782959,-0.0457462891936302,0.4508655369281769,0.4087331295013428,-0.0384496748447418,0.4674681425094604,0.4433294534683227,-0.0512064471840858,0.4267526865005493,0.424204021692276,-0.0530507825314998,0.4375671744346618,0.4201488494873047,-0.0412483066320419,0.4558332562446594,0.4199012517929077,-0.0321995168924331,-0.0298507213592529,0.0136821269989013,-0.0129343345761299,-0.0410765409469604,-0.0889582335948944,-0.0576415597363855,-0.0407154560089111,-0.0191254317760467,-0.001844335347414,-0.0625441670417785,-0.0036814212799072,-0.0512064224943067,-0.0552474856376647,-0.0124111473560333,-0.0028189644217491,-0.0090743899345397,0.0240943133831024,0.0041736774146556,0.0108144879341125,-0.0040551722049713,0.0118024758994579,-0.0653492212295532,-0.0057007670402526,-0.0088826231658458,-0.0048455595970153,0.0318327248096466,-0.0015087090432643,0.0116655230522155,-0.0008488893508911,0.0124527998268604,-0.0031633377075195,-0.0515680313110351,-0.0052689225315596,-0.0691207647323608,-0.0079980790615081,-0.0105015933513641,-0.0284006297588348,-0.0384047329425811,-0.0123270126059651,-0.0075476765632629,0.0293497741222381,0.0037701688706874,-0.0369086563587188,-0.0095898509025573,0.0003575161099433,0.0182660818099975,-0.0002475976943969,0.0090487897396087,-0.0359456241130828,-0.0006597340106964,-0.0002548247575759,0.0179049670696258,0.0027580261230468,0.0072966143488883,-0.0344919562339782,-0.0077313780784606,-0.0095313470810651,-0.0273842513561248,-0.0027092695236206,-0.0016865506768226,-0.024612545967102,-0.0014674365520477,-0.0002183467149734
n+,183,10,0.5130324959754944,0.5946345925331116,-1.0511838866023029e-07,0.5151548385620117,0.5524472594261169,-0.0358491651713848,0.4948917627334595,0.5279027223587036,-0.0673452988266944,0.4611230492591858,0.5333998203277588,-0.0904519781470298,0.4396618604660034,0.54641193151474,-0.1114554032683372,0.5081212520599365,0.5463050603866577,-0.0899189412593841,0.4560482501983642,0.5414850115776062,-0.1164585426449775,0.4276478886604309,0.5378866791725159,-0.1291905790567398,0.4063532948493957,0.5390469431877136,-0.1381260752677917,0.4966956377029419,0.5798859000205994,-0.0827227458357811,0.432279109954834,0.5644049048423767,-0.1108632087707519,0.4091190099716186,0.5536691546440125,-0.111821100115776,0.3967970013618469,0.5527806878089905,-0.1130364760756492,0.4814753532409668,0.604384183883667,-0.0742756649851799,0.4269503951072693,0.5832428336143494,-0.0889331623911857,0.4326429963111877,0.5728970766067505,-0.075254701077938,0.4466975629329681,0.573278546333313,-0.0690363943576812,0.4683610796928406,0.6211792230606079,-0.0696436166763305,0.4256169199943542,0.5951009392738342,-0.0787632837891578,0.4292840957641601,0.5839373469352722,-0.071517527103424,0.4446694552898407,0.5850532650947571,-0.0677820593118667,-0.0214611887931823,0.0130121111869812,-0.0210034251213073,-0.0049112439155578,-0.0483295321464538,-0.0899188361409955,-0.0427441596984863,-0.0260782837867736,-0.0091196671128273,-0.0446714162826538,0.0265446305274963,-0.0696435115579419,-0.0545249581336975,-0.0211413502693176,-0.0146574974060058,-0.0131142735481262,0.0167950391769409,0.0046320483088493,0.0036671757698059,-0.011163592338562,0.0072457566857337,-0.0520730018615722,-0.0048200488090515,-0.0265396013855934,-0.0114256143569946,0.0335808396339416,0.007196195423603,0.0056926012039184,-0.0103457570075988,0.0136784613132476,0.0021223425865173,-0.0421873331069946,-0.0358490600529961,-0.0644165277481079,-0.0154809951782226,-0.0281404629349708,-0.0202630758285522,-0.0245445370674133,-0.0314961336553096,-0.015220284461975,0.0244982838630676,0.0084470808506011,-0.0231600999832153,-0.0107357501983642,-0.0009578913450241,0.0153853595256805,0.0011159181594848,0.0037354677915573,-0.0284003615379333,-0.0035983324050903,-0.0127320364117622,0.0140545666217803,0.0003814697265625,0.0062183067202568,-0.0337687134742736,0.0054970979690551,-0.0231066793203353,-0.0123220086097717,-0.0008884668350219,-0.0012153759598731,-0.0212945938110351,0.0011602640151977,-0.0089354962110519
n+,184,1,0.5772987008094788,0.4296213388442993,-2.2602239369007293e-07,0.5732135772705078,0.4086259007453918,-0.0104430289939045,0.5716458559036255,0.3869865238666534,-0.0176897551864385,0.5702357888221741,0.3711265921592712,-0.0238253138959407,0.5735608339309692,0.3557073771953583,-0.0286728292703628,0.5864722728729248,0.3914221227169037,-0.0185950007289648,0.5482100248336792,0.3883515000343323,-0.0274964831769466,0.5292254090309143,0.3916939795017242,-0.0318507477641105,0.5178338885307312,0.3951829373836517,-0.0338099300861358,0.5895775556564331,0.4079347550868988,-0.0184862315654754,0.54451584815979,0.405022919178009,-0.0254566557705402,0.5390642881393433,0.4071418046951294,-0.0270562525838613,0.5377814769744873,0.4072395265102386,-0.0285769812762737,0.5892651081085205,0.4253041744232178,-0.0189258642494678,0.5498465895652771,0.4184946417808532,-0.0251548048108816,0.5516149401664734,0.4189974069595337,-0.0222032405436038,0.5571780204772949,0.418744146823883,-0.0202336329966783,0.5863811373710632,0.4407981336116791,-0.0206918213516473,0.5606211423873901,0.4349405467510223,-0.026512287557125,0.5591105818748474,0.4331168532371521,-0.0243079494684934,0.5616191625595093,0.4314046204090118,-0.0218406822532415,0.0033250451087951,-0.0154192149639129,-0.004847515374422,0.009173572063446,-0.0381992161273956,-0.0185947747065711,-0.025759994983673,-0.0058575868606567,-0.0058204662054777,0.0090824365615844,0.0111767947673797,-0.0206915953292536,-0.0394185185432434,-0.0068095326423645,-0.0062289405614137,-0.0028839707374572,0.0154939591884613,-0.0017659571021795,-0.0015105605125427,-0.0018236935138702,0.0022043380886316,-0.0382622480392456,-0.0030706226825714,-0.0089014824479818,0.0031052827835083,0.0165126323699951,0.0001087691634893,0.0017683506011962,0.0005027651786804,0.0029515642672777,-0.0040851235389709,-0.0209954380989074,-0.0104428029715109,-0.045061707496643,-0.0029118359088897,-0.0069704242050647,-0.0015677213668823,-0.0216393768787384,-0.0072467261925339,-0.0003124475479125,0.0173694193363189,-0.0004396326839923,-0.0054515600204467,0.0021188855171203,-0.0015995968133211,0.0025085806846618,-0.0017122328281402,0.0024672672152519,-0.0189846158027648,0.0033424794673919,-0.0043542645871639,0.0055630803108215,-0.0002532601356506,0.0019696075469255,-0.0014100670814514,-0.0158599317073822,-0.0061355587095022,-0.0012828111648559,9.772181510925292e-05,-0.0015207286924123,-0.0113915205001831,0.0034889578819274,-0.0019591823220252
n+,184,5,0.5300852656364441,0.4487176239490509,-4.8698815646730516e-08,0.5268508791923523,0.3971973061561584,-0.0026484373956918,0.4970101118087768,0.3605136573314667,-0.0145633444190025,0.4613247215747833,0.355289101600647,-0.0244437307119369,0.4322347044944763,0.3702135384082794,-0.0379548855125904,0.4883250892162323,0.3578449487686157,-0.0532916449010372,0.4225119054317474,0.3522779643535614,-0.0609033703804016,0.3855530619621277,0.3523308932781219,-0.0614472366869449,0.3594024181365967,0.3518267273902893,-0.0623746402561664,0.4832166135311126,0.3902957141399383,-0.0563311949372291,0.4146534502506256,0.3824908435344696,-0.0652449801564216,0.3770874440670013,0.3751534223556518,-0.0654298290610313,0.3489203155040741,0.3730559051036834,-0.0684136003255844,0.4754991233348846,0.4206511676311493,-0.0540167987346649,0.4216013848781585,0.4070216715335846,-0.0554244108498096,0.4350206851959228,0.4070342183113098,-0.0442836172878742,0.4539031386375427,0.4098140299320221,-0.0390350110828876,0.4668122231960296,0.4456086158752441,-0.0510709062218666,0.4267441034317016,0.4259793162345886,-0.0513836033642292,0.4390082359313965,0.4231694638729095,-0.0394847057759761,0.4580590724945068,0.4231990277767181,-0.0314007885754108,-0.029090017080307,0.0149244368076324,-0.0135111548006534,-0.0417601764202117,-0.0908726751804351,-0.0532915962022215,-0.040068119764328,-0.0196292996406555,-0.0003126971423625,-0.0632730424404144,-0.0031090080738067,-0.0510708575230509,-0.053897738456726,-0.0136294960975646,-0.0014076121151447,-0.0086869001388549,0.0249574482440948,0.0029458925127983,0.0122641324996948,-0.002809852361679,0.011898897588253,-0.0658131837844848,-0.0055669844150543,-0.0076117254793643,-0.0051084756851196,0.0324507653713226,-0.0030395500361919,0.0134193003177642,1.2546777725219728e-05,0.0111407935619354,-0.0032343864440917,-0.0515203177928924,-0.0026483886968762,-0.068563163280487,-0.0078048706054687,-0.0089137852191925,-0.0298407673835754,-0.0366836488246917,-0.0119149070233106,-0.007717490196228,0.0303554534912109,0.0023143962025642,-0.0375660061836242,-0.0073374211788177,-0.0001848489046096,0.0190508365631103,2.956390380859375e-05,0.0080839172005653,-0.0369588434696197,5.292892456054688e-05,-0.0005438663065433,0.0188824534416198,0.0027798116207122,0.0052486062049865,-0.0356853902339935,-0.0052245557308197,-0.0098803862929344,-0.0281671285629272,-0.0020975172519683,-0.002983771264553,-0.026150643825531,-0.0005041658878326,-0.0009274035692214
n+,184,10,0.5130324959754944,0.5946345925331116,-1.0511838866023029e-07,0.5151548385620117,0.5524472594261169,-0.0358491651713848,0.4948917627334595,0.5279027223587036,-0.0673452988266944,0.4611230492591858,0.5333998203277588,-0.0904519781470298,0.4396618604660034,0.54641193151474,-0.1114554032683372,0.5081212520599365,0.5463050603866577,-0.0899189412593841,0.4560482501983642,0.5414850115776062,-0.1164585426449775,0.4276478886604309,0.5378866791725159,-0.1291905790567398,0.4063532948493957,0.5390469431877136,-0.1381260752677917,0.4966956377029419,0.5798859000205994,-0.0827227458357811,0.432279109954834,0.5644049048423767,-0.1108632087707519,0.4091190099716186,0.5536691546440125,-0.111821100115776,0.3967970013618469,0.5527806878089905,-0.1130364760756492,0.4814753532409668,0.604384183883667,-0.0742756649851799,0.4269503951072693,0.5832428336143494,-0.0889331623911857,0.4326429963111877,0.5728970766067505,-0.075254701077938,0.4466975629329681,0.573278546333313,-0.0690363943576812,0.4683610796928406,0.6211792230606079,-0.0696436166763305,0.4256169199943542,0.5951009392738342,-0.0787632837891578,0.4292840957641601,0.5839373469352722,-0.071517527103424,0.4446694552898407,0.5850532650947571,-0.0677820593118667,-0.0214611887931823,0.0130121111869812,-0.0210034251213073,-0.0049112439155578,-0.0483295321464538,-0.0899188361409955,-0.0427441596984863,-0.0260782837867736,-0.0091196671128273,-0.0446714162826538,0.0265446305274963,-0.0696435115579419,-0.0545249581336975,-0.0211413502693176,-0.0146574974060058,-0.0131142735481262,0.0167950391769409,0.0046320483088493,0.0036671757698059,-0.011163592338562,0.0072457566857337,-0.0520730018615722,-0.0048200488090515,-0.0265396013855934,-0.0114256143569946,0.0335808396339416,0.007196195423603,0.0056926012039184,-0.0103457570075988,0.0136784613132476,0.0021223425865173,-0.0421873331069946,-0.0358490600529961,-0.0644165277481079,-0.0154809951782226,-0.0281404629349708,-0.0202630758285522,-0.0245445370674133,-0.0314961336553096,-0.015220284461975,0.0244982838630676,0.0084470808506011,-0.0231600999832153,-0.0107357501983642,-0.0009578913450241,0.0153853595256805,0.0011159181594848,0.0037354677915573,-0.0284003615379333,-0.0035983324050903,-0.0127320364117622,0.0140545666217803,0.0003814697265625,0.0062183067202568,-0.0337687134742736,0.0054970979690551,-0.0231066793203353,-0.0123220086097717,-0.0008884668350219,-0.0012153759598731,-0.0212945938110351,0.0011602640151977,-0.0089354962110519
n+,185,1,0.5772987008094788,0.4296213388442993,-2.2602239369007293e-07,0.5732135772705078,0.4086259007453918,-0.0104430289939045,0.5716458559036255,0.3869865238666534,-0.0176897551864385,0.5702357888221741,0.3711265921592712,-0.0238253138959407,0.5735608339309692,0.3557073771953583,-0.0286728292703628,0.5864722728729248,0.3914221227169037,-0.0185950007289648,0.5482100248336792,0.3883515000343323,-0.0274964831769466,0.5292254090309143,0.3916939795017242,-0.0318507477641105,0.5178338885307312,0.3951829373836517,-0.0338099300861358,0.5895775556564331,0.4079347550868988,-0.0184862315654754,0.54451584815979,0.405022919178009,-0.0254566557705402,0.5390642881393433,0.4071418046951294,-0.0270562525838613,0.5377814769744873,0.4072395265102386,-0.0285769812762737,0.5892651081085205,0.4253041744232178,-0.0189258642494678,0.5498465895652771,0.4184946417808532,-0.0251548048108816,0.5516149401664734,0.4189974069595337,-0.0222032405436038,0.5571780204772949,0.418744146823883,-0.0202336329966783,0.5863811373710632,0.4407981336116791,-0.0206918213516473,0.5606211423873901,0.4349405467510223,-0.026512287557125,0.5591105818748474,0.4331168532371521,-0.0243079494684934,0.5616191625595093,0.4314046204090118,-0.0218406822532415,0.0033250451087951,-0.0154192149639129,-0.004847515374422,0.009173572063446,-0.0381992161273956,-0.0185947747065711,-0.025759994983673,-0.0058575868606567,-0.0058204662054777,0.0090824365615844,0.0111767947673797,-0.0206915953292536,-0.0394185185432434,-0.0068095326423645,-0.0062289405614137,-0.0028839707374572,0.0154939591884613,-0.0017659571021795,-0.0015105605125427,-0.0018236935138702,0.0022043380886316,-0.0382622480392456,-0.0030706226825714,-0.0089014824479818,0.0031052827835083,0.0165126323699951,0.0001087691634893,0.0017683506011962,0.0005027651786804,0.0029515642672777,-0.0040851235389709,-0.0209954380989074,-0.0104428029715109,-0.045061707496643,-0.0029118359088897,-0.0069704242050647,-0.0015677213668823,-0.0216393768787384,-0.0072467261925339,-0.0003124475479125,0.0173694193363189,-0.0004396326839923,-0.0054515600204467,0.0021188855171203,-0.0015995968133211,0.0025085806846618,-0.0017122328281402,0.0024672672152519,-0.0189846158027648,0.0033424794673919,-0.0043542645871639,0.0055630803108215,-0.0002532601356506,0.0019696075469255,-0.0014100670814514,-0.0158599317073822,-0.0061355587095022,-0.0012828111648559,9.772181510925292e-05,-0.0015207286924123,-0.0113915205001831,0.0034889578819274,-0.0019591823220252
n+,185,6,0.5210081934928894,0.4930712580680847,4.4127354215106613e-08,0.5190936923027039,0.4427352547645569,-0.0097574153915047,0.4868343472480774,0.407853752374649,-0.0258586052805185,0.4484921097755432,0.404263436794281,-0.0388328358530998,0.4190705418586731,0.4185154438018799,-0.0553382486104965,0.4882013499736786,0.4100990891456604,-0.0590907223522663,0.4255160093307495,0.4024994671344757,-0.0707326903939247,0.3873429000377655,0.4032993018627167,-0.0749595612287521,0.3610523343086242,0.4043966233730316,-0.0773690715432167,0.4813941121101379,0.4448477029800415,-0.0590153746306896,0.4113701581954956,0.4342483282089233,-0.0698437988758087,0.3745830953121185,0.4219152927398681,-0.0708393678069114,0.3495878577232361,0.417352944612503,-0.0740572810173034,0.4710754752159118,0.4749493598937988,-0.0545584969222545,0.4150144457817077,0.4544549882411957,-0.0584544353187084,0.4234874844551086,0.4474057853221893,-0.048391044139862,0.4398950338363647,0.4499202966690063,-0.0428092405200004,0.4591433703899383,0.4970577657222748,-0.050114382058382,0.4182718098163605,0.4687613546848297,-0.0531690493226051,0.4268714785575866,0.4595436155796051,-0.0429268293082714,0.443871259689331,0.4587036371231079,-0.0353393331170082,-0.0294215679168701,0.0142520070075988,-0.0165054127573966,-0.0328068435192108,-0.0829721689224243,-0.0590907664796205,-0.0408715605735778,-0.028296411037445,-0.003054667264223,-0.061864823102951,0.00398650765419,-0.0501144261857362,-0.0560610294342041,-0.0204943716526031,-0.0038959383964538,-0.0119321048259735,0.0221084058284759,0.0044441148638725,0.0085996687412261,-0.0092177391052246,0.0102422200143337,-0.062685340642929,-0.0075996220111846,-0.0116419680416584,-0.0068072378635406,0.0347486138343811,7.534772157669067e-05,0.0084730386734008,-0.0070492029190063,0.0100633911788463,-0.0019145011901855,-0.0503360033035278,-0.0097574595188589,-0.0700239539146423,-0.0105993747711181,-0.010828424245119,-0.0322593450546264,-0.0348815023899078,-0.0161011898890137,-0.010318636894226,0.0301016569137573,0.004456877708435,-0.036787062883377,-0.0123330354690551,-0.0009955689311027,0.0169997811317443,-0.0008399784564971,0.0075874961912631,-0.038173109292984,0.0007998347282409,-0.0042268708348274,0.0164075493812561,0.002514511346817,0.0055818036198616,-0.0383422374725341,-0.003590315580368,-0.0129742305725812,-0.0249952375888824,-0.0045623481273651,-0.0032179132103919,-0.0262905657291412,0.0010973215103149,-0.0024095103144645
n+,185,10,0.5130324959754944,0.5946345925331116,-1.0511838866023029e-07,0.5151548385620117,0.5524472594261169,-0.0358491651713848,0.4948917627334595,0.5279027223587036,-0.0673452988266944,0.4611230492591858,0.5333998203277588,-0.0904519781470298,0.4396618604660034,0.54641193151474,-0.1114554032683372,0.5081212520599365,0.5463050603866577,-0.0899189412593841,0.4560482501983642,0.5414850115776062,-0.1164585426449775,0.4276478886604309,0.5378866791725159,-0.1291905790567398,0.4063532948493957,0.5390469431877136,-0.1381260752677917,0.4966956377029419,0.5798859000205994,-0.0827227458357811,0.432279109954834,0.5644049048423767,-0.1108632087707519,0.4091190099716186,0.5536691546440125,-0.111821100115776,0.3967970013618469,0.5527806878089905,-0.1130364760756492,0.4814753532409668,0.604384183883667,-0.0742756649851799,0.4269503951072693,0.5832428336143494,-0.0889331623911857,0.4326429963111877,0.5728970766067505,-0.075254701077938,0.4466975629329681,0.573278546333313,-0.0690363943576812,0.4683610796928406,0.6211792230606079,-0.0696436166763305,0.4256169199943542,0.5951009392738342,-0.0787632837891578,0.4292840957641601,0.5839373469352722,-0.071517527103424,0.4446694552898407,0.5850532650947571,-0.0677820593118667,-0.0214611887931823,0.0130121111869812,-0.0210034251213073,-0.0049112439155578,-0.0483295321464538,-0.0899188361409955,-0.0427441596984863,-0.0260782837867736,-0.0091196671128273,-0.0446714162826538,0.0265446305274963,-0.0696435115579419,-0.0545249581336975,-0.0211413502693176,-0.0146574974060058,-0.0131142735481262,0.0167950391769409,0.0046320483088493,0.0036671757698059,-0.011163592338562,0.0072457566857337,-0.0520730018615722,-0.0048200488090515,-0.0265396013855934,-0.0114256143569946,0.0335808396339416,0.007196195423603,0.0056926012039184,-0.0103457570075988,0.0136784613132476,0.0021223425865173,-0.0421873331069946,-0.0358490600529961,-0.0644165277481079,-0.0154809951782226,-0.0281404629349708,-0.0202630758285522,-0.0245445370674133,-0.0314961336553096,-0.015220284461975,0.0244982838630676,0.0084470808506011,-0.0231600999832153,-0.0107357501983642,-0.0009578913450241,0.0153853595256805,0.0011159181594848,0.0037354677915573,-0.0284003615379333,-0.0035983324050903,-0.0127320364117622,0.0140545666217803,0.0003814697265625,0.0062183067202568,-0.0337687134742736,0.0054970979690551,-0.0231066793203353,-0.0123220086097717,-0.0008884668350219,-0.0012153759598731,-0.0212945938110351,0.0011602640151977,-0.0089354962110519
n+,186,1,0.5772987008094788,0.4296213388442993,-2.2602239369007293e-07,0.5732135772705078,0.4086259007453918,-0.0104430289939045,0.5716458559036255,0.3869865238666534,-0.0176897551864385,0.5702357888221741,0.3711265921592712,-0.0238253138959407,0.5735608339309692,0.3557073771953583,-0.0286728292703628,0.5864722728729248,0.3914221227169037,-0.0185950007289648,0.5482100248336792,0.3883515000343323,-0.0274964831769466,0.5292254090309143,0.3916939795017242,-0.0318507477641105,0.5178338885307312,0.3951829373836517,-0.0338099300861358,0.5895775556564331,0.4079347550868988,-0.0184862315654754,0.54451584815979,0.405022919178009,-0.0254566557705402,0.5390642881393433,0.4071418046951294,-0.0270562525838613,0.5377814769744873,0.4072395265102386,-0.0285769812762737,0.5892651081085205,0.4253041744232178,-0.0189258642494678,0.5498465895652771,0.4184946417808532,-0.0251548048108816,0.5516149401664734,0.4189974069595337,-0.0222032405436038,0.5571780204772949,0.418744146823883,-0.0202336329966783,0.5863811373710632,0.4407981336116791,-0.0206918213516473,0.5606211423873901,0.4349405467510223,-0.026512287557125,0.5591105818748474,0.4331168532371521,-0.0243079494684934,0.5616191625595093,0.4314046204090118,-0.0218406822532415,0.0033250451087951,-0.0154192149639129,-0.004847515374422,0.009173572063446,-0.0381992161273956,-0.0185947747065711,-0.025759994983673,-0.0058575868606567,-0.0058204662054777,0.0090824365615844,0.0111767947673797,-0.0206915953292536,-0.0394185185432434,-0.0068095326423645,-0.0062289405614137,-0.0028839707374572,0.0154939591884613,-0.0017659571021795,-0.0015105605125427,-0.0018236935138702,0.0022043380886316,-0.0382622480392456,-0.0030706226825714,-0.0089014824479818,0.0031052827835083,0.0165126323699951,0.0001087691634893,0.0017683506011962,0.0005027651786804,0.0029515642672777,-0.0040851235389709,-0.0209954380989074,-0.0104428029715109,-0.045061707496643,-0.0029118359088897,-0.0069704242050647,-0.0015677213668823,-0.0216393768787384,-0.0072467261925339,-0.0003124475479125,0.0173694193363189,-0.0004396326839923,-0.0054515600204467,0.0021188855171203,-0.0015995968133211,0.0025085806846618,-0.0017122328281402,0.0024672672152519,-0.0189846158027648,0.0033424794673919,-0.0043542645871639,0.0055630803108215,-0.0002532601356506,0.0019696075469255,-0.0014100670814514,-0.0158599317073822,-0.0061355587095022,-0.0012828111648559,9.772181510925292e-05,-0.0015207286924123,-0.0113915205001831,0.0034889578819274,-0.0019591823220252
