target,image_id,series_num,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z,vec_3-4_vx,vec_3-4_vy,vec_3-4_vz,vec_0-5_vx,vec_0-5_vy,vec_0-5_vz,vec_17-18_vx,vec_17-18_vy,vec_17-18_vz,vec_0-17_vx,vec_0-17_vy,vec_0-17_vz,vec_13-14_vx,vec_13-14_vy,vec_13-14_vz,vec_13-17_vx,vec_13-17_vy,vec_13-17_vz,vec_18-19_vx,vec_18-19_vy,vec_18-19_vz,vec_5-6_vx,vec_5-6_vy,vec_5-6_vz,vec_5-9_vx,vec_5-9_vy,vec_5-9_vz,vec_14-15_vx,vec_14-15_vy,vec_14-15_vz,vec_0-1_vx,vec_0-1_vy,vec_0-1_vz,vec_9-10_vx,vec_9-10_vy,vec_9-10_vz,vec_1-2_vx,vec_1-2_vy,vec_1-2_vz,vec_9-13_vx,vec_9-13_vy,vec_9-13_vz,vec_10-11_vx,vec_10-11_vy,vec_10-11_vz,vec_19-20_vx,vec_19-20_vy,vec_19-20_vz,vec_6-7_vx,vec_6-7_vy,vec_6-7_vz,vec_15-16_vx,vec_15-16_vy,vec_15-16_vz,vec_2-3_vx,vec_2-3_vy,vec_2-3_vz,vec_11-12_vx,vec_11-12_vy,vec_11-12_vz,vec_7-8_vx,vec_7-8_vy,vec_7-8_vz
j,191,4,0.5852609276771545,0.4853451550006866,-1.571771264252675e-07,0.617992103099823,0.4649958908557892,-0.0093090804293751,0.6413955688476562,0.4190638363361358,-0.008926298469305,0.6537343263626099,0.3857018947601318,-0.0101984087377786,0.6661950945854187,0.3615569472312927,-0.0088183004409074,0.6222907900810242,0.3915331065654754,0.005268164910376,0.6296939849853516,0.36663818359375,-0.0117711443454027,0.6278475522994995,0.3924585580825805,-0.0184062235057353,0.6263856291770935,0.4138407707214355,-0.0165648516267538,0.6000695824623108,0.3929052948951721,0.0041709393262863,0.6054085493087769,0.3703969120979309,-0.0204865243285894,0.6074347496032715,0.4043048322200775,-0.0278116352856159,0.6099016666412354,0.4284490942955017,-0.0236539337784051,0.5776804089546204,0.3967809677124023,-0.000702831253875,0.5841138362884521,0.3806169927120209,-0.0242981165647506,0.5898529887199402,0.4146903753280639,-0.0254984647035598,0.5936502814292908,0.439048022031784,-0.0163002777844667,0.5560263395309448,0.4010142683982849,-0.006241139024496,0.5589027404785156,0.3670277297496795,-0.0166821964085102,0.5654308199882507,0.3459563255310058,-0.0179634969681501,0.5736716389656067,0.3255205750465393,-0.014474531635642,0.0124607682228088,-0.0241449475288391,0.0013801082968711,0.0370298624038696,-0.0938120484352111,0.0052683220875024,0.0028764009475708,-0.0339865386486053,-0.0104410573840141,-0.0292345881462097,-0.0843308866024017,-0.0062409818473696,0.0064334273338317,-0.0161639750003814,-0.0235952853108756,-0.0216540694236755,0.0042333006858825,-0.005538307770621,0.0065280795097351,-0.0210714042186737,-0.0012813005596399,0.0074031949043273,-0.0248949229717254,-0.0170393092557787,-0.0222212076187133,0.0013721883296966,-0.0010972255840897,0.005739152431488,0.034073382616043,-0.0012003481388092,0.0327311754226684,-0.0203492641448974,-0.0093089232522487,0.005338966846466,-0.0225083827972412,-0.0246574636548757,0.0234034657478332,-0.0459320545196533,0.0003827819600701,-0.0223891735076904,0.0038756728172302,-0.0048737705801613,0.0020262002944946,0.0339079201221466,-0.0073251109570264,0.0082408189773559,-0.0204357504844665,0.003488965332508,-0.001846432685852,0.0258203744888305,-0.0066350791603326,0.0037972927093505,0.02435764670372,0.0091981869190931,0.0123387575149536,-0.033361941576004,-0.0012721102684736,0.0024669170379638,0.0241442620754241,0.0041577015072107,-0.001461923122406,0.0213822126388549,0.0018413718789815
j,191,10,0.4235903322696686,0.4782933592796325,-7.701372339852243e-08,0.4500653743743896,0.4602495431900024,-0.0208083242177963,0.4683874249458313,0.4256624281406402,-0.0223024785518646,0.4759385883808136,0.3925681412220001,-0.0222031101584434,0.4857174456119537,0.3694088459014892,-0.0181555952876806,0.4609519243240356,0.399882048368454,0.012631069868803,0.4551693499088287,0.3771869540214538,-0.0028407191857695,0.4467656910419464,0.3952924609184265,-0.0116964941844344,0.4448971450328827,0.4132411777973175,-0.0113830883055925,0.4399082660675049,0.399520069360733,0.0210801847279071,0.4336348474025726,0.3807054460048675,-0.0002317903417861,0.4288614690303802,0.4080981910228729,-0.0105297481641173,0.4305213987827301,0.4268355369567871,-0.0081941708922386,0.4214746356010437,0.4014147520065307,0.0241111647337675,0.4154326915740967,0.3883523643016815,0.0024365398567169,0.4155093729496002,0.4149377346038818,-0.0049384171143174,0.419495016336441,0.4338048696517944,0.0007205322617664,0.4059017896652221,0.4038346707820892,0.0257496535778045,0.4071800410747528,0.3762954473495483,0.0160261578857898,0.4069410860538482,0.3599700033664703,0.0111109185963869,0.4104752838611603,0.3443305194377899,0.0129750175401568,0.0097788572311401,-0.0231592953205108,0.0040475148707628,0.037361592054367,-0.0784113109111785,0.0126311468825264,0.0012782514095306,-0.0275392234325408,-0.0097234956920146,-0.0176885426044464,-0.0744586884975433,0.0257497305915279,-0.006041944026947,-0.0130623877048492,-0.0216746248770505,-0.0155728459358215,0.0024199187755584,0.001638488844037,-0.0002389550209045,-0.016325443983078,-0.0049152392894029,-0.0057825744152069,-0.0226950943470001,-0.0154717890545725,-0.0210436582565307,-0.0003619790077209,0.0084491148591041,7.668137550354004e-05,0.0265853703022003,-0.0073749569710344,0.026475042104721,-0.0180438160896301,-0.0208082472040729,-0.0062734186649322,-0.0188146233558654,-0.0213119750696932,0.0183220505714416,-0.0345871150493621,-0.0014941543340682,-0.0184336304664611,0.0018946826457977,0.0030309800058603,-0.0047733783721923,0.0273927450180053,-0.0102979578223312,0.003534197807312,-0.0156394839286804,0.0018640989437699,-0.0084036588668823,0.0181055068969726,-0.0088557749986648,0.0039856433868408,0.0188671350479125,0.0056589493760839,0.0075511634349823,-0.0330942869186401,9.93683934211731e-05,0.0016599297523498,0.0187373459339141,0.0023355772718787,-0.0018685460090637,0.0179487168788909,0.0003134058788418
j,192,1,0.5951399207115173,0.4591379463672638,-9.09693511630394e-08,0.6233113408088684,0.4512874484062195,-0.0072868214920163,0.6445339918136597,0.4293582439422607,-0.0083486409857869,0.6527590751647949,0.4068740010261535,-0.0096927722916007,0.649479329586029,0.3895766139030456,-0.0097463354468345,0.6321804523468018,0.410201758146286,-0.0007101325318217,0.6372346878051758,0.3953098654747009,-0.0126816043630242,0.6296854615211487,0.4112690091133117,-0.018698425963521,0.6240728497505188,0.4271680414676666,-0.0195685196667909,0.6167153716087341,0.4063537716865539,-0.0012419407721608,0.6226267218589783,0.3916157782077789,-0.0165539253503084,0.6151459813117981,0.4136211276054382,-0.022199984639883,0.611011266708374,0.4309759438037872,-0.0215987414121627,0.6004086136817932,0.4041309356689453,-0.0039472999051213,0.6040234565734863,0.3894463181495666,-0.0185173321515321,0.6008341908454895,0.4111912846565246,-0.0202898867428302,0.5991438031196594,0.4284974932670593,-0.01655238494277,0.583127498626709,0.4045569002628326,-0.0071012466214597,0.5866761207580566,0.3852343261241913,-0.0139572387561202,0.5884748101234436,0.3759658634662628,-0.0154490694403648,0.5901510715484619,0.3674035370349884,-0.0146560380235314,-0.0032797455787658,-0.0172973871231079,-5.3563155233860016e-05,0.0370405316352844,-0.0489361882209777,-0.0007100415624705,0.0035486221313476,-0.0193225741386413,-0.0068559921346604,-0.0120124220848083,-0.0545810461044311,-0.0071011556521085,0.0036148428916931,-0.0146846175193786,-0.0145700322464108,-0.0172811150550842,0.0004259645938873,-0.0031539467163383,0.0017986893653869,-0.0092684626579284,-0.0014918306842446,0.005054235458374,-0.014891892671585,-0.0119714718312025,-0.0154650807380676,-0.003847986459732,-0.0005318082403391,-0.0031892657279968,0.021744966506958,-0.0017725545912981,0.028171420097351,-0.0078504979610443,-0.0072867305226651,0.0059113502502441,-0.014737993478775,-0.0153119845781475,0.0212226510047912,-0.0219292044639587,-0.0010618194937705,-0.0163067579269409,-0.0022228360176086,-0.0027053591329604,-0.0074807405471801,0.0220053493976593,-0.0056460592895746,0.0016762614250183,-0.0085623264312744,0.0007930314168334,-0.0075492262840271,0.0159591436386108,-0.0060168216004967,-0.00169038772583,0.0173062086105346,0.0037375018000602,0.0082250833511352,-0.0224842429161071,-0.0013441313058137,-0.004134714603424,0.017354816198349,0.0006012432277202,-0.0056126117706298,0.0158990323543548,-0.0008700937032699
j,192,5,0.5916601419448853,0.5018559694290161,-1.678258456649928e-07,0.6238462924957275,0.4826496243476867,-0.0098621966317296,0.6458887457847595,0.4360007643699646,-0.0100339176133275,0.6570597887039185,0.4009545743465423,-0.0118333371356129,0.6711095571517944,0.3771756887435913,-0.0111979935318231,0.6314114928245544,0.40808767080307,0.0042270417325198,0.6361389756202698,0.381797730922699,-0.0140966707840561,0.6337838172912598,0.4051346182823181,-0.0217333734035491,0.6328094601631165,0.4269978106021881,-0.0210321303457021,0.6085733771324158,0.4085208475589752,0.0025707723107188,0.6137502193450928,0.3873795866966247,-0.0237014982849359,0.6132573485374451,0.4219043254852295,-0.0321803018450737,0.6134599447250366,0.4472292959690094,-0.0291334390640258,0.5851955413818359,0.4114119708538055,-0.0030283408705145,0.5902175903320312,0.3959476351737976,-0.0291846077889204,0.5963007807731628,0.4295123815536499,-0.0333328694105148,0.6006243228912354,0.4538382589817047,-0.0263376887887716,0.5622269511222839,0.4159246683120727,-0.0090893572196364,0.5644980669021606,0.3825362622737884,-0.0218871999531984,0.5695263743400574,0.3614028990268707,-0.025730350986123,0.5759446024894714,0.3403571248054504,-0.0244555585086345,0.0140497684478759,-0.023778885602951,0.0006353436037898,0.0397513508796691,-0.093768298625946,0.0042272095583655,0.0022711157798767,-0.0333884060382843,-0.0127978427335619,-0.0294331908226013,-0.0859313011169433,-0.0090891893937907,0.0050220489501953,-0.0154643356800079,-0.0261562669184058,-0.022968590259552,0.0045126974582672,-0.0060610163491219,0.0050283074378967,-0.0211333632469177,-0.0038431510329246,0.0047274827957153,-0.026289939880371,-0.018323712516576,-0.0228381156921386,0.0004331767559051,-0.0016562694218009,0.0060831904411315,0.0335647463798522,-0.0041482616215944,0.0321861505508422,-0.0192063450813293,-0.0098620288058839,0.005176842212677,-0.0211412608623504,-0.0262722705956548,0.0220424532890319,-0.0466488599777221,-0.0001717209815979,-0.0233778357505798,0.0028911232948303,-0.0055991131812334,-0.0004928708076477,0.0345247387886047,-0.0084788035601377,0.006418228149414,-0.0210457742214202,0.0012747924774885,-0.00235515832901,0.0233368873596191,-0.007636702619493,0.0043235421180725,0.0243258774280548,0.0069951806217432,0.0111710429191589,-0.0350461900234222,-0.0017994195222854,0.0002025961875915,0.0253249704837799,0.0030468627810478,-0.0009743571281433,0.0218631923198699,0.000701243057847
j,192,10,0.4235903322696686,0.4782933592796325,-7.701372339852243e-08,0.4500653743743896,0.4602495431900024,-0.0208083242177963,0.4683874249458313,0.4256624281406402,-0.0223024785518646,0.4759385883808136,0.3925681412220001,-0.0222031101584434,0.4857174456119537,0.3694088459014892,-0.0181555952876806,0.4609519243240356,0.399882048368454,0.012631069868803,0.4551693499088287,0.3771869540214538,-0.0028407191857695,0.4467656910419464,0.3952924609184265,-0.0116964941844344,0.4448971450328827,0.4132411777973175,-0.0113830883055925,0.4399082660675049,0.399520069360733,0.0210801847279071,0.4336348474025726,0.3807054460048675,-0.0002317903417861,0.4288614690303802,0.4080981910228729,-0.0105297481641173,0.4305213987827301,0.4268355369567871,-0.0081941708922386,0.4214746356010437,0.4014147520065307,0.0241111647337675,0.4154326915740967,0.3883523643016815,0.0024365398567169,0.4155093729496002,0.4149377346038818,-0.0049384171143174,0.419495016336441,0.4338048696517944,0.0007205322617664,0.4059017896652221,0.4038346707820892,0.0257496535778045,0.4071800410747528,0.3762954473495483,0.0160261578857898,0.4069410860538482,0.3599700033664703,0.0111109185963869,0.4104752838611603,0.3443305194377899,0.0129750175401568,0.0097788572311401,-0.0231592953205108,0.0040475148707628,0.037361592054367,-0.0784113109111785,0.0126311468825264,0.0012782514095306,-0.0275392234325408,-0.0097234956920146,-0.0176885426044464,-0.0744586884975433,0.0257497305915279,-0.006041944026947,-0.0130623877048492,-0.0216746248770505,-0.0155728459358215,0.0024199187755584,0.001638488844037,-0.0002389550209045,-0.016325443983078,-0.0049152392894029,-0.0057825744152069,-0.0226950943470001,-0.0154717890545725,-0.0210436582565307,-0.0003619790077209,0.0084491148591041,7.668137550354004e-05,0.0265853703022003,-0.0073749569710344,0.026475042104721,-0.0180438160896301,-0.0208082472040729,-0.0062734186649322,-0.0188146233558654,-0.0213119750696932,0.0183220505714416,-0.0345871150493621,-0.0014941543340682,-0.0184336304664611,0.0018946826457977,0.0030309800058603,-0.0047733783721923,0.0273927450180053,-0.0102979578223312,0.003534197807312,-0.0156394839286804,0.0018640989437699,-0.0084036588668823,0.0181055068969726,-0.0088557749986648,0.0039856433868408,0.0188671350479125,0.0056589493760839,0.0075511634349823,-0.0330942869186401,9.93683934211731e-05,0.0016599297523498,0.0187373459339141,0.0023355772718787,-0.0018685460090637,0.0179487168788909,0.0003134058788418
j,193,1,0.5951399207115173,0.4591379463672638,-9.09693511630394e-08,0.6233113408088684,0.4512874484062195,-0.0072868214920163,0.6445339918136597,0.4293582439422607,-0.0083486409857869,0.6527590751647949,0.4068740010261535,-0.0096927722916007,0.649479329586029,0.3895766139030456,-0.0097463354468345,0.6321804523468018,0.410201758146286,-0.0007101325318217,0.6372346878051758,0.3953098654747009,-0.0126816043630242,0.6296854615211487,0.4112690091133117,-0.018698425963521,0.6240728497505188,0.4271680414676666,-0.0195685196667909,0.6167153716087341,0.4063537716865539,-0.0012419407721608,0.6226267218589783,0.3916157782077789,-0.0165539253503084,0.6151459813117981,0.4136211276054382,-0.022199984639883,0.611011266708374,0.4309759438037872,-0.0215987414121627,0.6004086136817932,0.4041309356689453,-0.0039472999051213,0.6040234565734863,0.3894463181495666,-0.0185173321515321,0.6008341908454895,0.4111912846565246,-0.0202898867428302,0.5991438031196594,0.4284974932670593,-0.01655238494277,0.583127498626709,0.4045569002628326,-0.0071012466214597,0.5866761207580566,0.3852343261241913,-0.0139572387561202,0.5884748101234436,0.3759658634662628,-0.0154490694403648,0.5901510715484619,0.3674035370349884,-0.0146560380235314,-0.0032797455787658,-0.0172973871231079,-5.3563155233860016e-05,0.0370405316352844,-0.0489361882209777,-0.0007100415624705,0.0035486221313476,-0.0193225741386413,-0.0068559921346604,-0.0120124220848083,-0.0545810461044311,-0.0071011556521085,0.0036148428916931,-0.0146846175193786,-0.0145700322464108,-0.0172811150550842,0.0004259645938873,-0.0031539467163383,0.0017986893653869,-0.0092684626579284,-0.0014918306842446,0.005054235458374,-0.014891892671585,-0.0119714718312025,-0.0154650807380676,-0.003847986459732,-0.0005318082403391,-0.0031892657279968,0.021744966506958,-0.0017725545912981,0.028171420097351,-0.0078504979610443,-0.0072867305226651,0.0059113502502441,-0.014737993478775,-0.0153119845781475,0.0212226510047912,-0.0219292044639587,-0.0010618194937705,-0.0163067579269409,-0.0022228360176086,-0.0027053591329604,-0.0074807405471801,0.0220053493976593,-0.0056460592895746,0.0016762614250183,-0.0085623264312744,0.0007930314168334,-0.0075492262840271,0.0159591436386108,-0.0060168216004967,-0.00169038772583,0.0173062086105346,0.0037375018000602,0.0082250833511352,-0.0224842429161071,-0.0013441313058137,-0.004134714603424,0.017354816198349,0.0006012432277202,-0.0056126117706298,0.0158990323543548,-0.0008700937032699
j,193,6,0.6073058247566223,0.6536099314689636,-3.142368711905874e-07,0.6418081521987915,0.6282005906105042,-0.0094708316028118,0.6625314354896545,0.5837579369544983,-0.0126696471124887,0.6754207015037537,0.5488842725753784,-0.0176865234971046,0.693487286567688,0.527233362197876,-0.0203563813120126,0.6516658067703247,0.5505883693695068,-0.0025637785438448,0.6606897115707397,0.5310649275779724,-0.0235071666538715,0.6559728384017944,0.5600550174713135,-0.0335468389093875,0.6528766751289368,0.5837512612342834,-0.0345230512320995,0.627223551273346,0.5515130162239075,-0.0054362569935619,0.6355547904968262,0.5395016670227051,-0.0306213311851024,0.6342108845710754,0.5749571919441223,-0.0376180857419967,0.6340217590332031,0.60002601146698,-0.0353829562664032,0.6036050319671631,0.5559991002082825,-0.0117612006142735,0.6111835241317749,0.5497897267341614,-0.0371601358056068,0.613970160484314,0.5841459035873413,-0.0387383289635181,0.6167680025100708,0.6081732511520386,-0.0311756841838359,0.5806938409805298,0.5632259249687195,-0.0186127610504627,0.5839199423789978,0.5306480526924133,-0.0291514173150062,0.5909377932548523,0.5115611553192139,-0.0288611818104982,0.5993446707725525,0.4938936233520508,-0.0253251027315855,0.0180665850639343,-0.0216509103775024,-0.002669857814908,0.0443599820137023,-0.1030215620994567,-0.0025634643069736,0.003226101398468,-0.0325778722763061,-0.0105386562645435,-0.0266119837760925,-0.0903840065002441,-0.0186124468135915,0.0075784921646118,-0.006209373474121,-0.0253989351913332,-0.0229111909866333,0.007226824760437,-0.0068515604361891,0.0070178508758544,-0.0190868973731994,0.000290235504508,0.009023904800415,-0.0195234417915344,-0.0209433881100267,-0.0244422554969787,0.0009246468544006,-0.0028724784497171,0.002786636352539,0.0343561768531799,-0.0015781931579113,0.0345023274421691,-0.0254093408584594,-0.0094705173659406,0.0083312392234802,-0.0120113492012023,-0.0251850741915404,0.020723283290863,-0.0444426536560058,-0.0031988155096769,-0.0236185193061828,0.004486083984375,-0.0063249436207115,-0.0013439059257507,0.0354555249214172,-0.0069967545568943,0.0084068775177001,-0.017667531967163,0.0035360790789127,-0.0047168731689453,0.028990089893341,-0.010039672255516,0.0027978420257568,0.0240273475646972,0.0075626447796821,0.0128892660140991,-0.0348736643791198,-0.0050168763846158,-0.0001891255378723,0.0250688195228576,0.0022351294755935,-0.0030961632728576,0.0236962437629699,-0.0009762123227119
j,193,10,0.4235903322696686,0.4782933592796325,-7.701372339852243e-08,0.4500653743743896,0.4602495431900024,-0.0208083242177963,0.4683874249458313,0.4256624281406402,-0.0223024785518646,0.4759385883808136,0.3925681412220001,-0.0222031101584434,0.4857174456119537,0.3694088459014892,-0.0181555952876806,0.4609519243240356,0.399882048368454,0.012631069868803,0.4551693499088287,0.3771869540214538,-0.0028407191857695,0.4467656910419464,0.3952924609184265,-0.0116964941844344,0.4448971450328827,0.4132411777973175,-0.0113830883055925,0.4399082660675049,0.399520069360733,0.0210801847279071,0.4336348474025726,0.3807054460048675,-0.0002317903417861,0.4288614690303802,0.4080981910228729,-0.0105297481641173,0.4305213987827301,0.4268355369567871,-0.0081941708922386,0.4214746356010437,0.4014147520065307,0.0241111647337675,0.4154326915740967,0.3883523643016815,0.0024365398567169,0.4155093729496002,0.4149377346038818,-0.0049384171143174,0.419495016336441,0.4338048696517944,0.0007205322617664,0.4059017896652221,0.4038346707820892,0.0257496535778045,0.4071800410747528,0.3762954473495483,0.0160261578857898,0.4069410860538482,0.3599700033664703,0.0111109185963869,0.4104752838611603,0.3443305194377899,0.0129750175401568,0.0097788572311401,-0.0231592953205108,0.0040475148707628,0.037361592054367,-0.0784113109111785,0.0126311468825264,0.0012782514095306,-0.0275392234325408,-0.0097234956920146,-0.0176885426044464,-0.0744586884975433,0.0257497305915279,-0.006041944026947,-0.0130623877048492,-0.0216746248770505,-0.0155728459358215,0.0024199187755584,0.001638488844037,-0.0002389550209045,-0.016325443983078,-0.0049152392894029,-0.0057825744152069,-0.0226950943470001,-0.0154717890545725,-0.0210436582565307,-0.0003619790077209,0.0084491148591041,7.668137550354004e-05,0.0265853703022003,-0.0073749569710344,0.026475042104721,-0.0180438160896301,-0.0208082472040729,-0.0062734186649322,-0.0188146233558654,-0.0213119750696932,0.0183220505714416,-0.0345871150493621,-0.0014941543340682,-0.0184336304664611,0.0018946826457977,0.0030309800058603,-0.0047733783721923,0.0273927450180053,-0.0102979578223312,0.003534197807312,-0.0156394839286804,0.0018640989437699,-0.0084036588668823,0.0181055068969726,-0.0088557749986648,0.0039856433868408,0.0188671350479125,0.0056589493760839,0.0075511634349823,-0.0330942869186401,9.93683934211731e-05,0.0016599297523498,0.0187373459339141,0.0023355772718787,-0.0018685460090637,0.0179487168788909,0.0003134058788418
j,194,1,0.5951399207115173,0.4591379463672638,-9.09693511630394e-08,0.6233113408088684,0.4512874484062195,-0.0072868214920163,0.6445339918136597,0.4293582439422607,-0.0083486409857869,0.6527590751647949,0.4068740010261535,-0.0096927722916007,0.649479329586029,0.3895766139030456,-0.0097463354468345,0.6321804523468018,0.410201758146286,-0.0007101325318217,0.6372346878051758,0.3953098654747009,-0.0126816043630242,0.6296854615211487,0.4112690091133117,-0.018698425963521,0.6240728497505188,0.4271680414676666,-0.0195685196667909,0.6167153716087341,0.4063537716865539,-0.0012419407721608,0.6226267218589783,0.3916157782077789,-0.0165539253503084,0.6151459813117981,0.4136211276054382,-0.022199984639883,0.611011266708374,0.4309759438037872,-0.0215987414121627,0.6004086136817932,0.4041309356689453,-0.0039472999051213,0.6040234565734863,0.3894463181495666,-0.0185173321515321,0.6008341908454895,0.4111912846565246,-0.0202898867428302,0.5991438031196594,0.4284974932670593,-0.01655238494277,0.583127498626709,0.4045569002628326,-0.0071012466214597,0.5866761207580566,0.3852343261241913,-0.0139572387561202,0.5884748101234436,0.3759658634662628,-0.0154490694403648,0.5901510715484619,0.3674035370349884,-0.0146560380235314,-0.0032797455787658,-0.0172973871231079,-5.3563155233860016e-05,0.0370405316352844,-0.0489361882209777,-0.0007100415624705,0.0035486221313476,-0.0193225741386413,-0.0068559921346604,-0.0120124220848083,-0.0545810461044311,-0.0071011556521085,0.0036148428916931,-0.0146846175193786,-0.0145700322464108,-0.0172811150550842,0.0004259645938873,-0.0031539467163383,0.0017986893653869,-0.0092684626579284,-0.0014918306842446,0.005054235458374,-0.014891892671585,-0.0119714718312025,-0.0154650807380676,-0.003847986459732,-0.0005318082403391,-0.0031892657279968,0.021744966506958,-0.0017725545912981,0.028171420097351,-0.0078504979610443,-0.0072867305226651,0.0059113502502441,-0.014737993478775,-0.0153119845781475,0.0212226510047912,-0.0219292044639587,-0.0010618194937705,-0.0163067579269409,-0.0022228360176086,-0.0027053591329604,-0.0074807405471801,0.0220053493976593,-0.0056460592895746,0.0016762614250183,-0.0085623264312744,0.0007930314168334,-0.0075492262840271,0.0159591436386108,-0.0060168216004967,-0.00169038772583,0.0173062086105346,0.0037375018000602,0.0082250833511352,-0.0224842429161071,-0.0013441313058137,-0.004134714603424,0.017354816198349,0.0006012432277202,-0.0056126117706298,0.0158990323543548,-0.0008700937032699
j,194,7,0.5150852203369141,0.712838351726532,-1.1633447627446004e-07,0.4836290776729584,0.710223913192749,-0.0131715573370456,0.4617892801761627,0.6922368407249451,-0.0200351122766733,0.4561218321323395,0.6704307198524475,-0.0273731313645839,0.4557973444461822,0.6549438238143921,-0.0346629582345485,0.4591357707977295,0.6450381875038147,-0.0120871439576148,0.4533170461654663,0.6170348525047302,-0.0244409833103418,0.4517221450805664,0.6013408899307251,-0.0338097140192985,0.4514753818511963,0.5881228446960449,-0.0403865687549114,0.4813296496868133,0.6348977088928223,-0.0137756932526826,0.4904450476169586,0.6328369975090027,-0.0360479950904846,0.4968480765819549,0.6609586477279663,-0.0450373888015747,0.4984578788280487,0.6810377240180969,-0.0460969246923923,0.505226731300354,0.6339493989944458,-0.0168874599039554,0.5118786096572876,0.6291162371635437,-0.0388948768377304,0.5146191120147705,0.6532468199729919,-0.0412280261516571,0.5134602189064026,0.6707436442375183,-0.0367555432021617,0.5272085666656494,0.6378853917121887,-0.0209044162184,0.5367683172225952,0.624921977519989,-0.0374862179160118,0.5374922752380371,0.6364761590957642,-0.0382707938551902,0.5368157029151917,0.6463650465011597,-0.0338920280337333,-0.0003244876861572,-0.0154868960380554,-0.0072898268699646,-0.0559494495391845,-0.0678001642227172,-0.0120870276231386,0.0095597505569458,-0.0129634141921997,-0.0165818016976118,0.0121233463287353,-0.0749529600143432,-0.0209042998839237,0.0066518783569335,-0.0048331618309021,-0.0220074169337749,0.0219818353652954,0.0039359927177429,-0.0040169563144445,0.0007239580154418,0.0115541815757751,-0.0007845759391784,-0.0058187246322631,-0.0280033349990844,-0.0123538393527269,0.0221938788890838,-0.0101404786109924,-0.0016885492950677,0.0027405023574829,0.0241305828094482,-0.0023331493139266,-0.0314561426639556,-0.0026144385337829,-0.0131714410025693,0.0091153979301452,-0.0020607113838195,-0.0222723018378019,-0.0218397974967956,-0.0179870724678039,-0.0068635549396276,0.0238970816135406,-0.0009483098983764,-0.0031117666512727,0.0064030289649963,0.0281216502189636,-0.00898939371109,-0.0006765723228454,0.0098888874053955,0.0043787658214569,-0.0015949010848999,-0.0156939625740051,-0.0093687307089567,-0.0011588931083679,0.0174968242645263,0.0044724829494953,-0.0056674480438232,-0.0218061208724975,-0.0073380190879106,0.0016098022460937,0.0200790762901306,-0.0010595358908176,-0.0002467632293701,-0.0132180452346801,-0.0065768547356128
