target,image_id,series_num,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z,vec_3-4_vx,vec_3-4_vy,vec_3-4_vz,vec_0-5_vx,vec_0-5_vy,vec_0-5_vz,vec_17-18_vx,vec_17-18_vy,vec_17-18_vz,vec_0-17_vx,vec_0-17_vy,vec_0-17_vz,vec_13-14_vx,vec_13-14_vy,vec_13-14_vz,vec_13-17_vx,vec_13-17_vy,vec_13-17_vz,vec_18-19_vx,vec_18-19_vy,vec_18-19_vz,vec_5-6_vx,vec_5-6_vy,vec_5-6_vz,vec_5-9_vx,vec_5-9_vy,vec_5-9_vz,vec_14-15_vx,vec_14-15_vy,vec_14-15_vz,vec_0-1_vx,vec_0-1_vy,vec_0-1_vz,vec_9-10_vx,vec_9-10_vy,vec_9-10_vz,vec_1-2_vx,vec_1-2_vy,vec_1-2_vz,vec_9-13_vx,vec_9-13_vy,vec_9-13_vz,vec_10-11_vx,vec_10-11_vy,vec_10-11_vz,vec_19-20_vx,vec_19-20_vy,vec_19-20_vz,vec_6-7_vx,vec_6-7_vy,vec_6-7_vz,vec_15-16_vx,vec_15-16_vy,vec_15-16_vz,vec_2-3_vx,vec_2-3_vy,vec_2-3_vz,vec_11-12_vx,vec_11-12_vy,vec_11-12_vz,vec_7-8_vx,vec_7-8_vy,vec_7-8_vz
e,12,2,0.31602346897125244,0.7771461009979248,7.575686709060392e-07,0.38770538568496704,0.7145518064498901,-0.013588291592895985,0.44254791736602783,0.640581488609314,-0.02864401787519455,0.49329209327697754,0.5917287468910217,-0.047382768243551254,0.5298628807067871,0.5403236746788025,-0.06446971744298935,0.3635105788707733,0.5242442488670349,-0.004827908705919981,0.42903637886047363,0.4686722457408905,-0.04380717873573303,0.4805764853954315,0.4863970875740051,-0.07717795670032501,0.5241334438323975,0.5158656239509583,-0.09904873371124268,0.33622291684150696,0.5211124420166016,-0.018190529197454453,0.4221054017543793,0.45424243807792664,-0.06402388960123062,0.4775715172290802,0.4837952256202698,-0.09885675460100174,0.5181461572647095,0.528796911239624,-0.11808881163597107,0.3153614401817322,0.5346252918243408,-0.035622939467430115,0.3887186646461487,0.47801414132118225,-0.07389239966869354,0.4477977156639099,0.49747854471206665,-0.09462060034275055,0.4896751046180725,0.5311188697814941,-0.10359632968902588,0.29647475481033325,0.5634869933128357,-0.05500171333551407,0.3525511622428894,0.5272247791290283,-0.08317027986049652,0.40046846866607666,0.5249112844467163,-0.09887304902076721,0.4406334459781647,0.5329588055610657,-0.10774204134941101,0.03657078742980957,-0.05140507221221924,-0.017086949199438095,0.047487109899520874,-0.2529018521308899,-0.004828666274590887,0.05607640743255615,-0.03626221418380737,-0.028168566524982452,-0.01954871416091919,-0.2136591076850891,-0.055002470904184975,0.0733572244644165,-0.05661115050315857,-0.03826946020126343,-0.018886685371398926,0.028861701488494873,-0.019378773868083954,0.047917306423187256,-0.0023134946823120117,-0.01570276916027069,0.06552579998970032,-0.05557200312614441,-0.03897927002981305,-0.027287662029266357,-0.0031318068504333496,-0.013362620491534472,0.05907905101776123,0.0194644033908844,-0.020728200674057007,0.0716819167137146,-0.06259429454803467,-0.01358904916156689,0.08588248491287231,-0.06687000393867493,-0.04583336040377617,0.05484253168106079,-0.07397031784057617,-0.015055726282298565,-0.02086147665977478,0.013512849807739258,-0.017432410269975662,0.05546611547470093,0.02955278754234314,-0.03483286499977112,0.04016497731208801,0.008047521114349365,-0.008868992328643799,0.051540106534957886,0.017724841833114624,-0.03337077796459198,0.0418773889541626,0.03364032506942749,-0.00897572934627533,0.05074417591094971,-0.048852741718292236,-0.018738750368356705,0.04057464003562927,0.04500168561935425,-0.01923205703496933,0.04355695843696594,0.029468536376953125,-0.021870777010917664
e,12,3,0.31602346897125244,0.7771461009979248,7.575686709060392e-07,0.38770538568496704,0.7145518064498901,-0.013588291592895985,0.44254791736602783,0.640581488609314,-0.02864401787519455,0.49329209327697754,0.5917287468910217,-0.047382768243551254,0.5298628807067871,0.5403236746788025,-0.06446971744298935,0.3635105788707733,0.5242442488670349,-0.004827908705919981,0.42903637886047363,0.4686722457408905,-0.04380717873573303,0.4805764853954315,0.4863970875740051,-0.07717795670032501,0.5241334438323975,0.5158656239509583,-0.09904873371124268,0.33622291684150696,0.5211124420166016,-0.018190529197454453,0.4221054017543793,0.45424243807792664,-0.06402388960123062,0.4775715172290802,0.4837952256202698,-0.09885675460100174,0.5181461572647095,0.528796911239624,-0.11808881163597107,0.3153614401817322,0.5346252918243408,-0.035622939467430115,0.3887186646461487,0.47801414132118225,-0.07389239966869354,0.4477977156639099,0.49747854471206665,-0.09462060034275055,0.4896751046180725,0.5311188697814941,-0.10359632968902588,0.29647475481033325,0.5634869933128357,-0.05500171333551407,0.3525511622428894,0.5272247791290283,-0.08317027986049652,0.40046846866607666,0.5249112844467163,-0.09887304902076721,0.4406334459781647,0.5329588055610657,-0.10774204134941101,0.03657078742980957,-0.05140507221221924,-0.017086949199438095,0.047487109899520874,-0.2529018521308899,-0.004828666274590887,0.05607640743255615,-0.03626221418380737,-0.028168566524982452,-0.01954871416091919,-0.2136591076850891,-0.055002470904184975,0.0733572244644165,-0.05661115050315857,-0.03826946020126343,-0.018886685371398926,0.028861701488494873,-0.019378773868083954,0.047917306423187256,-0.0023134946823120117,-0.01570276916027069,0.06552579998970032,-0.05557200312614441,-0.03897927002981305,-0.027287662029266357,-0.0031318068504333496,-0.013362620491534472,0.05907905101776123,0.0194644033908844,-0.020728200674057007,0.0716819167137146,-0.06259429454803467,-0.01358904916156689,0.08588248491287231,-0.06687000393867493,-0.04583336040377617,0.05484253168106079,-0.07397031784057617,-0.015055726282298565,-0.02086147665977478,0.013512849807739258,-0.017432410269975662,0.05546611547470093,0.02955278754234314,-0.03483286499977112,0.04016497731208801,0.008047521114349365,-0.008868992328643799,0.051540106534957886,0.017724841833114624,-0.03337077796459198,0.0418773889541626,0.03364032506942749,-0.00897572934627533,0.05074417591094971,-0.048852741718292236,-0.018738750368356705,0.04057464003562927,0.04500168561935425,-0.01923205703496933,0.04355695843696594,0.029468536376953125,-0.021870777010917664
e,13,1,0.29336899518966675,0.4689573347568512,9.74599743130966e-07,0.44544610381126404,0.42820852994918823,0.03217865526676178,0.5272810459136963,0.33282536268234253,0.04128333553671837,0.5889889597892761,0.27188992500305176,0.03519487753510475,0.6468591094017029,0.23882538080215454,0.029256341978907585,0.4383644759654999,0.15238763391971588,0.051910459995269775,0.5326544642448425,0.12776727974414825,0.01750345155596733,0.605948805809021,0.15167784690856934,-0.01565663143992424,0.664888858795166,0.17477881908416748,-0.0394364595413208,0.4133049249649048,0.1374695897102356,0.010404072701931,0.5358649492263794,0.1285351663827896,-0.028249315917491913,0.625444769859314,0.1670287698507309,-0.0601264089345932,0.6932646036148071,0.20353424549102783,-0.08025776594877243,0.39181527495384216,0.1574026197195053,-0.035297274589538574,0.5179479122161865,0.15036123991012573,-0.07606195658445358,0.608083188533783,0.18301597237586975,-0.09551216661930084,0.6760229468345642,0.20826475322246552,-0.10427568107843399,0.3756921887397766,0.20115995407104492,-0.07995007187128067,0.4804026186466217,0.19472815096378326,-0.11270222812891006,0.550817608833313,0.20255519449710846,-0.12517833709716797,0.6085668206214905,0.21134230494499207,-0.1313941329717636,0.05787014961242676,-0.03306454420089722,-0.0059385355561971664,0.14499548077583313,-0.3165697008371353,0.051909485395526644,0.10471042990684509,-0.006431803107261658,-0.032752156257629395,0.08232319355010986,-0.2677973806858063,-0.0799510464710238,0.12613263726234436,-0.007041379809379578,-0.04076468199491501,-0.016123086214065552,0.04375733435153961,-0.044652797281742096,0.07041499018669128,0.007827043533325195,-0.012476108968257904,0.09428998827934265,-0.024620354175567627,-0.034407008439302444,-0.025059551000595093,-0.014918044209480286,-0.041506387293338776,0.09013527631759644,0.03265473246574402,-0.01945021003484726,0.1520771086215973,-0.040748804807662964,0.03217768066701865,0.12256002426147461,-0.008934423327445984,-0.03865338861942291,0.08183494210243225,-0.0953831672668457,0.009104680269956589,-0.021489650011062622,0.019933030009269714,-0.045701347291469574,0.08957982063293457,0.038493603467941284,-0.03187709301710129,0.05774921178817749,0.008787110447883606,-0.006215795874595642,0.07329434156417847,0.02391056716442108,-0.03316008299589157,0.06793975830078125,0.025248780846595764,-0.008763514459133148,0.061707913875579834,-0.06093543767929077,-0.006088458001613617,0.06781983375549316,0.036505475640296936,-0.02013135701417923,0.05894005298614502,0.023100972175598145,-0.02377982810139656
e,13,2,0.29336899518966675,0.4689573347568512,9.74599743130966e-07,0.44544610381126404,0.42820852994918823,0.03217865526676178,0.5272810459136963,0.33282536268234253,0.04128333553671837,0.5889889597892761,0.27188992500305176,0.03519487753510475,0.6468591094017029,0.23882538080215454,0.029256341978907585,0.4383644759654999,0.15238763391971588,0.051910459995269775,0.5326544642448425,0.12776727974414825,0.01750345155596733,0.605948805809021,0.15167784690856934,-0.01565663143992424,0.664888858795166,0.17477881908416748,-0.0394364595413208,0.4133049249649048,0.1374695897102356,0.010404072701931,0.5358649492263794,0.1285351663827896,-0.028249315917491913,0.625444769859314,0.1670287698507309,-0.0601264089345932,0.6932646036148071,0.20353424549102783,-0.08025776594877243,0.39181527495384216,0.1574026197195053,-0.035297274589538574,0.5179479122161865,0.15036123991012573,-0.07606195658445358,0.608083188533783,0.18301597237586975,-0.09551216661930084,0.6760229468345642,0.20826475322246552,-0.10427568107843399,0.3756921887397766,0.20115995407104492,-0.07995007187128067,0.4804026186466217,0.19472815096378326,-0.11270222812891006,0.550817608833313,0.20255519449710846,-0.12517833709716797,0.6085668206214905,0.21134230494499207,-0.1313941329717636,0.05787014961242676,-0.03306454420089722,-0.0059385355561971664,0.14499548077583313,-0.3165697008371353,0.051909485395526644,0.10471042990684509,-0.006431803107261658,-0.032752156257629395,0.08232319355010986,-0.2677973806858063,-0.0799510464710238,0.12613263726234436,-0.007041379809379578,-0.04076468199491501,-0.016123086214065552,0.04375733435153961,-0.044652797281742096,0.07041499018669128,0.007827043533325195,-0.012476108968257904,0.09428998827934265,-0.024620354175567627,-0.034407008439302444,-0.025059551000595093,-0.014918044209480286,-0.041506387293338776,0.09013527631759644,0.03265473246574402,-0.01945021003484726,0.1520771086215973,-0.040748804807662964,0.03217768066701865,0.12256002426147461,-0.008934423327445984,-0.03865338861942291,0.08183494210243225,-0.0953831672668457,0.009104680269956589,-0.021489650011062622,0.019933030009269714,-0.045701347291469574,0.08957982063293457,0.038493603467941284,-0.03187709301710129,0.05774921178817749,0.008787110447883606,-0.006215795874595642,0.07329434156417847,0.02391056716442108,-0.03316008299589157,0.06793975830078125,0.025248780846595764,-0.008763514459133148,0.061707913875579834,-0.06093543767929077,-0.006088458001613617,0.06781983375549316,0.036505475640296936,-0.02013135701417923,0.05894005298614502,0.023100972175598145,-0.02377982810139656
e,13,3,0.29336899518966675,0.4689573347568512,9.74599743130966e-07,0.44544610381126404,0.42820852994918823,0.03217865526676178,0.5272810459136963,0.33282536268234253,0.04128333553671837,0.5889889597892761,0.27188992500305176,0.03519487753510475,0.6468591094017029,0.23882538080215454,0.029256341978907585,0.4383644759654999,0.15238763391971588,0.051910459995269775,0.5326544642448425,0.12776727974414825,0.01750345155596733,0.605948805809021,0.15167784690856934,-0.01565663143992424,0.664888858795166,0.17477881908416748,-0.0394364595413208,0.4133049249649048,0.1374695897102356,0.010404072701931,0.5358649492263794,0.1285351663827896,-0.028249315917491913,0.625444769859314,0.1670287698507309,-0.0601264089345932,0.6932646036148071,0.20353424549102783,-0.08025776594877243,0.39181527495384216,0.1574026197195053,-0.035297274589538574,0.5179479122161865,0.15036123991012573,-0.07606195658445358,0.608083188533783,0.18301597237586975,-0.09551216661930084,0.6760229468345642,0.20826475322246552,-0.10427568107843399,0.3756921887397766,0.20115995407104492,-0.07995007187128067,0.4804026186466217,0.19472815096378326,-0.11270222812891006,0.550817608833313,0.20255519449710846,-0.12517833709716797,0.6085668206214905,0.21134230494499207,-0.1313941329717636,0.05787014961242676,-0.03306454420089722,-0.0059385355561971664,0.14499548077583313,-0.3165697008371353,0.051909485395526644,0.10471042990684509,-0.006431803107261658,-0.032752156257629395,0.08232319355010986,-0.2677973806858063,-0.0799510464710238,0.12613263726234436,-0.007041379809379578,-0.04076468199491501,-0.016123086214065552,0.04375733435153961,-0.044652797281742096,0.07041499018669128,0.007827043533325195,-0.012476108968257904,0.09428998827934265,-0.024620354175567627,-0.034407008439302444,-0.025059551000595093,-0.014918044209480286,-0.041506387293338776,0.09013527631759644,0.03265473246574402,-0.01945021003484726,0.1520771086215973,-0.040748804807662964,0.03217768066701865,0.12256002426147461,-0.008934423327445984,-0.03865338861942291,0.08183494210243225,-0.0953831672668457,0.009104680269956589,-0.021489650011062622,0.019933030009269714,-0.045701347291469574,0.08957982063293457,0.038493603467941284,-0.03187709301710129,0.05774921178817749,0.008787110447883606,-0.006215795874595642,0.07329434156417847,0.02391056716442108,-0.03316008299589157,0.06793975830078125,0.025248780846595764,-0.008763514459133148,0.061707913875579834,-0.06093543767929077,-0.006088458001613617,0.06781983375549316,0.036505475640296936,-0.02013135701417923,0.05894005298614502,0.023100972175598145,-0.02377982810139656
e,14,1,0.39694908261299133,0.6076964735984802,1.0243330734738265e-06,0.5217049717903137,0.5585401654243469,-0.004692665301263332,0.5890256762504578,0.45026522874832153,-0.01935393735766411,0.6308532953262329,0.37927624583244324,-0.04538079351186752,0.7018232345581055,0.3432174026966095,-0.07450912892818451,0.5262988805770874,0.33515819907188416,0.005745472386479378,0.5955815315246582,0.2892405092716217,-0.048606518656015396,0.6548061966896057,0.27425673604011536,-0.09687939286231995,0.7141712307929993,0.26506108045578003,-0.13402827084064484,0.48209232091903687,0.32751092314720154,-0.031309936195611954,0.5705942511558533,0.2732050120830536,-0.09643758833408356,0.6415948867797852,0.267499715089798,-0.1503000259399414,0.7115539312362671,0.2656938433647156,-0.1880078911781311,0.4407057762145996,0.3398955762386322,-0.0758139118552208,0.5265635848045349,0.2879325747489929,-0.14364227652549744,0.6023910641670227,0.2820722758769989,-0.18680384755134583,0.6721271276473999,0.28010743856430054,-0.21262605488300323,0.40241560339927673,0.363558292388916,-0.12149929255247116,0.4833180606365204,0.3284132182598114,-0.1784067451953888,0.5472186207771301,0.31513991951942444,-0.21355560421943665,0.6070848703384399,0.30445408821105957,-0.23909655213356018,0.07096993923187256,-0.03605884313583374,-0.029128335416316986,0.12934979796409607,-0.27253827452659607,0.005744448053405904,0.08090245723724365,-0.035145074129104614,-0.05690745264291763,0.0054665207862854,-0.2441381812095642,-0.12150031688554463,0.0858578085899353,-0.05196300148963928,-0.06782836467027664,-0.038290172815322876,0.023662716150283813,-0.045685380697250366,0.06390056014060974,-0.013273298740386963,-0.03514885902404785,0.0692826509475708,-0.04591768980026245,-0.054351991042494774,-0.04420655965805054,-0.007647275924682617,-0.03705540858209133,0.07582747936248779,-0.0058602988719940186,-0.04316157102584839,0.12475588917732239,-0.0491563081741333,-0.004693689634336806,0.0885019302368164,-0.05430591106414795,-0.0651276521384716,0.06732070446014404,-0.10827493667602539,-0.014661272056400776,-0.041386544704437256,0.012384653091430664,-0.04450397565960884,0.07100063562393188,-0.005705296993255615,-0.05386243760585785,0.059866249561309814,-0.010685831308364868,-0.025540947914123535,0.05922466516494751,-0.014983773231506348,-0.04827287420630455,0.0697360634803772,-0.0019648373126983643,-0.02582220733165741,0.041827619075775146,-0.0709889829158783,-0.026026856154203415,0.06995904445648193,-0.0018058717250823975,-0.0377078652381897,0.059365034103393555,-0.009195655584335327,-0.03714887797832489
e,14,2,0.39694908261299133,0.6076964735984802,1.0243330734738265e-06,0.5217049717903137,0.5585401654243469,-0.004692665301263332,0.5890256762504578,0.45026522874832153,-0.01935393735766411,0.6308532953262329,0.37927624583244324,-0.04538079351186752,0.7018232345581055,0.3432174026966095,-0.07450912892818451,0.5262988805770874,0.33515819907188416,0.005745472386479378,0.5955815315246582,0.2892405092716217,-0.048606518656015396,0.6548061966896057,0.27425673604011536,-0.09687939286231995,0.7141712307929993,0.26506108045578003,-0.13402827084064484,0.48209232091903687,0.32751092314720154,-0.031309936195611954,0.5705942511558533,0.2732050120830536,-0.09643758833408356,0.6415948867797852,0.267499715089798,-0.1503000259399414,0.7115539312362671,0.2656938433647156,-0.1880078911781311,0.4407057762145996,0.3398955762386322,-0.0758139118552208,0.5265635848045349,0.2879325747489929,-0.14364227652549744,0.6023910641670227,0.2820722758769989,-0.18680384755134583,0.6721271276473999,0.28010743856430054,-0.21262605488300323,0.40241560339927673,0.363558292388916,-0.12149929255247116,0.4833180606365204,0.3284132182598114,-0.1784067451953888,0.5472186207771301,0.31513991951942444,-0.21355560421943665,0.6070848703384399,0.30445408821105957,-0.23909655213356018,0.07096993923187256,-0.03605884313583374,-0.029128335416316986,0.12934979796409607,-0.27253827452659607,0.005744448053405904,0.08090245723724365,-0.035145074129104614,-0.05690745264291763,0.0054665207862854,-0.2441381812095642,-0.12150031688554463,0.0858578085899353,-0.05196300148963928,-0.06782836467027664,-0.038290172815322876,0.023662716150283813,-0.045685380697250366,0.06390056014060974,-0.013273298740386963,-0.03514885902404785,0.0692826509475708,-0.04591768980026245,-0.054351991042494774,-0.04420655965805054,-0.007647275924682617,-0.03705540858209133,0.07582747936248779,-0.0058602988719940186,-0.04316157102584839,0.12475588917732239,-0.0491563081741333,-0.004693689634336806,0.0885019302368164,-0.05430591106414795,-0.0651276521384716,0.06732070446014404,-0.10827493667602539,-0.014661272056400776,-0.041386544704437256,0.012384653091430664,-0.04450397565960884,0.07100063562393188,-0.005705296993255615,-0.05386243760585785,0.059866249561309814,-0.010685831308364868,-0.025540947914123535,0.05922466516494751,-0.014983773231506348,-0.04827287420630455,0.0697360634803772,-0.0019648373126983643,-0.02582220733165741,0.041827619075775146,-0.0709889829158783,-0.026026856154203415,0.06995904445648193,-0.0018058717250823975,-0.0377078652381897,0.059365034103393555,-0.009195655584335327,-0.03714887797832489
e,14,3,0.39694908261299133,0.6076964735984802,1.0243330734738265e-06,0.5217049717903137,0.5585401654243469,-0.004692665301263332,0.5890256762504578,0.45026522874832153,-0.01935393735766411,0.6308532953262329,0.37927624583244324,-0.04538079351186752,0.7018232345581055,0.3432174026966095,-0.07450912892818451,0.5262988805770874,0.33515819907188416,0.005745472386479378,0.5955815315246582,0.2892405092716217,-0.048606518656015396,0.6548061966896057,0.27425673604011536,-0.09687939286231995,0.7141712307929993,0.26506108045578003,-0.13402827084064484,0.48209232091903687,0.32751092314720154,-0.031309936195611954,0.5705942511558533,0.2732050120830536,-0.09643758833408356,0.6415948867797852,0.267499715089798,-0.1503000259399414,0.7115539312362671,0.2656938433647156,-0.1880078911781311,0.4407057762145996,0.3398955762386322,-0.0758139118552208,0.5265635848045349,0.2879325747489929,-0.14364227652549744,0.6023910641670227,0.2820722758769989,-0.18680384755134583,0.6721271276473999,0.28010743856430054,-0.21262605488300323,0.40241560339927673,0.363558292388916,-0.12149929255247116,0.4833180606365204,0.3284132182598114,-0.1784067451953888,0.5472186207771301,0.31513991951942444,-0.21355560421943665,0.6070848703384399,0.30445408821105957,-0.23909655213356018,0.07096993923187256,-0.03605884313583374,-0.029128335416316986,0.12934979796409607,-0.27253827452659607,0.005744448053405904,0.08090245723724365,-0.035145074129104614,-0.05690745264291763,0.0054665207862854,-0.2441381812095642,-0.12150031688554463,0.0858578085899353,-0.05196300148963928,-0.06782836467027664,-0.038290172815322876,0.023662716150283813,-0.045685380697250366,0.06390056014060974,-0.013273298740386963,-0.03514885902404785,0.0692826509475708,-0.04591768980026245,-0.054351991042494774,-0.04420655965805054,-0.007647275924682617,-0.03705540858209133,0.07582747936248779,-0.0058602988719940186,-0.04316157102584839,0.12475588917732239,-0.0491563081741333,-0.004693689634336806,0.0885019302368164,-0.05430591106414795,-0.0651276521384716,0.06732070446014404,-0.10827493667602539,-0.014661272056400776,-0.041386544704437256,0.012384653091430664,-0.04450397565960884,0.07100063562393188,-0.005705296993255615,-0.05386243760585785,0.059866249561309814,-0.010685831308364868,-0.025540947914123535,0.05922466516494751,-0.014983773231506348,-0.04827287420630455,0.0697360634803772,-0.0019648373126983643,-0.02582220733165741,0.041827619075775146,-0.0709889829158783,-0.026026856154203415,0.06995904445648193,-0.0018058717250823975,-0.0377078652381897,0.059365034103393555,-0.009195655584335327,-0.03714887797832489
e,15,1,0.23250465095043182,0.3762235641479492,1.0973013786497177e-06,0.38040316104888916,0.3302758038043976,0.04079054296016693,0.4431436061859131,0.2535545527935028,0.040139082819223404,0.4903363585472107,0.20914258062839508,0.019275665283203125,0.5636287331581116,0.19173389673233032,-0.007362539879977703,0.3393843472003937,0.18009671568870544,0.03268137574195862,0.4313676059246063,0.14793939888477325,-0.017868593335151672,0.5058775544166565,0.13745084404945374,-0.06235390901565552,0.5747259259223938,0.13292855024337769,-0.09794498980045319,0.3029218912124634,0.1818532645702362,-0.030439866706728935,0.4220578074455261,0.14251042902469635,-0.09434957802295685,0.51471346616745,0.13543570041656494,-0.14466401934623718,0.597650408744812,0.13320134580135345,-0.17989462614059448,0.2727016806602478,0.19931180775165558,-0.09737367182970047,0.38556426763534546,0.15644679963588715,-0.16313129663467407,0.47661101818084717,0.1482364535331726,-0.19921348989009857,0.5547155737876892,0.1387021690607071,-0.22125105559825897,0.25052741169929504,0.22376073896884918,-0.1616174280643463,0.3485860526561737,0.19111567735671997,-0.21687635779380798,0.42269355058670044,0.17752227187156677,-0.24530857801437378,0.48891106247901917,0.16290821135044098,-0.2665631175041199,0.07329237461090088,-0.01740868389606476,-0.026638205163180828,0.10687969624996185,-0.19612684845924377,0.03268027844057997,0.09805864095687866,-0.03264506161212921,-0.05525892972946167,0.01802276074886322,-0.15246282517910004,-0.16161852536572496,0.11286258697509766,-0.04286500811576843,-0.0657576248049736,-0.02217426896095276,0.024448931217193604,-0.06424375623464584,0.07410749793052673,-0.013593405485153198,-0.028432220220565796,0.09198325872421265,-0.03215731680393219,-0.05054996907711029,-0.0364624559879303,0.0017565488815307617,-0.06312124244868755,0.09104675054550171,-0.008210346102714539,-0.0360821932554245,0.14789851009845734,-0.045947760343551636,0.04078944565878828,0.11913591623306274,-0.039342835545539856,-0.06390971131622791,0.06274044513702393,-0.07672125101089478,-0.0006514601409435272,-0.030220210552215576,0.017458543181419373,-0.06693380512297153,0.09265565872192383,-0.007074728608131409,-0.050314441323280334,0.06621751189231873,-0.014614060521125793,-0.021254539489746094,0.07450994849205017,-0.010488554835319519,-0.044485315680503845,0.07810455560684204,-0.009534284472465515,-0.0220375657081604,0.04719275236129761,-0.04441197216510773,-0.02086341753602028,0.08293694257736206,-0.002234354615211487,-0.0352306067943573,0.0688483715057373,-0.00452229380607605,-0.03559108078479767
e,15,2,0.23250465095043182,0.3762235641479492,1.0973013786497177e-06,0.38040316104888916,0.3302758038043976,0.04079054296016693,0.4431436061859131,0.2535545527935028,0.040139082819223404,0.4903363585472107,0.20914258062839508,0.019275665283203125,0.5636287331581116,0.19173389673233032,-0.007362539879977703,0.3393843472003937,0.18009671568870544,0.03268137574195862,0.4313676059246063,0.14793939888477325,-0.017868593335151672,0.5058775544166565,0.13745084404945374,-0.06235390901565552,0.5747259259223938,0.13292855024337769,-0.09794498980045319,0.3029218912124634,0.1818532645702362,-0.030439866706728935,0.4220578074455261,0.14251042902469635,-0.09434957802295685,0.51471346616745,0.13543570041656494,-0.14466401934623718,0.597650408744812,0.13320134580135345,-0.17989462614059448,0.2727016806602478,0.19931180775165558,-0.09737367182970047,0.38556426763534546,0.15644679963588715,-0.16313129663467407,0.47661101818084717,0.1482364535331726,-0.19921348989009857,0.5547155737876892,0.1387021690607071,-0.22125105559825897,0.25052741169929504,0.22376073896884918,-0.1616174280643463,0.3485860526561737,0.19111567735671997,-0.21687635779380798,0.42269355058670044,0.17752227187156677,-0.24530857801437378,0.48891106247901917,0.16290821135044098,-0.2665631175041199,0.07329237461090088,-0.01740868389606476,-0.026638205163180828,0.10687969624996185,-0.19612684845924377,0.03268027844057997,0.09805864095687866,-0.03264506161212921,-0.05525892972946167,0.01802276074886322,-0.15246282517910004,-0.16161852536572496,0.11286258697509766,-0.04286500811576843,-0.0657576248049736,-0.02217426896095276,0.024448931217193604,-0.06424375623464584,0.07410749793052673,-0.013593405485153198,-0.028432220220565796,0.09198325872421265,-0.03215731680393219,-0.05054996907711029,-0.0364624559879303,0.0017565488815307617,-0.06312124244868755,0.09104675054550171,-0.008210346102714539,-0.0360821932554245,0.14789851009845734,-0.045947760343551636,0.04078944565878828,0.11913591623306274,-0.039342835545539856,-0.06390971131622791,0.06274044513702393,-0.07672125101089478,-0.0006514601409435272,-0.030220210552215576,0.017458543181419373,-0.06693380512297153,0.09265565872192383,-0.007074728608131409,-0.050314441323280334,0.06621751189231873,-0.014614060521125793,-0.021254539489746094,0.07450994849205017,-0.010488554835319519,-0.044485315680503845,0.07810455560684204,-0.009534284472465515,-0.0220375657081604,0.04719275236129761,-0.04441197216510773,-0.02086341753602028,0.08293694257736206,-0.002234354615211487,-0.0352306067943573,0.0688483715057373,-0.00452229380607605,-0.03559108078479767
