target,image_id,series_num,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z,vec_3-4_vx,vec_3-4_vy,vec_3-4_vz,vec_0-5_vx,vec_0-5_vy,vec_0-5_vz,vec_17-18_vx,vec_17-18_vy,vec_17-18_vz,vec_0-17_vx,vec_0-17_vy,vec_0-17_vz,vec_13-14_vx,vec_13-14_vy,vec_13-14_vz,vec_13-17_vx,vec_13-17_vy,vec_13-17_vz,vec_18-19_vx,vec_18-19_vy,vec_18-19_vz,vec_5-6_vx,vec_5-6_vy,vec_5-6_vz,vec_5-9_vx,vec_5-9_vy,vec_5-9_vz,vec_14-15_vx,vec_14-15_vy,vec_14-15_vz,vec_0-1_vx,vec_0-1_vy,vec_0-1_vz,vec_9-10_vx,vec_9-10_vy,vec_9-10_vz,vec_1-2_vx,vec_1-2_vy,vec_1-2_vz,vec_9-13_vx,vec_9-13_vy,vec_9-13_vz,vec_10-11_vx,vec_10-11_vy,vec_10-11_vz,vec_19-20_vx,vec_19-20_vy,vec_19-20_vz,vec_6-7_vx,vec_6-7_vy,vec_6-7_vz,vec_15-16_vx,vec_15-16_vy,vec_15-16_vz,vec_2-3_vx,vec_2-3_vy,vec_2-3_vz,vec_11-12_vx,vec_11-12_vy,vec_11-12_vz,vec_7-8_vx,vec_7-8_vy,vec_7-8_vz
z,202,1,0.4723406136035919,0.4735252559185028,3.2480613754160004e-08,0.4569054841995239,0.4582188427448272,-0.0126603003591299,0.4507294297218323,0.4359860420227051,-0.0136146051809191,0.4562700986862182,0.4154208302497864,-0.0128357056528329,0.459124743938446,0.3986881375312805,-0.0107894772663712,0.4476225674152374,0.4152716398239136,-7.335237751249224e-05,0.4490484297275543,0.3920460045337677,-0.0076461741700768,0.4527935683727264,0.3762691617012024,-0.014620597474277,0.4572748243808746,0.363287478685379,-0.0194581523537635,0.4637402892112732,0.417736291885376,0.0037034098058938,0.4704275131225586,0.40269935131073,-0.008292306214571,0.4720806777477264,0.4195216298103332,-0.0139898099005222,0.4702953994274139,0.4325808584690094,-0.014075368642807,0.478912204504013,0.4222458302974701,0.0054348288103938,0.4833754301071167,0.4082896411418915,-0.0082249669358134,0.4810810983181,0.4259248375892639,-0.0092639289796352,0.4772627353668213,0.4382861852645874,-0.0053250845521688,0.4923607110977173,0.4280473887920379,0.0062628551386296,0.4957715272903442,0.4164807200431824,-0.0045276843011379,0.4923587143421173,0.4271231889724731,-0.0047617745585739,0.4881160259246826,0.436987429857254,-0.0015897927805781,0.0028546452522277,-0.0167326927185058,0.0020462283864617,-0.0247180461883544,-0.0582536160945892,-7.33848581262464e-05,0.0034108161926269,-0.0115666687488555,-0.0107905394397675,0.0200200974941253,-0.0454778671264648,0.0062628226580159,0.0044632256031036,-0.0139561891555786,-0.0136597957462072,0.0134485065937042,0.0058015584945678,0.0008280263282358,-0.0034128129482269,0.0106424689292907,-0.000234090257436,0.0014258623123168,-0.0232256352901458,-0.0075728217925643,0.0161177217960357,0.0024646520614624,0.0037767621834063,-0.0022943317890167,0.0176351964473724,-0.0010389620438218,-0.0154351294040679,-0.0153064131736755,-0.0126603328397436,0.0066872239112854,-0.0150369405746459,-0.0119957160204648,-0.0061760544776916,-0.0222328007221221,-0.0009543048217892,0.0151719152927398,0.0045095384120941,0.0017314190044999,0.0016531646251678,0.0168222784996032,-0.0056975036859512,-0.0042426884174346,0.0098642408847808,0.0031719817779958,0.0037451386451721,-0.0157768428325653,-0.0069744233042001,-0.0038183629512786,0.0123613476753234,0.0039388444274663,0.0055406689643859,-0.0205652117729187,0.0007788995280861,-0.0017852783203125,0.0130592286586761,-8.555874228477478e-05,0.0044812560081481,-0.0129816830158233,-0.0048375548794865
z,202,2,0.4699739515781402,0.4766889810562134,3.1172966430403903e-08,0.4551721811294555,0.4587098658084869,-0.0131354508921504,0.4500422477722168,0.4375699460506439,-0.0137059912085533,0.4559588134288788,0.4170378744602203,-0.0124446703121066,0.4580798149108886,0.399743914604187,-0.0097471131011843,0.4457825124263763,0.4177809357643127,0.0018768844893202,0.4472914636135101,0.3941017985343933,-0.0058077564463019,0.4516786932945251,0.3778632581233978,-0.0135910417884588,0.4567485153675079,0.3643965125083923,-0.0190830063074827,0.4618993699550628,0.4210224151611328,0.0060730129480361,0.4692492485046386,0.4046058058738708,-0.0065202512778341,0.4708497822284698,0.4213770031929016,-0.0138193126767873,0.4686311483383178,0.4347362220287323,-0.0149839920923113,0.4770700335502624,0.4255251884460449,0.0080454926937818,0.4817694723606109,0.4106223583221435,-0.0064144553616642,0.4792432785034179,0.4276503622531891,-0.0090933805331587,0.4754138588905334,0.4402194023132324,-0.0060579972341656,0.4908849000930786,0.4307465553283691,0.0091141024604439,0.494024395942688,0.4185976386070251,-0.0019638603553175,0.4905240535736084,0.4291354715824127,-0.0031461722683161,0.4863206446170807,0.4394098818302154,-0.0007062765653245,0.0021210014820098,-0.0172939598560333,0.0026975572109222,-0.0241914391517639,-0.0589080452919006,0.0018768533163537,0.0031394958496093,-0.0121489167213439,-0.0110779628157615,0.0209109485149383,-0.0459424257278442,0.0091140712874775,0.0046994388103485,-0.0149028301239013,-0.0144599480554461,0.0138148665428161,0.0052213668823242,0.0010686097666621,-0.0035003423690795,0.0105378329753875,-0.0011823119129985,0.0015089511871337,-0.0236791372299194,-0.0076846409356221,0.0161168575286865,0.00324147939682,0.0041961284587159,-0.0025261938571929,0.0170280039310455,-0.0026789251714944,-0.0148017704486846,-0.0179791152477264,-0.0131354820651168,0.0073498785495758,-0.0164166092872619,-0.0125932642258703,-0.0051299333572387,-0.021139919757843,-0.0005705403164029,0.0151706635951995,0.0045027732849121,0.0019724797457456,0.0016005337238311,0.0167711973190307,-0.0072990613989531,-0.0042034089565277,0.0102744102478027,0.0024398957029916,0.004387229681015,-0.0162385404109954,-0.0077832853421568,-0.0038294196128845,0.0125690400600433,0.0030353832989931,0.0059165656566619,-0.0205320715904235,0.0012613208964467,-0.0022186338901519,0.0133592188358306,-0.001164679415524,0.0050698220729827,-0.0134667456150054,-0.0054919645190238
z,202,10,0.5117769241333008,0.6022180914878845,8.16804615055844e-08,0.5244496464729309,0.600104570388794,-0.015098669566214,0.5379945039749146,0.5884996652603149,-0.023789944127202,0.5478348135948181,0.5716155171394348,-0.0288638062775135,0.5517568588256836,0.5568949580192566,-0.033740360289812,0.5276786088943481,0.5698361992835999,-0.0270006451755762,0.5306168794631958,0.5503848195075989,-0.0391088165342807,0.5356624126434326,0.5432349443435669,-0.0460873916745185,0.5397484302520752,0.5403956174850464,-0.0494886673986911,0.5292127132415771,0.570357084274292,-0.021715011447668,0.5467777848243713,0.5554686784744263,-0.034869760274887,0.548473060131073,0.5607584714889526,-0.0389511547982692,0.545229434967041,0.5671436190605164,-0.0393273383378982,0.5319656729698181,0.5723013877868652,-0.0164720602333545,0.550870954990387,0.5589209198951721,-0.0290544647723436,0.5478756427764893,0.56717848777771,-0.0286790132522583,0.5416131019592285,0.5747259855270386,-0.0249146129935979,0.534462571144104,0.5737974047660828,-0.0116837294772267,0.5475324392318726,0.5612392425537109,-0.0205150246620178,0.5465682148933411,0.5667214393615723,-0.0197603739798069,0.5431345701217651,0.5727894902229309,-0.0167928244918584,0.0039220452308654,-0.0147205591201782,-0.0048765540122985,0.0159016847610473,-0.0323818922042846,-0.0270007268560377,0.0130698680877685,-0.0125581622123718,-0.008831295184791,0.0226856470108032,-0.0284206867218017,-0.0116838111576882,0.0189052820205688,-0.0133804678916931,-0.012582404538989,0.0024968981742858,0.0014960169792175,0.0047883307561278,-0.0009642243385314,0.0054821968078613,0.0007546506822109,0.0029382705688476,-0.0194513797760009,-0.0121081713587045,0.001534104347229,0.0005208849906921,0.0052856337279081,-0.0029953122138977,0.0082575678825378,0.0003754515200853,0.0126727223396301,-0.0021135210990905,-0.0150987512466755,0.0175650715827941,-0.0148884057998657,-0.013154748827219,0.0135448575019836,-0.011604905128479,-0.0086912745609879,0.0027529597282409,0.0019443035125732,0.0052429512143135,0.0016952753067016,0.0052897930145263,-0.0040813945233821,-0.0034336447715759,0.0060680508613586,0.0029675494879484,0.0050455331802368,-0.0071498751640319,-0.0069785751402378,-0.0062625408172607,0.0075474977493286,0.0037644002586603,0.0098403096199035,-0.0168841481208801,-0.0050738621503114,-0.0032436251640319,0.0063851475715637,-0.0003761835396289,0.0040860176086425,-0.0028393268585205,-0.0034012757241725
z,203,1,0.4723406136035919,0.4735252559185028,3.2480613754160004e-08,0.4569054841995239,0.4582188427448272,-0.0126603003591299,0.4507294297218323,0.4359860420227051,-0.0136146051809191,0.4562700986862182,0.4154208302497864,-0.0128357056528329,0.459124743938446,0.3986881375312805,-0.0107894772663712,0.4476225674152374,0.4152716398239136,-7.335237751249224e-05,0.4490484297275543,0.3920460045337677,-0.0076461741700768,0.4527935683727264,0.3762691617012024,-0.014620597474277,0.4572748243808746,0.363287478685379,-0.0194581523537635,0.4637402892112732,0.417736291885376,0.0037034098058938,0.4704275131225586,0.40269935131073,-0.008292306214571,0.4720806777477264,0.4195216298103332,-0.0139898099005222,0.4702953994274139,0.4325808584690094,-0.014075368642807,0.478912204504013,0.4222458302974701,0.0054348288103938,0.4833754301071167,0.4082896411418915,-0.0082249669358134,0.4810810983181,0.4259248375892639,-0.0092639289796352,0.4772627353668213,0.4382861852645874,-0.0053250845521688,0.4923607110977173,0.4280473887920379,0.0062628551386296,0.4957715272903442,0.4164807200431824,-0.0045276843011379,0.4923587143421173,0.4271231889724731,-0.0047617745585739,0.4881160259246826,0.436987429857254,-0.0015897927805781,0.0028546452522277,-0.0167326927185058,0.0020462283864617,-0.0247180461883544,-0.0582536160945892,-7.33848581262464e-05,0.0034108161926269,-0.0115666687488555,-0.0107905394397675,0.0200200974941253,-0.0454778671264648,0.0062628226580159,0.0044632256031036,-0.0139561891555786,-0.0136597957462072,0.0134485065937042,0.0058015584945678,0.0008280263282358,-0.0034128129482269,0.0106424689292907,-0.000234090257436,0.0014258623123168,-0.0232256352901458,-0.0075728217925643,0.0161177217960357,0.0024646520614624,0.0037767621834063,-0.0022943317890167,0.0176351964473724,-0.0010389620438218,-0.0154351294040679,-0.0153064131736755,-0.0126603328397436,0.0066872239112854,-0.0150369405746459,-0.0119957160204648,-0.0061760544776916,-0.0222328007221221,-0.0009543048217892,0.0151719152927398,0.0045095384120941,0.0017314190044999,0.0016531646251678,0.0168222784996032,-0.0056975036859512,-0.0042426884174346,0.0098642408847808,0.0031719817779958,0.0037451386451721,-0.0157768428325653,-0.0069744233042001,-0.0038183629512786,0.0123613476753234,0.0039388444274663,0.0055406689643859,-0.0205652117729187,0.0007788995280861,-0.0017852783203125,0.0130592286586761,-8.555874228477478e-05,0.0044812560081481,-0.0129816830158233,-0.0048375548794865
z,203,3,0.4660311341285705,0.4756664931774139,5.8861584051328464e-08,0.4508217573165893,0.4588392972946167,-0.0137818260118365,0.4451429545879364,0.4376823008060455,-0.0146918008103966,0.4505059719085693,0.4172084331512451,-0.013762179762125,0.4525907933712005,0.3994036614894867,-0.0113639300689101,0.4394136965274811,0.4185598790645599,0.0020663924515247,0.4406281411647796,0.3954654932022095,-0.0050790570676326,0.4446684718132019,0.3790391385555267,-0.0122004924342036,0.4489476680755615,0.3653108477592468,-0.0171790923923254,0.4555269479751587,0.4210598468780517,0.0066053378395736,0.4624046087265014,0.4044091999530792,-0.0053901909850537,0.4645038843154907,0.4209873676300049,-0.0121545996516942,0.4624629020690918,0.4339238703250885,-0.0127755273133516,0.4708329737186432,0.4252996742725372,0.0088762333616614,0.4751519858837127,0.4103145897388458,-0.0052080866880714,0.4732820093631744,0.4277864992618561,-0.0075964094139635,0.4696746468544006,0.4399563074111938,-0.004232601262629,0.4846471846103668,0.4303968250751495,0.0102179767563939,0.488140732049942,0.4179471135139465,-0.000458097027149,0.4850772321224212,0.4282604157924652,-0.0013322687009349,0.4809020459651947,0.4381493926048279,0.0014340761117637,0.0020848214626312,-0.0178047716617584,0.0023982496932148,-0.0266174376010894,-0.057106614112854,0.0020663335899406,0.0034935474395751,-0.012449711561203,-0.0106760737835429,0.0186160504817962,-0.0452696681022644,0.0102179178948098,0.0043190121650695,-0.0149850845336914,-0.0140843200497329,0.0138142108917236,0.0050971508026123,0.0013417433947324,-0.0030634999275207,0.0103133022785186,-0.0008741716737858,0.0012144446372985,-0.0230943858623504,-0.0071454495191574,0.0161132514476776,0.0024999678134918,0.0045389453880488,-0.0018699765205383,0.0174719095230102,-0.002388322725892,-0.0152093768119812,-0.0168271958827972,-0.0137818848734205,0.0068776607513427,-0.0166506469249725,-0.0119955288246274,-0.0056788027286529,-0.0211569964885711,-0.0009099747985601,0.0153060257434844,0.0042398273944854,0.0022708955220878,0.0020992755889892,0.0165781676769256,-0.0067644086666405,-0.0041751861572265,0.0098889768123626,0.0027663448126986,0.0040403306484222,-0.0164263546466827,-0.0071214353665709,-0.0036073625087738,0.0121698081493377,0.0033638081513345,0.0053630173206329,-0.0204738676548004,0.0009296210482716,-0.0020409822463989,0.0129365026950836,-0.0006209276616573,0.0042791962623596,-0.0137282907962799,-0.0049785999581217
z,203,10,0.5117769241333008,0.6022180914878845,8.16804615055844e-08,0.5244496464729309,0.600104570388794,-0.015098669566214,0.5379945039749146,0.5884996652603149,-0.023789944127202,0.5478348135948181,0.5716155171394348,-0.0288638062775135,0.5517568588256836,0.5568949580192566,-0.033740360289812,0.5276786088943481,0.5698361992835999,-0.0270006451755762,0.5306168794631958,0.5503848195075989,-0.0391088165342807,0.5356624126434326,0.5432349443435669,-0.0460873916745185,0.5397484302520752,0.5403956174850464,-0.0494886673986911,0.5292127132415771,0.570357084274292,-0.021715011447668,0.5467777848243713,0.5554686784744263,-0.034869760274887,0.548473060131073,0.5607584714889526,-0.0389511547982692,0.545229434967041,0.5671436190605164,-0.0393273383378982,0.5319656729698181,0.5723013877868652,-0.0164720602333545,0.550870954990387,0.5589209198951721,-0.0290544647723436,0.5478756427764893,0.56717848777771,-0.0286790132522583,0.5416131019592285,0.5747259855270386,-0.0249146129935979,0.534462571144104,0.5737974047660828,-0.0116837294772267,0.5475324392318726,0.5612392425537109,-0.0205150246620178,0.5465682148933411,0.5667214393615723,-0.0197603739798069,0.5431345701217651,0.5727894902229309,-0.0167928244918584,0.0039220452308654,-0.0147205591201782,-0.0048765540122985,0.0159016847610473,-0.0323818922042846,-0.0270007268560377,0.0130698680877685,-0.0125581622123718,-0.008831295184791,0.0226856470108032,-0.0284206867218017,-0.0116838111576882,0.0189052820205688,-0.0133804678916931,-0.012582404538989,0.0024968981742858,0.0014960169792175,0.0047883307561278,-0.0009642243385314,0.0054821968078613,0.0007546506822109,0.0029382705688476,-0.0194513797760009,-0.0121081713587045,0.001534104347229,0.0005208849906921,0.0052856337279081,-0.0029953122138977,0.0082575678825378,0.0003754515200853,0.0126727223396301,-0.0021135210990905,-0.0150987512466755,0.0175650715827941,-0.0148884057998657,-0.013154748827219,0.0135448575019836,-0.011604905128479,-0.0086912745609879,0.0027529597282409,0.0019443035125732,0.0052429512143135,0.0016952753067016,0.0052897930145263,-0.0040813945233821,-0.0034336447715759,0.0060680508613586,0.0029675494879484,0.0050455331802368,-0.0071498751640319,-0.0069785751402378,-0.0062625408172607,0.0075474977493286,0.0037644002586603,0.0098403096199035,-0.0168841481208801,-0.0050738621503114,-0.0032436251640319,0.0063851475715637,-0.0003761835396289,0.0040860176086425,-0.0028393268585205,-0.0034012757241725
z,204,1,0.4723406136035919,0.4735252559185028,3.2480613754160004e-08,0.4569054841995239,0.4582188427448272,-0.0126603003591299,0.4507294297218323,0.4359860420227051,-0.0136146051809191,0.4562700986862182,0.4154208302497864,-0.0128357056528329,0.459124743938446,0.3986881375312805,-0.0107894772663712,0.4476225674152374,0.4152716398239136,-7.335237751249224e-05,0.4490484297275543,0.3920460045337677,-0.0076461741700768,0.4527935683727264,0.3762691617012024,-0.014620597474277,0.4572748243808746,0.363287478685379,-0.0194581523537635,0.4637402892112732,0.417736291885376,0.0037034098058938,0.4704275131225586,0.40269935131073,-0.008292306214571,0.4720806777477264,0.4195216298103332,-0.0139898099005222,0.4702953994274139,0.4325808584690094,-0.014075368642807,0.478912204504013,0.4222458302974701,0.0054348288103938,0.4833754301071167,0.4082896411418915,-0.0082249669358134,0.4810810983181,0.4259248375892639,-0.0092639289796352,0.4772627353668213,0.4382861852645874,-0.0053250845521688,0.4923607110977173,0.4280473887920379,0.0062628551386296,0.4957715272903442,0.4164807200431824,-0.0045276843011379,0.4923587143421173,0.4271231889724731,-0.0047617745585739,0.4881160259246826,0.436987429857254,-0.0015897927805781,0.0028546452522277,-0.0167326927185058,0.0020462283864617,-0.0247180461883544,-0.0582536160945892,-7.33848581262464e-05,0.0034108161926269,-0.0115666687488555,-0.0107905394397675,0.0200200974941253,-0.0454778671264648,0.0062628226580159,0.0044632256031036,-0.0139561891555786,-0.0136597957462072,0.0134485065937042,0.0058015584945678,0.0008280263282358,-0.0034128129482269,0.0106424689292907,-0.000234090257436,0.0014258623123168,-0.0232256352901458,-0.0075728217925643,0.0161177217960357,0.0024646520614624,0.0037767621834063,-0.0022943317890167,0.0176351964473724,-0.0010389620438218,-0.0154351294040679,-0.0153064131736755,-0.0126603328397436,0.0066872239112854,-0.0150369405746459,-0.0119957160204648,-0.0061760544776916,-0.0222328007221221,-0.0009543048217892,0.0151719152927398,0.0045095384120941,0.0017314190044999,0.0016531646251678,0.0168222784996032,-0.0056975036859512,-0.0042426884174346,0.0098642408847808,0.0031719817779958,0.0037451386451721,-0.0157768428325653,-0.0069744233042001,-0.0038183629512786,0.0123613476753234,0.0039388444274663,0.0055406689643859,-0.0205652117729187,0.0007788995280861,-0.0017852783203125,0.0130592286586761,-8.555874228477478e-05,0.0044812560081481,-0.0129816830158233,-0.0048375548794865
z,204,4,0.459136426448822,0.4802422225475311,-9.443877679871092e-09,0.4433824121952057,0.4617495238780975,-0.0114895980805158,0.4374441504478454,0.4399399161338806,-0.0120261209085583,0.4450516104698181,0.4186415076255798,-0.0115079553797841,0.448254257440567,0.401520311832428,-0.0096748452633619,0.4373599886894226,0.419158011674881,0.0032789134420454,0.4388262331485748,0.3946913182735443,-0.0032098039519041,0.4424308836460113,0.3790915608406067,-0.009375617839396,0.4471030533313751,0.3652584552764892,-0.0140094039961695,0.4539598226547241,0.4220314025878906,0.0061095743440091,0.4588577449321747,0.4055362045764923,-0.0052289185114204,0.4591996669769287,0.4223622679710388,-0.0114353504031896,0.4572329819202423,0.435666024684906,-0.0122489351779222,0.4685806334018707,0.4264657497406006,0.0067894603125751,0.4720935225486755,0.4116091430187225,-0.006319286301732,0.468714565038681,0.4285180568695068,-0.008262850344181,0.4648778140544891,0.4410618543624878,-0.0052379174157977,0.4815635979175567,0.4322990477085113,0.0065252720378339,0.4845110476016998,0.4196967184543609,-0.0035767878871411,0.480584979057312,0.4293162524700165,-0.0045161512680351,0.4761857390403747,0.4392192363739013,-0.0022434827405959,0.0032026469707489,-0.0171211957931518,0.0018331101164221,-0.0217764377593994,-0.0610842108726501,0.0032789228859231,0.002947449684143,-0.0126023292541503,-0.010102059924975,0.0224271714687347,-0.0479431748390197,0.0065252814817116,0.0035128891468048,-0.014856606721878,-0.0131087466143071,0.012982964515686,0.0058332979679107,-0.0002641882747411,-0.0039260685443878,0.0096195340156555,-0.000939363380894,0.0014662444591522,-0.0244666934013366,-0.0064887173939496,0.0165998339653015,0.0028733909130096,0.0028306609019637,-0.0033789575099945,0.0169089138507843,-0.0019435640424489,-0.0157540142536163,-0.0184926986694335,-0.0114895886366381,0.0048979222774505,-0.0164951980113983,-0.0113384928554296,-0.0059382617473602,-0.0218096077442169,-0.0005365228280425,0.0146208107471466,0.0044343471527099,0.0006798859685659,0.000341922044754,0.0168260633945465,-0.0062064318917691,-0.0043992400169372,0.0099029839038848,0.0022726685274392,0.0036046504974365,-0.0155997574329376,-0.0061658138874918,-0.0038367509841918,0.0125437974929809,0.0030249329283833,0.0076074600219726,-0.0212984085083007,0.0005181655287742,-0.0019666850566864,0.0133037567138671,-0.0008135847747325,0.0046721696853637,-0.0138331055641174,-0.0046337861567735
z,204,10,0.5117769241333008,0.6022180914878845,8.16804615055844e-08,0.5244496464729309,0.600104570388794,-0.015098669566214,0.5379945039749146,0.5884996652603149,-0.023789944127202,0.5478348135948181,0.5716155171394348,-0.0288638062775135,0.5517568588256836,0.5568949580192566,-0.033740360289812,0.5276786088943481,0.5698361992835999,-0.0270006451755762,0.5306168794631958,0.5503848195075989,-0.0391088165342807,0.5356624126434326,0.5432349443435669,-0.0460873916745185,0.5397484302520752,0.5403956174850464,-0.0494886673986911,0.5292127132415771,0.570357084274292,-0.021715011447668,0.5467777848243713,0.5554686784744263,-0.034869760274887,0.548473060131073,0.5607584714889526,-0.0389511547982692,0.545229434967041,0.5671436190605164,-0.0393273383378982,0.5319656729698181,0.5723013877868652,-0.0164720602333545,0.550870954990387,0.5589209198951721,-0.0290544647723436,0.5478756427764893,0.56717848777771,-0.0286790132522583,0.5416131019592285,0.5747259855270386,-0.0249146129935979,0.534462571144104,0.5737974047660828,-0.0116837294772267,0.5475324392318726,0.5612392425537109,-0.0205150246620178,0.5465682148933411,0.5667214393615723,-0.0197603739798069,0.5431345701217651,0.5727894902229309,-0.0167928244918584,0.0039220452308654,-0.0147205591201782,-0.0048765540122985,0.0159016847610473,-0.0323818922042846,-0.0270007268560377,0.0130698680877685,-0.0125581622123718,-0.008831295184791,0.0226856470108032,-0.0284206867218017,-0.0116838111576882,0.0189052820205688,-0.0133804678916931,-0.012582404538989,0.0024968981742858,0.0014960169792175,0.0047883307561278,-0.0009642243385314,0.0054821968078613,0.0007546506822109,0.0029382705688476,-0.0194513797760009,-0.0121081713587045,0.001534104347229,0.0005208849906921,0.0052856337279081,-0.0029953122138977,0.0082575678825378,0.0003754515200853,0.0126727223396301,-0.0021135210990905,-0.0150987512466755,0.0175650715827941,-0.0148884057998657,-0.013154748827219,0.0135448575019836,-0.011604905128479,-0.0086912745609879,0.0027529597282409,0.0019443035125732,0.0052429512143135,0.0016952753067016,0.0052897930145263,-0.0040813945233821,-0.0034336447715759,0.0060680508613586,0.0029675494879484,0.0050455331802368,-0.0071498751640319,-0.0069785751402378,-0.0062625408172607,0.0075474977493286,0.0037644002586603,0.0098403096199035,-0.0168841481208801,-0.0050738621503114,-0.0032436251640319,0.0063851475715637,-0.0003761835396289,0.0040860176086425,-0.0028393268585205,-0.0034012757241725
z,205,1,0.4723406136035919,0.4735252559185028,3.2480613754160004e-08,0.4569054841995239,0.4582188427448272,-0.0126603003591299,0.4507294297218323,0.4359860420227051,-0.0136146051809191,0.4562700986862182,0.4154208302497864,-0.0128357056528329,0.459124743938446,0.3986881375312805,-0.0107894772663712,0.4476225674152374,0.4152716398239136,-7.335237751249224e-05,0.4490484297275543,0.3920460045337677,-0.0076461741700768,0.4527935683727264,0.3762691617012024,-0.014620597474277,0.4572748243808746,0.363287478685379,-0.0194581523537635,0.4637402892112732,0.417736291885376,0.0037034098058938,0.4704275131225586,0.40269935131073,-0.008292306214571,0.4720806777477264,0.4195216298103332,-0.0139898099005222,0.4702953994274139,0.4325808584690094,-0.014075368642807,0.478912204504013,0.4222458302974701,0.0054348288103938,0.4833754301071167,0.4082896411418915,-0.0082249669358134,0.4810810983181,0.4259248375892639,-0.0092639289796352,0.4772627353668213,0.4382861852645874,-0.0053250845521688,0.4923607110977173,0.4280473887920379,0.0062628551386296,0.4957715272903442,0.4164807200431824,-0.0045276843011379,0.4923587143421173,0.4271231889724731,-0.0047617745585739,0.4881160259246826,0.436987429857254,-0.0015897927805781,0.0028546452522277,-0.0167326927185058,0.0020462283864617,-0.0247180461883544,-0.0582536160945892,-7.33848581262464e-05,0.0034108161926269,-0.0115666687488555,-0.0107905394397675,0.0200200974941253,-0.0454778671264648,0.0062628226580159,0.0044632256031036,-0.0139561891555786,-0.0136597957462072,0.0134485065937042,0.0058015584945678,0.0008280263282358,-0.0034128129482269,0.0106424689292907,-0.000234090257436,0.0014258623123168,-0.0232256352901458,-0.0075728217925643,0.0161177217960357,0.0024646520614624,0.0037767621834063,-0.0022943317890167,0.0176351964473724,-0.0010389620438218,-0.0154351294040679,-0.0153064131736755,-0.0126603328397436,0.0066872239112854,-0.0150369405746459,-0.0119957160204648,-0.0061760544776916,-0.0222328007221221,-0.0009543048217892,0.0151719152927398,0.0045095384120941,0.0017314190044999,0.0016531646251678,0.0168222784996032,-0.0056975036859512,-0.0042426884174346,0.0098642408847808,0.0031719817779958,0.0037451386451721,-0.0157768428325653,-0.0069744233042001,-0.0038183629512786,0.0123613476753234,0.0039388444274663,0.0055406689643859,-0.0205652117729187,0.0007788995280861,-0.0017852783203125,0.0130592286586761,-8.555874228477478e-05,0.0044812560081481,-0.0129816830158233,-0.0048375548794865
