target,image_id,series_num,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z,vec_3-4_vx,vec_3-4_vy,vec_3-4_vz,vec_0-5_vx,vec_0-5_vy,vec_0-5_vz,vec_17-18_vx,vec_17-18_vy,vec_17-18_vz,vec_0-17_vx,vec_0-17_vy,vec_0-17_vz,vec_13-14_vx,vec_13-14_vy,vec_13-14_vz,vec_13-17_vx,vec_13-17_vy,vec_13-17_vz,vec_18-19_vx,vec_18-19_vy,vec_18-19_vz,vec_5-6_vx,vec_5-6_vy,vec_5-6_vz,vec_5-9_vx,vec_5-9_vy,vec_5-9_vz,vec_14-15_vx,vec_14-15_vy,vec_14-15_vz,vec_0-1_vx,vec_0-1_vy,vec_0-1_vz,vec_9-10_vx,vec_9-10_vy,vec_9-10_vz,vec_1-2_vx,vec_1-2_vy,vec_1-2_vz,vec_9-13_vx,vec_9-13_vy,vec_9-13_vz,vec_10-11_vx,vec_10-11_vy,vec_10-11_vz,vec_19-20_vx,vec_19-20_vy,vec_19-20_vz,vec_6-7_vx,vec_6-7_vy,vec_6-7_vz,vec_15-16_vx,vec_15-16_vy,vec_15-16_vz,vec_2-3_vx,vec_2-3_vy,vec_2-3_vz,vec_11-12_vx,vec_11-12_vy,vec_11-12_vz,vec_7-8_vx,vec_7-8_vy,vec_7-8_vz
ch,498,2,0.4919154345989227,0.4680609107017517,7.70068879774044e-08,0.473427802324295,0.4527163505554199,-0.0111018223688006,0.4625042676925659,0.4323582351207733,-0.01571786403656,0.4552957713603973,0.4120108783245086,-0.0204979386180639,0.4444930255413055,0.4013144671916961,-0.0239143203943967,0.4685988426208496,0.3772110641002655,-0.0054812910966575,0.4630326926708221,0.3446192741394043,-0.0183645263314247,0.4641734063625335,0.324942409992218,-0.0296909157186746,0.4652039110660553,0.3133136630058288,-0.037086371332407,0.4895160496234894,0.378495454788208,-0.0064436485990881,0.4963832199573517,0.339788556098938,-0.0185863003134727,0.5009369254112244,0.3287591338157654,-0.026204127818346,0.5007708072662354,0.3254808187484741,-0.0296220388263463,0.5078038573265076,0.3864355683326721,-0.0094659095630049,0.5206534266471863,0.3559160232543945,-0.0204848907887935,0.5134435296058655,0.3744696378707886,-0.0184885058552026,0.5059024691581726,0.3903536796569824,-0.0134191177785396,0.5239911079406738,0.4007214903831482,-0.0140984421595931,0.5335633754730225,0.3796823918819427,-0.0219806395471096,0.5274074077606201,0.3895978927612304,-0.0195099897682666,0.5206516981124878,0.4008308351039886,-0.0148967755958437,-0.0108027458190917,-0.0106964111328125,-0.0034163817763328,-0.0233165919780731,-0.0908498466014862,-0.0054813681035454,0.0095722675323486,-0.0210390985012054,-0.0078821973875164,0.0320756733417511,-0.0673394203186035,-0.014098519166481,0.0128495693206787,-0.0305195450782775,-0.0110189812257885,0.0161872506141662,0.014285922050476,-0.0046325325965881,-0.0061559677124023,0.0099155008792877,0.0024706497788429,-0.0055661499500274,-0.0325917899608612,-0.0128832352347671,0.0209172070026397,0.0012843906879425,-0.0009623575024306,-0.0072098970413208,0.018553614616394,0.0019963849335908,-0.0184876322746276,-0.0153445601463317,-0.0111018993756886,0.0068671703338623,-0.03870689868927,-0.0121426517143845,-0.0109235346317291,-0.0203581154346466,-0.0046160416677594,0.0182878077030181,0.0079401135444641,-0.0030222609639167,0.0045537054538726,-0.0110294222831726,-0.0076178275048732,-0.0067557096481323,0.0112329423427581,0.0046132141724228,0.0011407136917114,-0.0196768641471862,-0.0113263893872499,-0.0075410604476928,0.0158840417861938,0.005069388076663,-0.0072084963321685,-0.0203473567962646,-0.0047800745815038,-0.000166118144989,-0.0032783150672912,-0.0034179110080003,0.0010305047035217,-0.0116287469863891,-0.0073954556137323
ch,498,10,0.5070492625236511,0.7166090607643127,3.707254236928748e-08,0.5139690637588501,0.7350809574127197,-0.0213291626423597,0.5222151279449463,0.7525126338005066,-0.0345203578472137,0.5371548533439636,0.7676449418067932,-0.0428115501999855,0.5554332733154297,0.770768940448761,-0.0502215512096881,0.5205304622650146,0.719874918460846,-0.0416709743440151,0.5321729779243469,0.708725094795227,-0.0608455128967762,0.5411370396614075,0.712449312210083,-0.0717832595109939,0.5517371296882629,0.72049880027771,-0.0789126977324485,0.5268867611885071,0.7127023339271545,-0.0384294651448726,0.5620015263557434,0.7286911010742188,-0.061758879572153,0.5561594367027283,0.7382122874259949,-0.0711964815855026,0.544840931892395,0.7440903782844543,-0.0752927884459495,0.5363559722900391,0.7101122736930847,-0.0358352363109588,0.5716949701309204,0.7298209071159363,-0.0603502206504344,0.563541054725647,0.7419482469558716,-0.0689312219619751,0.5521121621131897,0.7481632828712463,-0.0701928585767746,0.5475508570671082,0.7094088196754456,-0.033745028078556,0.5759482979774475,0.7171362042427063,-0.050516303628683,0.5817441940307617,0.7241430878639221,-0.0584067851305007,0.5831848978996277,0.7269856929779053,-0.0631634816527366,0.018278419971466,0.0031239986419677,-0.0074100010097026,0.0134811997413635,0.0032658576965332,-0.0416710114165574,0.0283974409103393,0.0077273845672607,-0.016771275550127,0.040501594543457,-0.0072002410888671,-0.0337450651510984,0.0353389978408813,0.0197086334228515,-0.0245149843394756,0.011194884777069,-0.0007034540176391,0.0020902082324028,0.0057958960533142,0.0070068836212158,-0.0078904815018177,0.0116425156593322,-0.0111498236656188,-0.019174538552761,0.0063562989234924,-0.0071725845336914,0.0032415091991424,-0.0081539154052734,0.0121273398399353,-0.0085810013115406,0.0069198012351989,0.0184718966484069,-0.0213291997149021,0.0351147651672363,0.0159887671470642,-0.0233294144272804,0.0082460641860961,0.0174316763877868,-0.013191195204854,0.0094692111015319,-0.0025900602340698,0.0025942288339138,-0.0058420896530151,0.0095211863517761,-0.0094376020133495,0.0014407038688659,0.0028426051139831,-0.0047566965222358,0.0089640617370605,0.0037242174148559,-0.0109377466142177,-0.0114288926124572,0.0062150359153747,-0.0012616366147994,0.0149397253990173,0.0151323080062866,-0.0082911923527717,-0.0113185048103332,0.0058780908584594,-0.0040963068604469,0.0106000900268554,0.0080494880676269,-0.0071294382214546
ch,499,1,0.5282583832740784,0.5292328596115112,1.4925988978120588e-07,0.5255277752876282,0.5106135606765747,-0.0191510394215583,0.5285349488258362,0.4878937900066376,-0.0262959096580743,0.5422163009643555,0.4705496728420257,-0.0310166012495756,0.5573651194572449,0.4591492414474487,-0.0342509597539901,0.5306780934333801,0.4522573947906494,-0.0074739651754498,0.5427277684211731,0.4236854910850525,-0.0154940895736217,0.5541400909423828,0.4069530665874481,-0.0220200959593057,0.5644899606704712,0.3947643041610718,-0.0268969535827636,0.5448427200317383,0.4611444175243377,-0.0020740975160151,0.5597110986709595,0.4485305845737457,-0.0160993076860904,0.5560920834541321,0.465822160243988,-0.0219847615808248,0.5491771101951599,0.4777361154556274,-0.021900326013565,0.5565645694732666,0.4733953475952148,0.0010435369331389,0.5703862309455872,0.462920606136322,-0.0148125886917114,0.561433732509613,0.4793513715267181,-0.0154735092073678,0.5515850782394409,0.4887830317020416,-0.0112009076401591,0.5640730857849121,0.4863037168979645,0.0028349787462502,0.5740697383880615,0.4795239567756653,-0.0112586421892046,0.5649219751358032,0.4922770261764526,-0.0118652395904064,0.5552135109901428,0.5010695457458496,-0.0082899630069732,0.0151488184928894,-0.011400431394577,-0.0032343585044145,0.0024197101593017,-0.0769754648208618,-0.0074741144353396,0.0099966526031494,-0.0067797601222991,-0.0140936209354549,0.0358147025108337,-0.0429291427135467,0.0028348294863604,0.0138216614723205,-0.0104747414588928,-0.0158561256248503,0.0075085163116455,0.0129083693027496,0.0017914418131113,-0.0091477632522583,0.0127530694007873,-0.0006065974012017,0.0120496749877929,-0.0285719037055969,-0.0080201243981719,0.0141646265983581,0.0088870227336883,0.0053998676594346,-0.0089524984359741,0.0164307653903961,-0.0006609205156564,-0.0027306079864501,-0.0186192989349365,-0.0191511886814481,0.0148683786392211,-0.012613832950592,-0.0140252101700752,0.003007173538208,-0.0227197706699371,-0.0071448702365159,0.0117218494415283,0.012250930070877,0.0031176344491541,-0.0036190152168273,0.0172915756702423,-0.0058854538947343,-0.0097084641456604,0.0087925195693969,0.0035752765834331,0.0114123225212097,-0.0167324244976043,-0.006526006385684,-0.0098486542701721,0.0094316601753234,0.0042726015672087,0.0136813521385192,-0.0173441171646118,-0.0047206915915012,-0.0069149732589721,0.0119139552116394,8.443556725978851e-05,0.0103498697280883,-0.0121887624263763,-0.0048768576234579
ch,499,3,0.4931884706020355,0.4651934206485748,1.3136229881638428e-07,0.4739985764026642,0.4494366645812988,-0.0155323296785354,0.4632686376571655,0.4298641085624695,-0.0238099321722984,0.455875426530838,0.4090964794158935,-0.0321492739021778,0.4444764852523803,0.3978267908096313,-0.039369910955429,0.4682523906230926,0.3748401701450348,-0.008743604645133,0.4614870548248291,0.3432815670967102,-0.0225493349134922,0.4627967476844787,0.3226239085197449,-0.0348669253289699,0.4641624093055725,0.3091605901718139,-0.0435550920665264,0.4904606938362121,0.3749234974384308,-0.0093274749815464,0.4959379732608795,0.3366202116012573,-0.0228952672332525,0.5014167428016663,0.3249664902687073,-0.032869815826416,0.5024927854537964,0.3222728967666626,-0.0386106707155704,0.5082876682281494,0.3830608427524566,-0.0122844167053699,0.5210684537887573,0.3532044291496277,-0.0250149630010128,0.5143829584121704,0.3691916763782501,-0.0251730289310216,0.5060168504714966,0.3847428560256958,-0.0221412274986505,0.5246237516403198,0.3974026441574096,-0.0172048788517713,0.5341390371322632,0.3766134977340698,-0.0265452526509761,0.5285323858261108,0.3848763108253479,-0.0255792327225208,0.5206997990608215,0.3954006433486938,-0.0225567761808633,-0.0113989412784576,-0.0112696886062622,-0.0072206370532512,-0.0249360799789428,-0.09035325050354,-0.0087437360074318,0.0095152854919433,-0.0207891464233398,-0.0093403737992048,0.0314352810382843,-0.0677907764911651,-0.0172050102140701,0.0127807855606079,-0.0298564136028289,-0.0127305462956428,0.0163360834121704,0.014341801404953,-0.0049204621464014,-0.0056066513061523,0.008262813091278,0.0009660199284553,-0.0067653357982635,-0.0315586030483245,-0.0138057302683591,0.0222083032131195,8.33272933959961e-05,-0.0005838703364133,-0.0066854953765869,0.0159872472286224,-0.0001580659300088,-0.0191898941993713,-0.015756756067276,-0.0155324610408342,0.0054772794246673,-0.0383032858371734,-0.0135677922517061,-0.0107299387454986,-0.0195725560188293,-0.0082776024937629,0.0178269743919372,0.0081373453140258,-0.0029569417238235,0.0054787695407867,-0.01165372133255,-0.0099745485931634,-0.0078325867652893,0.0105243325233459,0.0030224565416574,0.0013096928596496,-0.0206576585769653,-0.0123175904154777,-0.0083661079406738,0.0155511796474456,0.0030318014323711,-0.0073932111263275,-0.0207676291465759,-0.0083393417298793,0.0010760426521301,-0.0026935935020446,-0.0057408548891544,0.0013656616210937,-0.0134633183479309,-0.0086881667375564
ch,499,10,0.5070492625236511,0.7166090607643127,3.707254236928748e-08,0.5139690637588501,0.7350809574127197,-0.0213291626423597,0.5222151279449463,0.7525126338005066,-0.0345203578472137,0.5371548533439636,0.7676449418067932,-0.0428115501999855,0.5554332733154297,0.770768940448761,-0.0502215512096881,0.5205304622650146,0.719874918460846,-0.0416709743440151,0.5321729779243469,0.708725094795227,-0.0608455128967762,0.5411370396614075,0.712449312210083,-0.0717832595109939,0.5517371296882629,0.72049880027771,-0.0789126977324485,0.5268867611885071,0.7127023339271545,-0.0384294651448726,0.5620015263557434,0.7286911010742188,-0.061758879572153,0.5561594367027283,0.7382122874259949,-0.0711964815855026,0.544840931892395,0.7440903782844543,-0.0752927884459495,0.5363559722900391,0.7101122736930847,-0.0358352363109588,0.5716949701309204,0.7298209071159363,-0.0603502206504344,0.563541054725647,0.7419482469558716,-0.0689312219619751,0.5521121621131897,0.7481632828712463,-0.0701928585767746,0.5475508570671082,0.7094088196754456,-0.033745028078556,0.5759482979774475,0.7171362042427063,-0.050516303628683,0.5817441940307617,0.7241430878639221,-0.0584067851305007,0.5831848978996277,0.7269856929779053,-0.0631634816527366,0.018278419971466,0.0031239986419677,-0.0074100010097026,0.0134811997413635,0.0032658576965332,-0.0416710114165574,0.0283974409103393,0.0077273845672607,-0.016771275550127,0.040501594543457,-0.0072002410888671,-0.0337450651510984,0.0353389978408813,0.0197086334228515,-0.0245149843394756,0.011194884777069,-0.0007034540176391,0.0020902082324028,0.0057958960533142,0.0070068836212158,-0.0078904815018177,0.0116425156593322,-0.0111498236656188,-0.019174538552761,0.0063562989234924,-0.0071725845336914,0.0032415091991424,-0.0081539154052734,0.0121273398399353,-0.0085810013115406,0.0069198012351989,0.0184718966484069,-0.0213291997149021,0.0351147651672363,0.0159887671470642,-0.0233294144272804,0.0082460641860961,0.0174316763877868,-0.013191195204854,0.0094692111015319,-0.0025900602340698,0.0025942288339138,-0.0058420896530151,0.0095211863517761,-0.0094376020133495,0.0014407038688659,0.0028426051139831,-0.0047566965222358,0.0089640617370605,0.0037242174148559,-0.0109377466142177,-0.0114288926124572,0.0062150359153747,-0.0012616366147994,0.0149397253990173,0.0151323080062866,-0.0082911923527717,-0.0113185048103332,0.0058780908584594,-0.0040963068604469,0.0106000900268554,0.0080494880676269,-0.0071294382214546
ch,500,1,0.5282583832740784,0.5292328596115112,1.4925988978120588e-07,0.5255277752876282,0.5106135606765747,-0.0191510394215583,0.5285349488258362,0.4878937900066376,-0.0262959096580743,0.5422163009643555,0.4705496728420257,-0.0310166012495756,0.5573651194572449,0.4591492414474487,-0.0342509597539901,0.5306780934333801,0.4522573947906494,-0.0074739651754498,0.5427277684211731,0.4236854910850525,-0.0154940895736217,0.5541400909423828,0.4069530665874481,-0.0220200959593057,0.5644899606704712,0.3947643041610718,-0.0268969535827636,0.5448427200317383,0.4611444175243377,-0.0020740975160151,0.5597110986709595,0.4485305845737457,-0.0160993076860904,0.5560920834541321,0.465822160243988,-0.0219847615808248,0.5491771101951599,0.4777361154556274,-0.021900326013565,0.5565645694732666,0.4733953475952148,0.0010435369331389,0.5703862309455872,0.462920606136322,-0.0148125886917114,0.561433732509613,0.4793513715267181,-0.0154735092073678,0.5515850782394409,0.4887830317020416,-0.0112009076401591,0.5640730857849121,0.4863037168979645,0.0028349787462502,0.5740697383880615,0.4795239567756653,-0.0112586421892046,0.5649219751358032,0.4922770261764526,-0.0118652395904064,0.5552135109901428,0.5010695457458496,-0.0082899630069732,0.0151488184928894,-0.011400431394577,-0.0032343585044145,0.0024197101593017,-0.0769754648208618,-0.0074741144353396,0.0099966526031494,-0.0067797601222991,-0.0140936209354549,0.0358147025108337,-0.0429291427135467,0.0028348294863604,0.0138216614723205,-0.0104747414588928,-0.0158561256248503,0.0075085163116455,0.0129083693027496,0.0017914418131113,-0.0091477632522583,0.0127530694007873,-0.0006065974012017,0.0120496749877929,-0.0285719037055969,-0.0080201243981719,0.0141646265983581,0.0088870227336883,0.0053998676594346,-0.0089524984359741,0.0164307653903961,-0.0006609205156564,-0.0027306079864501,-0.0186192989349365,-0.0191511886814481,0.0148683786392211,-0.012613832950592,-0.0140252101700752,0.003007173538208,-0.0227197706699371,-0.0071448702365159,0.0117218494415283,0.012250930070877,0.0031176344491541,-0.0036190152168273,0.0172915756702423,-0.0058854538947343,-0.0097084641456604,0.0087925195693969,0.0035752765834331,0.0114123225212097,-0.0167324244976043,-0.006526006385684,-0.0098486542701721,0.0094316601753234,0.0042726015672087,0.0136813521385192,-0.0173441171646118,-0.0047206915915012,-0.0069149732589721,0.0119139552116394,8.443556725978851e-05,0.0103498697280883,-0.0121887624263763,-0.0048768576234579
ch,500,4,0.4917161166667938,0.4643082916736603,6.894224924280934e-08,0.473066508769989,0.446659117937088,-0.0121768238022923,0.4622763693332672,0.4264264702796936,-0.0183383151888847,0.4553968906402588,0.4068959057331085,-0.0250569675117731,0.4438053667545318,0.3959926068782806,-0.0307782050222158,0.4671725630760193,0.374322772026062,-0.0080206589773297,0.460187554359436,0.3405868113040924,-0.0223278142511844,0.4616145193576813,0.3209104537963867,-0.0335429273545742,0.4637550115585327,0.3090237379074096,-0.0406553484499454,0.4894140362739563,0.3747656643390655,-0.0097314184531569,0.4957358837127685,0.3349925875663757,-0.0247508380562067,0.501474916934967,0.3239761888980865,-0.0333957858383655,0.5028179883956909,0.3221864402294159,-0.0372116863727569,0.5080279111862183,0.3828088343143463,-0.0135794319212436,0.5212373733520508,0.3516199290752411,-0.0284305252134799,0.5149755477905273,0.3677175045013428,-0.0282009504735469,0.5065762400627136,0.3839345872402191,-0.0236566998064517,0.5245901346206665,0.3973883986473083,-0.0189395043998956,0.5348793268203735,0.3751066625118255,-0.0293416399508714,0.5292395949363708,0.3829728066921234,-0.028169073164463,0.5206693410873413,0.3940660059452057,-0.0242826417088508,-0.0115915238857269,-0.0109032988548278,-0.0057212375104427,-0.0245435535907745,-0.0899855196475982,-0.0080207279195789,0.010289192199707,-0.0222817361354827,-0.0104021355509758,0.0328740179538726,-0.0669198930263519,-0.0189395733421449,0.0132094621658325,-0.0311889052391052,-0.0148510932922363,0.0165622234344482,0.014579564332962,-0.005360072478652,-0.0056397318840026,0.0078661441802978,0.0011725667864084,-0.0069850087165832,-0.0337359607219696,-0.0143071552738547,0.022241473197937,0.0004428923130035,-0.0017107594758272,-0.0062618255615234,0.0160975754261016,0.000229574739933,-0.0186496078968048,-0.0176491737365722,-0.0121768927445415,0.0063218474388122,-0.0397730767726898,-0.0150194196030497,-0.0107901394367218,-0.0202326476573944,-0.0061614913865923,0.0186138749122619,0.0080431699752807,-0.0038480134680867,0.0057390332221984,-0.0110163986682891,-0.0086449477821588,-0.0085702538490295,0.0110931992530822,0.0038864314556121,0.0014269649982452,-0.0196763575077056,-0.0112151131033897,-0.0083993077278137,0.0162170827388763,0.0045442506670951,-0.0068794786930084,-0.019530564546585,-0.0067186523228883,0.0013430714607238,-0.0017897486686706,-0.0038159005343914,0.0021404922008514,-0.011886715888977,-0.0071124210953712
ch,500,10,0.5070492625236511,0.7166090607643127,3.707254236928748e-08,0.5139690637588501,0.7350809574127197,-0.0213291626423597,0.5222151279449463,0.7525126338005066,-0.0345203578472137,0.5371548533439636,0.7676449418067932,-0.0428115501999855,0.5554332733154297,0.770768940448761,-0.0502215512096881,0.5205304622650146,0.719874918460846,-0.0416709743440151,0.5321729779243469,0.708725094795227,-0.0608455128967762,0.5411370396614075,0.712449312210083,-0.0717832595109939,0.5517371296882629,0.72049880027771,-0.0789126977324485,0.5268867611885071,0.7127023339271545,-0.0384294651448726,0.5620015263557434,0.7286911010742188,-0.061758879572153,0.5561594367027283,0.7382122874259949,-0.0711964815855026,0.544840931892395,0.7440903782844543,-0.0752927884459495,0.5363559722900391,0.7101122736930847,-0.0358352363109588,0.5716949701309204,0.7298209071159363,-0.0603502206504344,0.563541054725647,0.7419482469558716,-0.0689312219619751,0.5521121621131897,0.7481632828712463,-0.0701928585767746,0.5475508570671082,0.7094088196754456,-0.033745028078556,0.5759482979774475,0.7171362042427063,-0.050516303628683,0.5817441940307617,0.7241430878639221,-0.0584067851305007,0.5831848978996277,0.7269856929779053,-0.0631634816527366,0.018278419971466,0.0031239986419677,-0.0074100010097026,0.0134811997413635,0.0032658576965332,-0.0416710114165574,0.0283974409103393,0.0077273845672607,-0.016771275550127,0.040501594543457,-0.0072002410888671,-0.0337450651510984,0.0353389978408813,0.0197086334228515,-0.0245149843394756,0.011194884777069,-0.0007034540176391,0.0020902082324028,0.0057958960533142,0.0070068836212158,-0.0078904815018177,0.0116425156593322,-0.0111498236656188,-0.019174538552761,0.0063562989234924,-0.0071725845336914,0.0032415091991424,-0.0081539154052734,0.0121273398399353,-0.0085810013115406,0.0069198012351989,0.0184718966484069,-0.0213291997149021,0.0351147651672363,0.0159887671470642,-0.0233294144272804,0.0082460641860961,0.0174316763877868,-0.013191195204854,0.0094692111015319,-0.0025900602340698,0.0025942288339138,-0.0058420896530151,0.0095211863517761,-0.0094376020133495,0.0014407038688659,0.0028426051139831,-0.0047566965222358,0.0089640617370605,0.0037242174148559,-0.0109377466142177,-0.0114288926124572,0.0062150359153747,-0.0012616366147994,0.0149397253990173,0.0151323080062866,-0.0082911923527717,-0.0113185048103332,0.0058780908584594,-0.0040963068604469,0.0106000900268554,0.0080494880676269,-0.0071294382214546
ch,501,1,0.5282583832740784,0.5292328596115112,1.4925988978120588e-07,0.5255277752876282,0.5106135606765747,-0.0191510394215583,0.5285349488258362,0.4878937900066376,-0.0262959096580743,0.5422163009643555,0.4705496728420257,-0.0310166012495756,0.5573651194572449,0.4591492414474487,-0.0342509597539901,0.5306780934333801,0.4522573947906494,-0.0074739651754498,0.5427277684211731,0.4236854910850525,-0.0154940895736217,0.5541400909423828,0.4069530665874481,-0.0220200959593057,0.5644899606704712,0.3947643041610718,-0.0268969535827636,0.5448427200317383,0.4611444175243377,-0.0020740975160151,0.5597110986709595,0.4485305845737457,-0.0160993076860904,0.5560920834541321,0.465822160243988,-0.0219847615808248,0.5491771101951599,0.4777361154556274,-0.021900326013565,0.5565645694732666,0.4733953475952148,0.0010435369331389,0.5703862309455872,0.462920606136322,-0.0148125886917114,0.561433732509613,0.4793513715267181,-0.0154735092073678,0.5515850782394409,0.4887830317020416,-0.0112009076401591,0.5640730857849121,0.4863037168979645,0.0028349787462502,0.5740697383880615,0.4795239567756653,-0.0112586421892046,0.5649219751358032,0.4922770261764526,-0.0118652395904064,0.5552135109901428,0.5010695457458496,-0.0082899630069732,0.0151488184928894,-0.011400431394577,-0.0032343585044145,0.0024197101593017,-0.0769754648208618,-0.0074741144353396,0.0099966526031494,-0.0067797601222991,-0.0140936209354549,0.0358147025108337,-0.0429291427135467,0.0028348294863604,0.0138216614723205,-0.0104747414588928,-0.0158561256248503,0.0075085163116455,0.0129083693027496,0.0017914418131113,-0.0091477632522583,0.0127530694007873,-0.0006065974012017,0.0120496749877929,-0.0285719037055969,-0.0080201243981719,0.0141646265983581,0.0088870227336883,0.0053998676594346,-0.0089524984359741,0.0164307653903961,-0.0006609205156564,-0.0027306079864501,-0.0186192989349365,-0.0191511886814481,0.0148683786392211,-0.012613832950592,-0.0140252101700752,0.003007173538208,-0.0227197706699371,-0.0071448702365159,0.0117218494415283,0.012250930070877,0.0031176344491541,-0.0036190152168273,0.0172915756702423,-0.0058854538947343,-0.0097084641456604,0.0087925195693969,0.0035752765834331,0.0114123225212097,-0.0167324244976043,-0.006526006385684,-0.0098486542701721,0.0094316601753234,0.0042726015672087,0.0136813521385192,-0.0173441171646118,-0.0047206915915012,-0.0069149732589721,0.0119139552116394,8.443556725978851e-05,0.0103498697280883,-0.0121887624263763,-0.0048768576234579
ch,501,5,0.4951826930046081,0.4639291763305664,1.0692917840060545e-07,0.4761940836906433,0.4467003345489502,-0.0130572449415922,0.4657455384731293,0.4269568622112274,-0.0197742823511362,0.4583291709423065,0.4064024686813354,-0.0269586388021707,0.446722149848938,0.3960338830947876,-0.0331993959844112,0.4694355726242065,0.3736346065998077,-0.0067858784459531,0.4626382291316986,0.3410813212394714,-0.020032025873661,0.4637149572372436,0.3207811713218689,-0.0315292924642562,0.4652117788791656,0.3074584603309631,-0.0394658967852592,0.4917672574520111,0.3732533156871795,-0.0080044157803058,0.4975201785564422,0.3347786962985992,-0.020762974396348,0.5029193162918091,0.3234415650367737,-0.0292188953608274,0.5044792890548706,0.3199666142463684,-0.0338132120668888,0.5101838111877441,0.3811156153678894,-0.0114467544481158,0.5229734182357788,0.3510185480117798,-0.0233730934560298,0.5157172083854675,0.3674702048301697,-0.0220123510807752,0.5074973106384277,0.3827120363712311,-0.0178682003170251,0.5264284014701843,0.3957139253616333,-0.016692766919732,0.5361441373825073,0.3741592764854431,-0.0249135326594114,0.5301917195320129,0.3826305568218231,-0.0225848369300365,0.5226794481277466,0.3934133052825928,-0.018585480749607,-0.0116070210933685,-0.0103685855865478,-0.0062407571822404,-0.0257471203804016,-0.0902945697307586,-0.0067859853751315,0.0097157359123229,-0.0215546488761901,-0.0082207657396793,0.0312457084655761,-0.0682152509689331,-0.0166928738489104,0.0127896070480346,-0.0300970673561096,-0.011926339007914,0.0162445902824401,0.0145983099937438,-0.0052460124716162,-0.0059524178504943,0.00847128033638,0.0023286957293748,-0.0067973434925079,-0.0325532853603363,-0.0132461474277079,0.0223316848278045,-0.0003812909126281,-0.0012185373343527,-0.0072562098503112,0.0164516568183898,0.0013607423752546,-0.0189886093139648,-0.0172288417816162,-0.0130573518707706,0.0057529211044311,-0.0384746193885803,-0.0127585586160421,-0.010448545217514,-0.0197434723377227,-0.0067170374095439,0.018416553735733,0.0078622996807098,-0.0034423386678099,0.0053991377353668,-0.0113371312618255,-0.0084559209644794,-0.0075122714042663,0.0107827484607696,0.0039993561804294,0.001076728105545,-0.0203001499176025,-0.0114972665905952,-0.0082198977470397,0.0152418315410614,0.00414415076375,-0.0074163675308227,-0.0205543935298919,-0.0071843564510345,0.0015599727630615,-0.0034749507904052,-0.0045943167060613,0.0014968216419219,-0.0133227109909057,-0.0079366043210029
