target,image_id,series_num,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z,vec_3-4_vx,vec_3-4_vy,vec_3-4_vz,vec_0-5_vx,vec_0-5_vy,vec_0-5_vz,vec_17-18_vx,vec_17-18_vy,vec_17-18_vz,vec_0-17_vx,vec_0-17_vy,vec_0-17_vz,vec_13-14_vx,vec_13-14_vy,vec_13-14_vz,vec_13-17_vx,vec_13-17_vy,vec_13-17_vz,vec_18-19_vx,vec_18-19_vy,vec_18-19_vz,vec_5-6_vx,vec_5-6_vy,vec_5-6_vz,vec_5-9_vx,vec_5-9_vy,vec_5-9_vz,vec_14-15_vx,vec_14-15_vy,vec_14-15_vz,vec_0-1_vx,vec_0-1_vy,vec_0-1_vz,vec_9-10_vx,vec_9-10_vy,vec_9-10_vz,vec_1-2_vx,vec_1-2_vy,vec_1-2_vz,vec_9-13_vx,vec_9-13_vy,vec_9-13_vz,vec_10-11_vx,vec_10-11_vy,vec_10-11_vz,vec_19-20_vx,vec_19-20_vy,vec_19-20_vz,vec_6-7_vx,vec_6-7_vy,vec_6-7_vz,vec_15-16_vx,vec_15-16_vy,vec_15-16_vz,vec_2-3_vx,vec_2-3_vy,vec_2-3_vz,vec_11-12_vx,vec_11-12_vy,vec_11-12_vz,vec_7-8_vx,vec_7-8_vy,vec_7-8_vz
b,117,3,0.49662336707115173,0.8981391787528992,3.0685197316415724e-07,0.6116724610328674,0.7757648229598999,-0.016876038163900375,0.6449541449546814,0.6264454126358032,-0.009157196618616581,0.6305467486381531,0.4955349266529083,-0.005083280149847269,0.5992239713668823,0.41334018111228943,-0.0029174652881920338,0.5570311546325684,0.4848320782184601,0.03191297873854637,0.5564412474632263,0.3315344452857971,0.01506630890071392,0.5517372488975525,0.241452157497406,-0.009619348682463169,0.5487158894538879,0.15717333555221558,-0.030558176338672638,0.4997811019420624,0.4836186170578003,0.02195718139410019,0.4984588921070099,0.3179589509963989,0.006062486674636602,0.49558499455451965,0.21028044819831848,-0.022138897329568863,0.49414271116256714,0.11930739879608154,-0.0447351410984993,0.44463497400283813,0.5125699043273926,0.004924798849970102,0.4421963691711426,0.35347265005111694,-0.017411790788173676,0.44457513093948364,0.2612403631210327,-0.04226015508174896,0.4486604332923889,0.1790589690208435,-0.05941053852438927,0.3846433758735657,0.570207417011261,-0.014898888766765594,0.3825712502002716,0.45300203561782837,-0.03873179852962494,0.3879975378513336,0.3788754343986511,-0.05343927443027496,0.3951738476753235,0.30586767196655273,-0.06373538821935654,-0.03132277727127075,-0.0821947455406189,0.0021658148616552353,0.060407787561416626,-0.4133071005344391,0.03191267188657321,-0.0020721256732940674,-0.11720538139343262,-0.023832909762859344,-0.11197999119758606,-0.3279317617416382,-0.014899195618738759,-0.0024386048316955566,-0.15909725427627563,-0.022336589638143778,-0.05999159812927246,0.05763751268386841,-0.019823687616735697,0.005426287651062012,-0.07412660121917725,-0.014707475900650024,-0.000589907169342041,-0.15329763293266296,-0.01684666983783245,-0.05725005269050598,-0.00121346116065979,-0.009955797344446182,0.0023787617683410645,-0.09223228693008423,-0.024848364293575287,0.1150490939617157,-0.12237435579299927,-0.01687634501587354,-0.0013222098350524902,-0.16565966606140137,-0.015894694719463587,0.033281683921813965,-0.14931941032409668,0.007718841545283794,-0.05514612793922424,0.028951287269592285,-0.017032382544130087,-0.0028738975524902344,-0.10767850279808044,-0.028201384004205465,0.007176309823989868,-0.07300776243209839,-0.010296113789081573,-0.004703998565673828,-0.09008228778839111,-0.02468565758317709,0.0040853023529052734,-0.08218139410018921,-0.017150383442640305,-0.01440739631652832,-0.1309104859828949,0.004073916468769312,-0.0014422833919525146,-0.09097304940223694,-0.022596243768930435,-0.0030213594436645508,-0.08427882194519043,-0.02093882765620947
b,118,1,0.48401564359664917,0.8762499094009399,3.4004574445134494e-07,0.5608564615249634,0.8209247589111328,-0.03415834903717041,0.6076425909996033,0.7253623008728027,-0.042251527309417725,0.6070290803909302,0.621975839138031,-0.047348324209451675,0.6113563776016235,0.5442286729812622,-0.0518527552485466,0.5532680749893188,0.5809584259986877,-0.013134624809026718,0.5486288666725159,0.4598243236541748,-0.03490051254630089,0.5464138984680176,0.38531291484832764,-0.0552108995616436,0.5460215210914612,0.32121241092681885,-0.07012143731117249,0.5044068694114685,0.5729122161865234,-0.01264143642038107,0.5022767186164856,0.43904757499694824,-0.033431634306907654,0.5050727725028992,0.3522915542125702,-0.055480193346738815,0.509385883808136,0.28046858310699463,-0.07126056402921677,0.46117541193962097,0.5889846682548523,-0.01758125051856041,0.45887503027915955,0.4627433717250824,-0.0405772440135479,0.4642626941204071,0.386896014213562,-0.05853714793920517,0.4729951024055481,0.3221038579940796,-0.06921009719371796,0.4166051745414734,0.6243791580200195,-0.025847814977169037,0.41769835352897644,0.525475800037384,-0.04771726205945015,0.4256248474121094,0.4672199487686157,-0.05917027220129967,0.43784162402153015,0.4120212197303772,-0.06549622118473053,0.004327297210693359,-0.0777471661567688,-0.004504431039094925,0.06925243139266968,-0.2952914834022522,-0.01313496485477117,0.0010931789875030518,-0.0989033579826355,-0.021869447082281113,-0.06741046905517578,-0.2518707513809204,-0.025848155022913488,-0.0023003816604614258,-0.1262412965297699,-0.022995993494987488,-0.04457023739814758,0.035394489765167236,-0.008266564458608627,0.007926493883132935,-0.05825585126876831,-0.011453010141849518,-0.0046392083168029785,-0.12113410234451294,-0.02176588773727417,-0.04886120557785034,-0.008046209812164307,0.000493188388645649,0.005387663841247559,-0.07584735751152039,-0.017959903925657272,0.07684081792831421,-0.05532515048980713,-0.03415868908291486,-0.00213015079498291,-0.1338646411895752,-0.020790197886526585,0.04678612947463989,-0.09556245803833008,-0.008093178272247314,-0.043231457471847534,0.016072452068328857,-0.00493981409817934,0.0027960538864135742,-0.08675602078437805,-0.02204855903983116,0.012216776609420776,-0.055198729038238525,-0.006325948983430862,-0.002214968204498291,-0.07451140880584717,-0.020310387015342712,0.008732408285140991,-0.06479215621948242,-0.010672949254512787,-0.0006135106086730957,-0.10338646173477173,-0.005096796900033951,0.004313111305236816,-0.07182297110557556,-0.01578037068247795,-0.0003923773765563965,-0.06410050392150879,-0.014910537749528885
b,118,2,0.48401564359664917,0.8762499094009399,3.4004574445134494e-07,0.5608564615249634,0.8209247589111328,-0.03415834903717041,0.6076425909996033,0.7253623008728027,-0.042251527309417725,0.6070290803909302,0.621975839138031,-0.047348324209451675,0.6113563776016235,0.5442286729812622,-0.0518527552485466,0.5532680749893188,0.5809584259986877,-0.013134624809026718,0.5486288666725159,0.4598243236541748,-0.03490051254630089,0.5464138984680176,0.38531291484832764,-0.0552108995616436,0.5460215210914612,0.32121241092681885,-0.07012143731117249,0.5044068694114685,0.5729122161865234,-0.01264143642038107,0.5022767186164856,0.43904757499694824,-0.033431634306907654,0.5050727725028992,0.3522915542125702,-0.055480193346738815,0.509385883808136,0.28046858310699463,-0.07126056402921677,0.46117541193962097,0.5889846682548523,-0.01758125051856041,0.45887503027915955,0.4627433717250824,-0.0405772440135479,0.4642626941204071,0.386896014213562,-0.05853714793920517,0.4729951024055481,0.3221038579940796,-0.06921009719371796,0.4166051745414734,0.6243791580200195,-0.025847814977169037,0.41769835352897644,0.525475800037384,-0.04771726205945015,0.4256248474121094,0.4672199487686157,-0.05917027220129967,0.43784162402153015,0.4120212197303772,-0.06549622118473053,0.004327297210693359,-0.0777471661567688,-0.004504431039094925,0.06925243139266968,-0.2952914834022522,-0.01313496485477117,0.0010931789875030518,-0.0989033579826355,-0.021869447082281113,-0.06741046905517578,-0.2518707513809204,-0.025848155022913488,-0.0023003816604614258,-0.1262412965297699,-0.022995993494987488,-0.04457023739814758,0.035394489765167236,-0.008266564458608627,0.007926493883132935,-0.05825585126876831,-0.011453010141849518,-0.0046392083168029785,-0.12113410234451294,-0.02176588773727417,-0.04886120557785034,-0.008046209812164307,0.000493188388645649,0.005387663841247559,-0.07584735751152039,-0.017959903925657272,0.07684081792831421,-0.05532515048980713,-0.03415868908291486,-0.00213015079498291,-0.1338646411895752,-0.020790197886526585,0.04678612947463989,-0.09556245803833008,-0.008093178272247314,-0.043231457471847534,0.016072452068328857,-0.00493981409817934,0.0027960538864135742,-0.08675602078437805,-0.02204855903983116,0.012216776609420776,-0.055198729038238525,-0.006325948983430862,-0.002214968204498291,-0.07451140880584717,-0.020310387015342712,0.008732408285140991,-0.06479215621948242,-0.010672949254512787,-0.0006135106086730957,-0.10338646173477173,-0.005096796900033951,0.004313111305236816,-0.07182297110557556,-0.01578037068247795,-0.0003923773765563965,-0.06410050392150879,-0.014910537749528885
b,118,3,0.48401564359664917,0.8762499094009399,3.4004574445134494e-07,0.5608564615249634,0.8209247589111328,-0.03415834903717041,0.6076425909996033,0.7253623008728027,-0.042251527309417725,0.6070290803909302,0.621975839138031,-0.047348324209451675,0.6113563776016235,0.5442286729812622,-0.0518527552485466,0.5532680749893188,0.5809584259986877,-0.013134624809026718,0.5486288666725159,0.4598243236541748,-0.03490051254630089,0.5464138984680176,0.38531291484832764,-0.0552108995616436,0.5460215210914612,0.32121241092681885,-0.07012143731117249,0.5044068694114685,0.5729122161865234,-0.01264143642038107,0.5022767186164856,0.43904757499694824,-0.033431634306907654,0.5050727725028992,0.3522915542125702,-0.055480193346738815,0.509385883808136,0.28046858310699463,-0.07126056402921677,0.46117541193962097,0.5889846682548523,-0.01758125051856041,0.45887503027915955,0.4627433717250824,-0.0405772440135479,0.4642626941204071,0.386896014213562,-0.05853714793920517,0.4729951024055481,0.3221038579940796,-0.06921009719371796,0.4166051745414734,0.6243791580200195,-0.025847814977169037,0.41769835352897644,0.525475800037384,-0.04771726205945015,0.4256248474121094,0.4672199487686157,-0.05917027220129967,0.43784162402153015,0.4120212197303772,-0.06549622118473053,0.004327297210693359,-0.0777471661567688,-0.004504431039094925,0.06925243139266968,-0.2952914834022522,-0.01313496485477117,0.0010931789875030518,-0.0989033579826355,-0.021869447082281113,-0.06741046905517578,-0.2518707513809204,-0.025848155022913488,-0.0023003816604614258,-0.1262412965297699,-0.022995993494987488,-0.04457023739814758,0.035394489765167236,-0.008266564458608627,0.007926493883132935,-0.05825585126876831,-0.011453010141849518,-0.0046392083168029785,-0.12113410234451294,-0.02176588773727417,-0.04886120557785034,-0.008046209812164307,0.000493188388645649,0.005387663841247559,-0.07584735751152039,-0.017959903925657272,0.07684081792831421,-0.05532515048980713,-0.03415868908291486,-0.00213015079498291,-0.1338646411895752,-0.020790197886526585,0.04678612947463989,-0.09556245803833008,-0.008093178272247314,-0.043231457471847534,0.016072452068328857,-0.00493981409817934,0.0027960538864135742,-0.08675602078437805,-0.02204855903983116,0.012216776609420776,-0.055198729038238525,-0.006325948983430862,-0.002214968204498291,-0.07451140880584717,-0.020310387015342712,0.008732408285140991,-0.06479215621948242,-0.010672949254512787,-0.0006135106086730957,-0.10338646173477173,-0.005096796900033951,0.004313111305236816,-0.07182297110557556,-0.01578037068247795,-0.0003923773765563965,-0.06410050392150879,-0.014910537749528885
b,119,1,0.4929265081882477,0.7918805480003357,1.1672306499121987e-07,0.5627180933952332,0.722392201423645,-0.036446038633584976,0.6037759780883789,0.6067527532577515,-0.04982209950685501,0.6228300333023071,0.5039352178573608,-0.060768529772758484,0.6211064457893372,0.4170987904071808,-0.07251210510730743,0.547415554523468,0.4570483863353729,-0.025860514491796494,0.5362454056739807,0.3307373523712158,-0.05289822816848755,0.5269410014152527,0.25953108072280884,-0.07915626466274261,0.516640841960907,0.19531261920928955,-0.09918428957462311,0.4959244132041931,0.4596813917160034,-0.02871941216289997,0.48283982276916504,0.3202935457229614,-0.050897177308797836,0.4765518009662628,0.2402639091014862,-0.07456555217504501,0.4700722396373749,0.17258360981941223,-0.09457837790250778,0.4483729898929596,0.4884842336177826,-0.03707979992032051,0.4371379017829895,0.3556022346019745,-0.061537619680166245,0.43519327044487,0.2778978645801544,-0.08027027547359467,0.43537604808807373,0.20966458320617676,-0.09442207217216492,0.4026569724082947,0.5372344851493835,-0.04917751997709274,0.3905178904533386,0.4337807595729828,-0.07372011989355087,0.39003950357437134,0.3710537254810333,-0.08633990585803986,0.39281460642814636,0.3128848075866699,-0.0954374447464943,-0.0017235875129699707,-0.08683642745018005,-0.01174357533454895,0.05448904633522034,-0.33483216166496277,-0.025860631214861485,-0.012139081954956055,-0.10345372557640076,-0.02454259991645813,-0.090269535779953,-0.25464606285095215,-0.049177636700157734,-0.011235088109970093,-0.1328819990158081,-0.024457819759845734,-0.04571601748466492,0.04875025153160095,-0.012097720056772232,-0.00047838687896728516,-0.06272703409194946,-0.012619785964488983,-0.011170148849487305,-0.1263110339641571,-0.027037713676691055,-0.0514911413192749,0.002633005380630493,-0.0028588976711034775,-0.0019446313381195068,-0.07770437002182007,-0.01873265579342842,0.06979158520698547,-0.06948834657669067,-0.03644615535664997,-0.013084590435028076,-0.139387845993042,-0.022177765145897865,0.04105788469314575,-0.11563944816589355,-0.013376060873270035,-0.04755142331123352,0.028802841901779175,-0.00836038775742054,-0.006288021802902222,-0.08002963662147522,-0.023668374866247177,0.0027751028537750244,-0.0581689178943634,-0.009097538888454437,-0.009304404258728027,-0.07120627164840698,-0.026258036494255066,0.00018277764320373535,-0.06823328137397766,-0.014151796698570251,0.019054055213928223,-0.10281753540039062,-0.010946430265903473,-0.0064795613288879395,-0.06768029928207397,-0.02001282572746277,-0.010300159454345703,-0.06421846151351929,-0.020028024911880493
b,119,2,0.4929265081882477,0.7918805480003357,1.1672306499121987e-07,0.5627180933952332,0.722392201423645,-0.036446038633584976,0.6037759780883789,0.6067527532577515,-0.04982209950685501,0.6228300333023071,0.5039352178573608,-0.060768529772758484,0.6211064457893372,0.4170987904071808,-0.07251210510730743,0.547415554523468,0.4570483863353729,-0.025860514491796494,0.5362454056739807,0.3307373523712158,-0.05289822816848755,0.5269410014152527,0.25953108072280884,-0.07915626466274261,0.516640841960907,0.19531261920928955,-0.09918428957462311,0.4959244132041931,0.4596813917160034,-0.02871941216289997,0.48283982276916504,0.3202935457229614,-0.050897177308797836,0.4765518009662628,0.2402639091014862,-0.07456555217504501,0.4700722396373749,0.17258360981941223,-0.09457837790250778,0.4483729898929596,0.4884842336177826,-0.03707979992032051,0.4371379017829895,0.3556022346019745,-0.061537619680166245,0.43519327044487,0.2778978645801544,-0.08027027547359467,0.43537604808807373,0.20966458320617676,-0.09442207217216492,0.4026569724082947,0.5372344851493835,-0.04917751997709274,0.3905178904533386,0.4337807595729828,-0.07372011989355087,0.39003950357437134,0.3710537254810333,-0.08633990585803986,0.39281460642814636,0.3128848075866699,-0.0954374447464943,-0.0017235875129699707,-0.08683642745018005,-0.01174357533454895,0.05448904633522034,-0.33483216166496277,-0.025860631214861485,-0.012139081954956055,-0.10345372557640076,-0.02454259991645813,-0.090269535779953,-0.25464606285095215,-0.049177636700157734,-0.011235088109970093,-0.1328819990158081,-0.024457819759845734,-0.04571601748466492,0.04875025153160095,-0.012097720056772232,-0.00047838687896728516,-0.06272703409194946,-0.012619785964488983,-0.011170148849487305,-0.1263110339641571,-0.027037713676691055,-0.0514911413192749,0.002633005380630493,-0.0028588976711034775,-0.0019446313381195068,-0.07770437002182007,-0.01873265579342842,0.06979158520698547,-0.06948834657669067,-0.03644615535664997,-0.013084590435028076,-0.139387845993042,-0.022177765145897865,0.04105788469314575,-0.11563944816589355,-0.013376060873270035,-0.04755142331123352,0.028802841901779175,-0.00836038775742054,-0.006288021802902222,-0.08002963662147522,-0.023668374866247177,0.0027751028537750244,-0.0581689178943634,-0.009097538888454437,-0.009304404258728027,-0.07120627164840698,-0.026258036494255066,0.00018277764320373535,-0.06823328137397766,-0.014151796698570251,0.019054055213928223,-0.10281753540039062,-0.010946430265903473,-0.0064795613288879395,-0.06768029928207397,-0.02001282572746277,-0.010300159454345703,-0.06421846151351929,-0.020028024911880493
b,119,3,0.4929265081882477,0.7918805480003357,1.1672306499121987e-07,0.5627180933952332,0.722392201423645,-0.036446038633584976,0.6037759780883789,0.6067527532577515,-0.04982209950685501,0.6228300333023071,0.5039352178573608,-0.060768529772758484,0.6211064457893372,0.4170987904071808,-0.07251210510730743,0.547415554523468,0.4570483863353729,-0.025860514491796494,0.5362454056739807,0.3307373523712158,-0.05289822816848755,0.5269410014152527,0.25953108072280884,-0.07915626466274261,0.516640841960907,0.19531261920928955,-0.09918428957462311,0.4959244132041931,0.4596813917160034,-0.02871941216289997,0.48283982276916504,0.3202935457229614,-0.050897177308797836,0.4765518009662628,0.2402639091014862,-0.07456555217504501,0.4700722396373749,0.17258360981941223,-0.09457837790250778,0.4483729898929596,0.4884842336177826,-0.03707979992032051,0.4371379017829895,0.3556022346019745,-0.061537619680166245,0.43519327044487,0.2778978645801544,-0.08027027547359467,0.43537604808807373,0.20966458320617676,-0.09442207217216492,0.4026569724082947,0.5372344851493835,-0.04917751997709274,0.3905178904533386,0.4337807595729828,-0.07372011989355087,0.39003950357437134,0.3710537254810333,-0.08633990585803986,0.39281460642814636,0.3128848075866699,-0.0954374447464943,-0.0017235875129699707,-0.08683642745018005,-0.01174357533454895,0.05448904633522034,-0.33483216166496277,-0.025860631214861485,-0.012139081954956055,-0.10345372557640076,-0.02454259991645813,-0.090269535779953,-0.25464606285095215,-0.049177636700157734,-0.011235088109970093,-0.1328819990158081,-0.024457819759845734,-0.04571601748466492,0.04875025153160095,-0.012097720056772232,-0.00047838687896728516,-0.06272703409194946,-0.012619785964488983,-0.011170148849487305,-0.1263110339641571,-0.027037713676691055,-0.0514911413192749,0.002633005380630493,-0.0028588976711034775,-0.0019446313381195068,-0.07770437002182007,-0.01873265579342842,0.06979158520698547,-0.06948834657669067,-0.03644615535664997,-0.013084590435028076,-0.139387845993042,-0.022177765145897865,0.04105788469314575,-0.11563944816589355,-0.013376060873270035,-0.04755142331123352,0.028802841901779175,-0.00836038775742054,-0.006288021802902222,-0.08002963662147522,-0.023668374866247177,0.0027751028537750244,-0.0581689178943634,-0.009097538888454437,-0.009304404258728027,-0.07120627164840698,-0.026258036494255066,0.00018277764320373535,-0.06823328137397766,-0.014151796698570251,0.019054055213928223,-0.10281753540039062,-0.010946430265903473,-0.0064795613288879395,-0.06768029928207397,-0.02001282572746277,-0.010300159454345703,-0.06421846151351929,-0.020028024911880493
b,120,1,0.49611207842826843,0.8901820182800293,1.9440601306541794e-07,0.5724895000457764,0.8212399482727051,-0.053944092243909836,0.6126599907875061,0.6952616572380066,-0.0735720619559288,0.6280565857887268,0.5735634565353394,-0.08840333670377731,0.6541067957878113,0.4789726734161377,-0.10284252464771271,0.560754656791687,0.5203420519828796,-0.03402523323893547,0.5511780381202698,0.37951982021331787,-0.06614039838314056,0.5423426628112793,0.29638421535491943,-0.09605441242456436,0.5327672958374023,0.22004956007003784,-0.11893003433942795,0.5024122595787048,0.5167738199234009,-0.030940797179937363,0.4909917116165161,0.36009159684181213,-0.057684607803821564,0.4854263365268707,0.2656511962413788,-0.08467479795217514,0.4799339175224304,0.18503448367118835,-0.1065414547920227,0.44934481382369995,0.5455203652381897,-0.03562769293785095,0.4376677870750427,0.39708733558654785,-0.0661807730793953,0.4356697201728821,0.31179678440093994,-0.08799602091312408,0.4376479387283325,0.23435869812965393,-0.10321399569511414,0.3986201882362366,0.5989695191383362,-0.04567703232169151,0.38543248176574707,0.48675841093063354,-0.07654442638158798,0.38609012961387634,0.4198077619075775,-0.09269443899393082,0.39243414998054504,0.3564954400062561,-0.1032928004860878,0.026050209999084473,-0.09459078311920166,-0.014439187943935394,0.06464257836341858,-0.36983996629714966,-0.034025427644948536,-0.013187706470489502,-0.11221110820770264,-0.03086739405989647,-0.09749189019203186,-0.2912124991416931,-0.04567722672770458,-0.011677026748657227,-0.14843302965164185,-0.030553080141544342,-0.05072462558746338,0.053449153900146484,-0.010049339383840561,0.0006576478481292725,-0.06695064902305603,-0.016150012612342834,-0.009576618671417236,-0.14082223176956177,-0.03211516514420509,-0.05834239721298218,-0.0035682320594787598,0.003084436058998108,-0.0019980669021606445,-0.08529055118560791,-0.02181524783372879,0.07637742161750793,-0.06894207000732422,-0.0539442866499229,-0.01142054796218872,-0.15668222308158875,-0.0267438106238842,0.040170490741729736,-0.1259782910346985,-0.019627969712018967,-0.05306744575500488,0.02874654531478882,-0.0046868957579135895,-0.005565375089645386,-0.09444040060043335,-0.026990190148353577,0.006344020366668701,-0.06331232190132141,-0.010598361492156982,-0.008835375308990479,-0.08313560485839844,-0.029914014041423798,0.0019782185554504395,-0.07743808627128601,-0.015217974781990051,0.015396595001220703,-0.12169820070266724,-0.01483127474784851,-0.005492419004440308,-0.08061671257019043,-0.021866656839847565,-0.009575366973876953,-0.07633465528488159,-0.022875621914863586
b,120,2,0.49611207842826843,0.8901820182800293,1.9440601306541794e-07,0.5724895000457764,0.8212399482727051,-0.053944092243909836,0.6126599907875061,0.6952616572380066,-0.0735720619559288,0.6280565857887268,0.5735634565353394,-0.08840333670377731,0.6541067957878113,0.4789726734161377,-0.10284252464771271,0.560754656791687,0.5203420519828796,-0.03402523323893547,0.5511780381202698,0.37951982021331787,-0.06614039838314056,0.5423426628112793,0.29638421535491943,-0.09605441242456436,0.5327672958374023,0.22004956007003784,-0.11893003433942795,0.5024122595787048,0.5167738199234009,-0.030940797179937363,0.4909917116165161,0.36009159684181213,-0.057684607803821564,0.4854263365268707,0.2656511962413788,-0.08467479795217514,0.4799339175224304,0.18503448367118835,-0.1065414547920227,0.44934481382369995,0.5455203652381897,-0.03562769293785095,0.4376677870750427,0.39708733558654785,-0.0661807730793953,0.4356697201728821,0.31179678440093994,-0.08799602091312408,0.4376479387283325,0.23435869812965393,-0.10321399569511414,0.3986201882362366,0.5989695191383362,-0.04567703232169151,0.38543248176574707,0.48675841093063354,-0.07654442638158798,0.38609012961387634,0.4198077619075775,-0.09269443899393082,0.39243414998054504,0.3564954400062561,-0.1032928004860878,0.026050209999084473,-0.09459078311920166,-0.014439187943935394,0.06464257836341858,-0.36983996629714966,-0.034025427644948536,-0.013187706470489502,-0.11221110820770264,-0.03086739405989647,-0.09749189019203186,-0.2912124991416931,-0.04567722672770458,-0.011677026748657227,-0.14843302965164185,-0.030553080141544342,-0.05072462558746338,0.053449153900146484,-0.010049339383840561,0.0006576478481292725,-0.06695064902305603,-0.016150012612342834,-0.009576618671417236,-0.14082223176956177,-0.03211516514420509,-0.05834239721298218,-0.0035682320594787598,0.003084436058998108,-0.0019980669021606445,-0.08529055118560791,-0.02181524783372879,0.07637742161750793,-0.06894207000732422,-0.0539442866499229,-0.01142054796218872,-0.15668222308158875,-0.0267438106238842,0.040170490741729736,-0.1259782910346985,-0.019627969712018967,-0.05306744575500488,0.02874654531478882,-0.0046868957579135895,-0.005565375089645386,-0.09444040060043335,-0.026990190148353577,0.006344020366668701,-0.06331232190132141,-0.010598361492156982,-0.008835375308990479,-0.08313560485839844,-0.029914014041423798,0.0019782185554504395,-0.07743808627128601,-0.015217974781990051,0.015396595001220703,-0.12169820070266724,-0.01483127474784851,-0.005492419004440308,-0.08061671257019043,-0.021866656839847565,-0.009575366973876953,-0.07633465528488159,-0.022875621914863586
b,120,3,0.49611207842826843,0.8901820182800293,1.9440601306541794e-07,0.5724895000457764,0.8212399482727051,-0.053944092243909836,0.6126599907875061,0.6952616572380066,-0.0735720619559288,0.6280565857887268,0.5735634565353394,-0.08840333670377731,0.6541067957878113,0.4789726734161377,-0.10284252464771271,0.560754656791687,0.5203420519828796,-0.03402523323893547,0.5511780381202698,0.37951982021331787,-0.06614039838314056,0.5423426628112793,0.29638421535491943,-0.09605441242456436,0.5327672958374023,0.22004956007003784,-0.11893003433942795,0.5024122595787048,0.5167738199234009,-0.030940797179937363,0.4909917116165161,0.36009159684181213,-0.057684607803821564,0.4854263365268707,0.2656511962413788,-0.08467479795217514,0.4799339175224304,0.18503448367118835,-0.1065414547920227,0.44934481382369995,0.5455203652381897,-0.03562769293785095,0.4376677870750427,0.39708733558654785,-0.0661807730793953,0.4356697201728821,0.31179678440093994,-0.08799602091312408,0.4376479387283325,0.23435869812965393,-0.10321399569511414,0.3986201882362366,0.5989695191383362,-0.04567703232169151,0.38543248176574707,0.48675841093063354,-0.07654442638158798,0.38609012961387634,0.4198077619075775,-0.09269443899393082,0.39243414998054504,0.3564954400062561,-0.1032928004860878,0.026050209999084473,-0.09459078311920166,-0.014439187943935394,0.06464257836341858,-0.36983996629714966,-0.034025427644948536,-0.013187706470489502,-0.11221110820770264,-0.03086739405989647,-0.09749189019203186,-0.2912124991416931,-0.04567722672770458,-0.011677026748657227,-0.14843302965164185,-0.030553080141544342,-0.05072462558746338,0.053449153900146484,-0.010049339383840561,0.0006576478481292725,-0.06695064902305603,-0.016150012612342834,-0.009576618671417236,-0.14082223176956177,-0.03211516514420509,-0.05834239721298218,-0.0035682320594787598,0.003084436058998108,-0.0019980669021606445,-0.08529055118560791,-0.02181524783372879,0.07637742161750793,-0.06894207000732422,-0.0539442866499229,-0.01142054796218872,-0.15668222308158875,-0.0267438106238842,0.040170490741729736,-0.1259782910346985,-0.019627969712018967,-0.05306744575500488,0.02874654531478882,-0.0046868957579135895,-0.005565375089645386,-0.09444040060043335,-0.026990190148353577,0.006344020366668701,-0.06331232190132141,-0.010598361492156982,-0.008835375308990479,-0.08313560485839844,-0.029914014041423798,0.0019782185554504395,-0.07743808627128601,-0.015217974781990051,0.015396595001220703,-0.12169820070266724,-0.01483127474784851,-0.005492419004440308,-0.08061671257019043,-0.021866656839847565,-0.009575366973876953,-0.07633465528488159,-0.022875621914863586
