target,image_id,series_num,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z,vec_3-4_vx,vec_3-4_vy,vec_3-4_vz,vec_0-5_vx,vec_0-5_vy,vec_0-5_vz,vec_17-18_vx,vec_17-18_vy,vec_17-18_vz,vec_0-17_vx,vec_0-17_vy,vec_0-17_vz,vec_13-14_vx,vec_13-14_vy,vec_13-14_vz,vec_13-17_vx,vec_13-17_vy,vec_13-17_vz,vec_18-19_vx,vec_18-19_vy,vec_18-19_vz,vec_5-6_vx,vec_5-6_vy,vec_5-6_vz,vec_5-9_vx,vec_5-9_vy,vec_5-9_vz,vec_14-15_vx,vec_14-15_vy,vec_14-15_vz,vec_0-1_vx,vec_0-1_vy,vec_0-1_vz,vec_9-10_vx,vec_9-10_vy,vec_9-10_vz,vec_1-2_vx,vec_1-2_vy,vec_1-2_vz,vec_9-13_vx,vec_9-13_vy,vec_9-13_vz,vec_10-11_vx,vec_10-11_vy,vec_10-11_vz,vec_19-20_vx,vec_19-20_vy,vec_19-20_vz,vec_6-7_vx,vec_6-7_vy,vec_6-7_vz,vec_15-16_vx,vec_15-16_vy,vec_15-16_vz,vec_2-3_vx,vec_2-3_vy,vec_2-3_vz,vec_11-12_vx,vec_11-12_vy,vec_11-12_vz,vec_7-8_vx,vec_7-8_vy,vec_7-8_vz
m,11,2,0.3434627652168274,0.5937889814376831,2.4840826995387033e-07,0.3692268133163452,0.4462448060512543,0.005413772538304329,0.43848463892936707,0.36787575483322144,-0.0017398286145180464,0.5240162014961243,0.3287157416343689,-0.005547752138227224,0.5697970390319824,0.26100870966911316,-0.010904106311500072,0.5216949582099915,0.4043239951133728,-0.053724806755781174,0.6520739793777466,0.3593813180923462,-0.0688142254948616,0.7218835353851318,0.33691540360450745,-0.06739560514688492,0.7763883471488953,0.32263076305389404,-0.06344972550868988,0.5393624305725098,0.48488113284111023,-0.05629138648509979,0.6751940846443176,0.418526828289032,-0.08372998982667923,0.751896321773529,0.38190576434135437,-0.0854911282658577,0.8128188848495483,0.35877537727355957,-0.08160080760717392,0.5392512083053589,0.5530022382736206,-0.05253881216049194,0.6619418263435364,0.49603453278541565,-0.07442114502191544,0.7351953983306885,0.46285831928253174,-0.07717815041542053,0.7891362905502319,0.43481558561325073,-0.07350678741931915,0.5308308601379395,0.6145522594451904,-0.044541213661432266,0.6230829954147339,0.5714757442474365,-0.0519181564450264,0.6786302328109741,0.5453349947929382,-0.0484980046749115,0.7236278057098389,0.523646354675293,-0.04322687163949013,0.045780837535858154,-0.06770703196525574,-0.005356354173272848,0.17823219299316406,-0.1894649863243103,-0.05372505516405113,0.09225213527679443,-0.043076515197753906,-0.0073769427835941315,0.18736809492111206,0.020763278007507324,-0.04454146206970222,0.12269061803817749,-0.056967705488204956,-0.021882332861423492,-0.008420348167419434,0.061550021171569824,0.007997598499059677,0.055547237396240234,-0.02614074945449829,0.0034201517701148987,0.13037902116775513,-0.04494267702102661,-0.015089418739080429,0.01766747236251831,0.08055713772773743,-0.0025665797293186188,0.0732535719871521,-0.03317621350288391,-0.0027570053935050964,0.025764048099517822,-0.14754417538642883,0.005413524130034375,0.13583165407180786,-0.06635430455207825,-0.027438603341579437,0.06925782561302185,-0.07836905121803284,-0.007153601152822375,-0.0001112222671508789,0.06812110543251038,0.003752574324607849,0.07670223712921143,-0.03662106394767761,-0.0017611384391784668,0.044997572898864746,-0.021688640117645264,0.0052711330354213715,0.06980955600738525,-0.022465914487838745,0.0014186203479766846,0.05394089221954346,-0.028042733669281006,0.0036713629961013794,0.0855315625667572,-0.03916001319885254,-0.003807923523709178,0.06092256307601929,-0.0231303870677948,0.003890320658683777,0.05450481176376343,-0.014284640550613403,0.003945879638195038
m,11,3,0.3434627652168274,0.5937889814376831,2.4840826995387033e-07,0.3692268133163452,0.4462448060512543,0.005413772538304329,0.43848463892936707,0.36787575483322144,-0.0017398286145180464,0.5240162014961243,0.3287157416343689,-0.005547752138227224,0.5697970390319824,0.26100870966911316,-0.010904106311500072,0.5216949582099915,0.4043239951133728,-0.053724806755781174,0.6520739793777466,0.3593813180923462,-0.0688142254948616,0.7218835353851318,0.33691540360450745,-0.06739560514688492,0.7763883471488953,0.32263076305389404,-0.06344972550868988,0.5393624305725098,0.48488113284111023,-0.05629138648509979,0.6751940846443176,0.418526828289032,-0.08372998982667923,0.751896321773529,0.38190576434135437,-0.0854911282658577,0.8128188848495483,0.35877537727355957,-0.08160080760717392,0.5392512083053589,0.5530022382736206,-0.05253881216049194,0.6619418263435364,0.49603453278541565,-0.07442114502191544,0.7351953983306885,0.46285831928253174,-0.07717815041542053,0.7891362905502319,0.43481558561325073,-0.07350678741931915,0.5308308601379395,0.6145522594451904,-0.044541213661432266,0.6230829954147339,0.5714757442474365,-0.0519181564450264,0.6786302328109741,0.5453349947929382,-0.0484980046749115,0.7236278057098389,0.523646354675293,-0.04322687163949013,0.045780837535858154,-0.06770703196525574,-0.005356354173272848,0.17823219299316406,-0.1894649863243103,-0.05372505516405113,0.09225213527679443,-0.043076515197753906,-0.0073769427835941315,0.18736809492111206,0.020763278007507324,-0.04454146206970222,0.12269061803817749,-0.056967705488204956,-0.021882332861423492,-0.008420348167419434,0.061550021171569824,0.007997598499059677,0.055547237396240234,-0.02614074945449829,0.0034201517701148987,0.13037902116775513,-0.04494267702102661,-0.015089418739080429,0.01766747236251831,0.08055713772773743,-0.0025665797293186188,0.0732535719871521,-0.03317621350288391,-0.0027570053935050964,0.025764048099517822,-0.14754417538642883,0.005413524130034375,0.13583165407180786,-0.06635430455207825,-0.027438603341579437,0.06925782561302185,-0.07836905121803284,-0.007153601152822375,-0.0001112222671508789,0.06812110543251038,0.003752574324607849,0.07670223712921143,-0.03662106394767761,-0.0017611384391784668,0.044997572898864746,-0.021688640117645264,0.0052711330354213715,0.06980955600738525,-0.022465914487838745,0.0014186203479766846,0.05394089221954346,-0.028042733669281006,0.0036713629961013794,0.0855315625667572,-0.03916001319885254,-0.003807923523709178,0.06092256307601929,-0.0231303870677948,0.003890320658683777,0.05450481176376343,-0.014284640550613403,0.003945879638195038
m,12,1,0.33532050251960754,0.6250981688499451,1.8142117141906056e-07,0.3683415651321411,0.49106889963150024,-0.00036718545015901327,0.43907004594802856,0.42247387766838074,-0.0087496442720294,0.5200026035308838,0.3889404535293579,-0.013552517630159855,0.5643486380577087,0.33022212982177734,-0.020392687991261482,0.5070294141769409,0.46297627687454224,-0.061251476407051086,0.637832760810852,0.4252568781375885,-0.08510570973157883,0.710646390914917,0.4090665280818939,-0.08873122185468674,0.7647102475166321,0.40034374594688416,-0.08711536228656769,0.5205112099647522,0.5402579307556152,-0.06477198749780655,0.6591500043869019,0.4853920042514801,-0.09807854890823364,0.7399448156356812,0.4561915397644043,-0.10294882953166962,0.800207257270813,0.4395439624786377,-0.100640207529068,0.521835207939148,0.6058059334754944,-0.06357491761445999,0.6493667960166931,0.557134211063385,-0.09220942109823227,0.7259558439254761,0.5306298732757568,-0.10004541277885437,0.7826117873191833,0.5107679963111877,-0.09903544932603836,0.5166308879852295,0.6631160378456116,-0.05888775363564491,0.6117289662361145,0.6238175630569458,-0.07603346556425095,0.6683744788169861,0.6001245975494385,-0.07953327149152756,0.7147539258003235,0.5806729197502136,-0.07802169024944305,0.04434603452682495,-0.058718323707580566,-0.006840170361101627,0.17170891165733337,-0.16212189197540283,-0.061251657828222505,0.09509807825088501,-0.03929847478866577,-0.017145711928606033,0.18131038546562195,0.038017868995666504,-0.05888793505681633,0.12753158807754517,-0.048671722412109375,-0.028634503483772278,-0.005204319953918457,0.05731010437011719,0.004687163978815079,0.05664551258087158,-0.023692965507507324,-0.0034998059272766113,0.13080334663391113,-0.037719398736953735,-0.02385423332452774,0.01348179578781128,0.077281653881073,-0.0035205110907554626,0.07658904790878296,-0.026504337787628174,-0.0078359916806221,0.03302106261253357,-0.13402926921844482,-0.00036736687133043233,0.13863879442214966,-0.05486592650413513,-0.033306561410427094,0.07072848081588745,-0.0685950219631195,-0.008382458821870387,0.001323997974395752,0.06554800271987915,0.0011970698833465576,0.0807948112487793,-0.029200464487075806,-0.004870280623435974,0.0463794469833374,-0.019451677799224854,0.0015115812420845032,0.07281363010406494,-0.01619035005569458,-0.00362551212310791,0.056655943393707275,-0.019861876964569092,0.0010099634528160095,0.08093255758285522,-0.03353342413902283,-0.004802873358130455,0.060262441635131836,-0.0166475772857666,0.0023086220026016235,0.05406385660171509,-0.008722782135009766,0.001615859568119049
m,12,2,0.33532050251960754,0.6250981688499451,1.8142117141906056e-07,0.3683415651321411,0.49106889963150024,-0.00036718545015901327,0.43907004594802856,0.42247387766838074,-0.0087496442720294,0.5200026035308838,0.3889404535293579,-0.013552517630159855,0.5643486380577087,0.33022212982177734,-0.020392687991261482,0.5070294141769409,0.46297627687454224,-0.061251476407051086,0.637832760810852,0.4252568781375885,-0.08510570973157883,0.710646390914917,0.4090665280818939,-0.08873122185468674,0.7647102475166321,0.40034374594688416,-0.08711536228656769,0.5205112099647522,0.5402579307556152,-0.06477198749780655,0.6591500043869019,0.4853920042514801,-0.09807854890823364,0.7399448156356812,0.4561915397644043,-0.10294882953166962,0.800207257270813,0.4395439624786377,-0.100640207529068,0.521835207939148,0.6058059334754944,-0.06357491761445999,0.6493667960166931,0.557134211063385,-0.09220942109823227,0.7259558439254761,0.5306298732757568,-0.10004541277885437,0.7826117873191833,0.5107679963111877,-0.09903544932603836,0.5166308879852295,0.6631160378456116,-0.05888775363564491,0.6117289662361145,0.6238175630569458,-0.07603346556425095,0.6683744788169861,0.6001245975494385,-0.07953327149152756,0.7147539258003235,0.5806729197502136,-0.07802169024944305,0.04434603452682495,-0.058718323707580566,-0.006840170361101627,0.17170891165733337,-0.16212189197540283,-0.061251657828222505,0.09509807825088501,-0.03929847478866577,-0.017145711928606033,0.18131038546562195,0.038017868995666504,-0.05888793505681633,0.12753158807754517,-0.048671722412109375,-0.028634503483772278,-0.005204319953918457,0.05731010437011719,0.004687163978815079,0.05664551258087158,-0.023692965507507324,-0.0034998059272766113,0.13080334663391113,-0.037719398736953735,-0.02385423332452774,0.01348179578781128,0.077281653881073,-0.0035205110907554626,0.07658904790878296,-0.026504337787628174,-0.0078359916806221,0.03302106261253357,-0.13402926921844482,-0.00036736687133043233,0.13863879442214966,-0.05486592650413513,-0.033306561410427094,0.07072848081588745,-0.0685950219631195,-0.008382458821870387,0.001323997974395752,0.06554800271987915,0.0011970698833465576,0.0807948112487793,-0.029200464487075806,-0.004870280623435974,0.0463794469833374,-0.019451677799224854,0.0015115812420845032,0.07281363010406494,-0.01619035005569458,-0.00362551212310791,0.056655943393707275,-0.019861876964569092,0.0010099634528160095,0.08093255758285522,-0.03353342413902283,-0.004802873358130455,0.060262441635131836,-0.0166475772857666,0.0023086220026016235,0.05406385660171509,-0.008722782135009766,0.001615859568119049
m,12,3,0.33532050251960754,0.6250981688499451,1.8142117141906056e-07,0.3683415651321411,0.49106889963150024,-0.00036718545015901327,0.43907004594802856,0.42247387766838074,-0.0087496442720294,0.5200026035308838,0.3889404535293579,-0.013552517630159855,0.5643486380577087,0.33022212982177734,-0.020392687991261482,0.5070294141769409,0.46297627687454224,-0.061251476407051086,0.637832760810852,0.4252568781375885,-0.08510570973157883,0.710646390914917,0.4090665280818939,-0.08873122185468674,0.7647102475166321,0.40034374594688416,-0.08711536228656769,0.5205112099647522,0.5402579307556152,-0.06477198749780655,0.6591500043869019,0.4853920042514801,-0.09807854890823364,0.7399448156356812,0.4561915397644043,-0.10294882953166962,0.800207257270813,0.4395439624786377,-0.100640207529068,0.521835207939148,0.6058059334754944,-0.06357491761445999,0.6493667960166931,0.557134211063385,-0.09220942109823227,0.7259558439254761,0.5306298732757568,-0.10004541277885437,0.7826117873191833,0.5107679963111877,-0.09903544932603836,0.5166308879852295,0.6631160378456116,-0.05888775363564491,0.6117289662361145,0.6238175630569458,-0.07603346556425095,0.6683744788169861,0.6001245975494385,-0.07953327149152756,0.7147539258003235,0.5806729197502136,-0.07802169024944305,0.04434603452682495,-0.058718323707580566,-0.006840170361101627,0.17170891165733337,-0.16212189197540283,-0.061251657828222505,0.09509807825088501,-0.03929847478866577,-0.017145711928606033,0.18131038546562195,0.038017868995666504,-0.05888793505681633,0.12753158807754517,-0.048671722412109375,-0.028634503483772278,-0.005204319953918457,0.05731010437011719,0.004687163978815079,0.05664551258087158,-0.023692965507507324,-0.0034998059272766113,0.13080334663391113,-0.037719398736953735,-0.02385423332452774,0.01348179578781128,0.077281653881073,-0.0035205110907554626,0.07658904790878296,-0.026504337787628174,-0.0078359916806221,0.03302106261253357,-0.13402926921844482,-0.00036736687133043233,0.13863879442214966,-0.05486592650413513,-0.033306561410427094,0.07072848081588745,-0.0685950219631195,-0.008382458821870387,0.001323997974395752,0.06554800271987915,0.0011970698833465576,0.0807948112487793,-0.029200464487075806,-0.004870280623435974,0.0463794469833374,-0.019451677799224854,0.0015115812420845032,0.07281363010406494,-0.01619035005569458,-0.00362551212310791,0.056655943393707275,-0.019861876964569092,0.0010099634528160095,0.08093255758285522,-0.03353342413902283,-0.004802873358130455,0.060262441635131836,-0.0166475772857666,0.0023086220026016235,0.05406385660171509,-0.008722782135009766,0.001615859568119049
m,13,1,0.4638076424598694,0.6883248090744019,2.1712597231271502e-07,0.5016875863075256,0.5383116006851196,-0.002741121454164386,0.5822643041610718,0.4802177846431732,-0.006054738536477089,0.6697173118591309,0.4575951397418976,-0.0036788531579077244,0.7205699682235718,0.4010443687438965,-0.001534616923891008,0.6511759757995605,0.5358825922012329,-0.045527275651693344,0.7752686738967896,0.5084523558616638,-0.05213232338428497,0.8389151096343994,0.49860119819641113,-0.04551606997847557,0.8887136578559875,0.49759209156036377,-0.038768719881772995,0.6608008146286011,0.6205257177352905,-0.03936800733208656,0.7917007207870483,0.5749214887619019,-0.058469075709581375,0.8625953197479248,0.5558371543884277,-0.05659644678235054,0.9198188781738281,0.5503410696983337,-0.050677601248025894,0.6539011001586914,0.687992513179779,-0.028234116733074188,0.7703084945678711,0.6513357162475586,-0.04268338158726692,0.8378877639770508,0.6320286989212036,-0.04424337297677994,0.8895288705825806,0.6181619167327881,-0.0404011532664299,0.6401383876800537,0.745447039604187,-0.014043084345757961,0.7266650199890137,0.7141382694244385,-0.016439639031887054,0.7800131440162659,0.6969589591026306,-0.01402227021753788,0.8231627941131592,0.6852282285690308,-0.010147150605916977,0.05085265636444092,-0.0565507709980011,0.0021442362340167165,0.18736833333969116,-0.15244221687316895,-0.04552749277766566,0.08652663230895996,-0.031308770179748535,-0.002396554686129093,0.17633074522018433,0.057122230529785156,-0.014043301471730274,0.11640739440917969,-0.03665679693222046,-0.014449264854192734,-0.013762712478637695,0.05745452642440796,0.014191032387316227,0.0533481240272522,-0.01717931032180786,0.0024173688143491745,0.124092698097229,-0.027430236339569092,-0.006605047732591629,0.009624838829040527,0.08464312553405762,0.006159268319606781,0.06757926940917969,-0.01930701732635498,-0.0015599913895130157,0.03787994384765625,-0.15001320838928223,-0.0027413385801366985,0.13089990615844727,-0.04560422897338867,-0.019101068377494812,0.08057671785354614,-0.05809381604194641,-0.003313617082312703,-0.006899714469909668,0.06746679544448853,0.011133890599012375,0.07089459896087646,-0.01908433437347412,0.001872628927230835,0.04314965009689331,-0.011730730533599854,0.003875119611620903,0.06364643573760986,-0.009851157665252686,0.0066162534058094025,0.051641106605529785,-0.013866782188415527,0.0038422197103500366,0.08745300769805908,-0.022622644901275635,0.0023758853785693645,0.05722355842590332,-0.005496084690093994,0.005918845534324646,0.049798548221588135,-0.0010091066360473633,0.006747350096702576
m,13,2,0.4638076424598694,0.6883248090744019,2.1712597231271502e-07,0.5016875863075256,0.5383116006851196,-0.002741121454164386,0.5822643041610718,0.4802177846431732,-0.006054738536477089,0.6697173118591309,0.4575951397418976,-0.0036788531579077244,0.7205699682235718,0.4010443687438965,-0.001534616923891008,0.6511759757995605,0.5358825922012329,-0.045527275651693344,0.7752686738967896,0.5084523558616638,-0.05213232338428497,0.8389151096343994,0.49860119819641113,-0.04551606997847557,0.8887136578559875,0.49759209156036377,-0.038768719881772995,0.6608008146286011,0.6205257177352905,-0.03936800733208656,0.7917007207870483,0.5749214887619019,-0.058469075709581375,0.8625953197479248,0.5558371543884277,-0.05659644678235054,0.9198188781738281,0.5503410696983337,-0.050677601248025894,0.6539011001586914,0.687992513179779,-0.028234116733074188,0.7703084945678711,0.6513357162475586,-0.04268338158726692,0.8378877639770508,0.6320286989212036,-0.04424337297677994,0.8895288705825806,0.6181619167327881,-0.0404011532664299,0.6401383876800537,0.745447039604187,-0.014043084345757961,0.7266650199890137,0.7141382694244385,-0.016439639031887054,0.7800131440162659,0.6969589591026306,-0.01402227021753788,0.8231627941131592,0.6852282285690308,-0.010147150605916977,0.05085265636444092,-0.0565507709980011,0.0021442362340167165,0.18736833333969116,-0.15244221687316895,-0.04552749277766566,0.08652663230895996,-0.031308770179748535,-0.002396554686129093,0.17633074522018433,0.057122230529785156,-0.014043301471730274,0.11640739440917969,-0.03665679693222046,-0.014449264854192734,-0.013762712478637695,0.05745452642440796,0.014191032387316227,0.0533481240272522,-0.01717931032180786,0.0024173688143491745,0.124092698097229,-0.027430236339569092,-0.006605047732591629,0.009624838829040527,0.08464312553405762,0.006159268319606781,0.06757926940917969,-0.01930701732635498,-0.0015599913895130157,0.03787994384765625,-0.15001320838928223,-0.0027413385801366985,0.13089990615844727,-0.04560422897338867,-0.019101068377494812,0.08057671785354614,-0.05809381604194641,-0.003313617082312703,-0.006899714469909668,0.06746679544448853,0.011133890599012375,0.07089459896087646,-0.01908433437347412,0.001872628927230835,0.04314965009689331,-0.011730730533599854,0.003875119611620903,0.06364643573760986,-0.009851157665252686,0.0066162534058094025,0.051641106605529785,-0.013866782188415527,0.0038422197103500366,0.08745300769805908,-0.022622644901275635,0.0023758853785693645,0.05722355842590332,-0.005496084690093994,0.005918845534324646,0.049798548221588135,-0.0010091066360473633,0.006747350096702576
m,13,3,0.4638076424598694,0.6883248090744019,2.1712597231271502e-07,0.5016875863075256,0.5383116006851196,-0.002741121454164386,0.5822643041610718,0.4802177846431732,-0.006054738536477089,0.6697173118591309,0.4575951397418976,-0.0036788531579077244,0.7205699682235718,0.4010443687438965,-0.001534616923891008,0.6511759757995605,0.5358825922012329,-0.045527275651693344,0.7752686738967896,0.5084523558616638,-0.05213232338428497,0.8389151096343994,0.49860119819641113,-0.04551606997847557,0.8887136578559875,0.49759209156036377,-0.038768719881772995,0.6608008146286011,0.6205257177352905,-0.03936800733208656,0.7917007207870483,0.5749214887619019,-0.058469075709581375,0.8625953197479248,0.5558371543884277,-0.05659644678235054,0.9198188781738281,0.5503410696983337,-0.050677601248025894,0.6539011001586914,0.687992513179779,-0.028234116733074188,0.7703084945678711,0.6513357162475586,-0.04268338158726692,0.8378877639770508,0.6320286989212036,-0.04424337297677994,0.8895288705825806,0.6181619167327881,-0.0404011532664299,0.6401383876800537,0.745447039604187,-0.014043084345757961,0.7266650199890137,0.7141382694244385,-0.016439639031887054,0.7800131440162659,0.6969589591026306,-0.01402227021753788,0.8231627941131592,0.6852282285690308,-0.010147150605916977,0.05085265636444092,-0.0565507709980011,0.0021442362340167165,0.18736833333969116,-0.15244221687316895,-0.04552749277766566,0.08652663230895996,-0.031308770179748535,-0.002396554686129093,0.17633074522018433,0.057122230529785156,-0.014043301471730274,0.11640739440917969,-0.03665679693222046,-0.014449264854192734,-0.013762712478637695,0.05745452642440796,0.014191032387316227,0.0533481240272522,-0.01717931032180786,0.0024173688143491745,0.124092698097229,-0.027430236339569092,-0.006605047732591629,0.009624838829040527,0.08464312553405762,0.006159268319606781,0.06757926940917969,-0.01930701732635498,-0.0015599913895130157,0.03787994384765625,-0.15001320838928223,-0.0027413385801366985,0.13089990615844727,-0.04560422897338867,-0.019101068377494812,0.08057671785354614,-0.05809381604194641,-0.003313617082312703,-0.006899714469909668,0.06746679544448853,0.011133890599012375,0.07089459896087646,-0.01908433437347412,0.001872628927230835,0.04314965009689331,-0.011730730533599854,0.003875119611620903,0.06364643573760986,-0.009851157665252686,0.0066162534058094025,0.051641106605529785,-0.013866782188415527,0.0038422197103500366,0.08745300769805908,-0.022622644901275635,0.0023758853785693645,0.05722355842590332,-0.005496084690093994,0.005918845534324646,0.049798548221588135,-0.0010091066360473633,0.006747350096702576
m,14,1,0.2507660388946533,0.5664242506027222,5.524999551198562e-07,0.2963062524795532,0.4453442096710205,-0.012992609292268753,0.3875770568847656,0.3708868622779846,-0.028117049485445023,0.4671558737754822,0.3288000822067261,-0.03981246426701546,0.5000109076499939,0.2707771956920624,-0.054858334362506866,0.4452802538871765,0.41150644421577454,-0.0702391043305397,0.5835671424865723,0.4228944182395935,-0.10024036467075348,0.6654448509216309,0.4372032582759857,-0.1117529422044754,0.7264858484268188,0.4498023986816406,-0.11726957559585571,0.4488484263420105,0.49355563521385193,-0.07801435887813568,0.5996714234352112,0.49587252736091614,-0.10677217692136765,0.6896743774414062,0.502855658531189,-0.11878175288438797,0.7585922479629517,0.5082166194915771,-0.1256699413061142,0.4439440071582794,0.570838212966919,-0.08328407257795334,0.5822133421897888,0.5633682012557983,-0.10676150768995285,0.6677496433258057,0.5631751418113708,-0.12011837214231491,0.7323271036148071,0.560444176197052,-0.12797608971595764,0.4335324168205261,0.6413870453834534,-0.08748021721839905,0.5403515100479126,0.6274256110191345,-0.10807573050260544,0.6058674454689026,0.6196267604827881,-0.11635374277830124,0.6616527438163757,0.6091671586036682,-0.12029434740543365,0.03285503387451172,-0.058022886514663696,-0.01504587009549141,0.1945142149925232,-0.15491780638694763,-0.07023965683049482,0.10681909322738647,-0.013961434364318848,-0.02059551328420639,0.1827663779258728,0.0749627947807312,-0.08748076971835417,0.1382693350315094,-0.0074700117111206055,-0.02347743511199951,-0.010411590337753296,0.07054883241653442,-0.004196144640445709,0.06551593542098999,-0.0077988505363464355,-0.0082780122756958,0.13828688859939575,0.01138797402381897,-0.030001260340213776,0.0035681724548339844,0.08204919099807739,-0.007775254547595978,0.08553630113601685,-0.00019305944442749023,-0.01335686445236206,0.0455402135848999,-0.12108004093170166,-0.012993161792223873,0.15082299709320068,0.002316892147064209,-0.028757818043231964,0.0912708044052124,-0.07445734739303589,-0.01512444019317627,-0.004904419183731079,0.07728257775306702,-0.0052697136998176575,0.09000295400619507,0.006983131170272827,-0.012009575963020325,0.055785298347473145,-0.010459601879119873,-0.003940604627132416,0.0818777084350586,0.014308840036392212,-0.011512577533721924,0.06457746028900146,-0.0027309656143188477,-0.00785771757364273,0.07957881689071655,-0.042086780071258545,-0.011695414781570435,0.06891787052154541,0.005360960960388184,-0.006888188421726227,0.06104099750518799,0.012599140405654907,-0.00551663339138031
m,14,2,0.2507660388946533,0.5664242506027222,5.524999551198562e-07,0.2963062524795532,0.4453442096710205,-0.012992609292268753,0.3875770568847656,0.3708868622779846,-0.028117049485445023,0.4671558737754822,0.3288000822067261,-0.03981246426701546,0.5000109076499939,0.2707771956920624,-0.054858334362506866,0.4452802538871765,0.41150644421577454,-0.0702391043305397,0.5835671424865723,0.4228944182395935,-0.10024036467075348,0.6654448509216309,0.4372032582759857,-0.1117529422044754,0.7264858484268188,0.4498023986816406,-0.11726957559585571,0.4488484263420105,0.49355563521385193,-0.07801435887813568,0.5996714234352112,0.49587252736091614,-0.10677217692136765,0.6896743774414062,0.502855658531189,-0.11878175288438797,0.7585922479629517,0.5082166194915771,-0.1256699413061142,0.4439440071582794,0.570838212966919,-0.08328407257795334,0.5822133421897888,0.5633682012557983,-0.10676150768995285,0.6677496433258057,0.5631751418113708,-0.12011837214231491,0.7323271036148071,0.560444176197052,-0.12797608971595764,0.4335324168205261,0.6413870453834534,-0.08748021721839905,0.5403515100479126,0.6274256110191345,-0.10807573050260544,0.6058674454689026,0.6196267604827881,-0.11635374277830124,0.6616527438163757,0.6091671586036682,-0.12029434740543365,0.03285503387451172,-0.058022886514663696,-0.01504587009549141,0.1945142149925232,-0.15491780638694763,-0.07023965683049482,0.10681909322738647,-0.013961434364318848,-0.02059551328420639,0.1827663779258728,0.0749627947807312,-0.08748076971835417,0.1382693350315094,-0.0074700117111206055,-0.02347743511199951,-0.010411590337753296,0.07054883241653442,-0.004196144640445709,0.06551593542098999,-0.0077988505363464355,-0.0082780122756958,0.13828688859939575,0.01138797402381897,-0.030001260340213776,0.0035681724548339844,0.08204919099807739,-0.007775254547595978,0.08553630113601685,-0.00019305944442749023,-0.01335686445236206,0.0455402135848999,-0.12108004093170166,-0.012993161792223873,0.15082299709320068,0.002316892147064209,-0.028757818043231964,0.0912708044052124,-0.07445734739303589,-0.01512444019317627,-0.004904419183731079,0.07728257775306702,-0.0052697136998176575,0.09000295400619507,0.006983131170272827,-0.012009575963020325,0.055785298347473145,-0.010459601879119873,-0.003940604627132416,0.0818777084350586,0.014308840036392212,-0.011512577533721924,0.06457746028900146,-0.0027309656143188477,-0.00785771757364273,0.07957881689071655,-0.042086780071258545,-0.011695414781570435,0.06891787052154541,0.005360960960388184,-0.006888188421726227,0.06104099750518799,0.012599140405654907,-0.00551663339138031
