target,image_id,series_num,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z,vec_3-4_vx,vec_3-4_vy,vec_3-4_vz,vec_0-5_vx,vec_0-5_vy,vec_0-5_vz,vec_17-18_vx,vec_17-18_vy,vec_17-18_vz,vec_0-17_vx,vec_0-17_vy,vec_0-17_vz,vec_13-14_vx,vec_13-14_vy,vec_13-14_vz,vec_13-17_vx,vec_13-17_vy,vec_13-17_vz,vec_18-19_vx,vec_18-19_vy,vec_18-19_vz,vec_5-6_vx,vec_5-6_vy,vec_5-6_vz,vec_5-9_vx,vec_5-9_vy,vec_5-9_vz,vec_14-15_vx,vec_14-15_vy,vec_14-15_vz,vec_0-1_vx,vec_0-1_vy,vec_0-1_vz,vec_9-10_vx,vec_9-10_vy,vec_9-10_vz,vec_1-2_vx,vec_1-2_vy,vec_1-2_vz,vec_9-13_vx,vec_9-13_vy,vec_9-13_vz,vec_10-11_vx,vec_10-11_vy,vec_10-11_vz,vec_19-20_vx,vec_19-20_vy,vec_19-20_vz,vec_6-7_vx,vec_6-7_vy,vec_6-7_vz,vec_15-16_vx,vec_15-16_vy,vec_15-16_vz,vec_2-3_vx,vec_2-3_vy,vec_2-3_vz,vec_11-12_vx,vec_11-12_vy,vec_11-12_vz,vec_7-8_vx,vec_7-8_vy,vec_7-8_vz
h,276,6,0.4891402125358581,0.4585463106632232,1.0491298496617675e-07,0.4762278199195862,0.4439637959003448,-0.0235623903572559,0.4741355776786804,0.4205458164215088,-0.0289224535226821,0.4836956560611725,0.4024187922477722,-0.0297882054001092,0.4946048557758331,0.392083466053009,-0.0284559726715087,0.4703477025032043,0.3999562263488769,-0.0107448548078536,0.4753583967685699,0.3769562542438507,-0.0203622672706842,0.477557897567749,0.3712711632251739,-0.0261921733617782,0.4786958694458008,0.369987279176712,-0.028648680076003,0.4839555919170379,0.4010991156101227,-0.0010719073470681,0.4977298378944397,0.3815042078495025,-0.0163172576576471,0.5025866031646729,0.3990440964698791,-0.0232245028018951,0.502659022808075,0.4151286780834198,-0.022578440606594,0.4953043162822723,0.4045939445495605,0.0058759665116667,0.5082890391349792,0.3906595110893249,-0.0127593493089079,0.5078145861625671,0.410224050283432,-0.0181017573922872,0.5026524662971497,0.4244454503059387,-0.0149864386767148,0.5036474466323853,0.4088552892208099,0.011549605987966,0.512227475643158,0.3976749181747436,-0.0042624715715646,0.5115564465522766,0.4107219576835632,-0.0089526558294892,0.5058979988098145,0.422303557395935,-0.0075614340603351,0.0109091997146606,-0.0103353261947631,0.0013322327286005,-0.0187925100326538,-0.0585900843143463,-0.0107449597208386,0.0085800290107727,-0.0111803710460662,-0.0158120775595307,0.0145072340965271,-0.0496910214424133,0.011549501074981,0.0129847228527069,-0.0139344334602355,-0.0186353158205747,0.0083431303501129,0.0042613446712493,0.0056736394762992,-0.0006710290908813,0.0130470395088195,-0.0046901842579245,0.0050106942653656,-0.0229999721050262,-0.0096174124628305,0.0136078894138336,0.0011428892612457,0.0096729474607855,-0.0004744529724121,0.019564539194107,-0.0053424080833792,-0.0129123926162719,-0.0145825147628784,-0.0235624952702409,0.0137742459774017,-0.0195949077606201,-0.0152453503105789,-0.0020922422409057,-0.023417979478836,-0.0053600631654262,0.0113487243652343,0.0034948289394378,0.0069478738587349,0.0048567652702331,0.0175398886203765,-0.006907245144248,-0.0056584477424621,0.0115815997123718,0.001391221769154,0.002199500799179,-0.0056850910186767,-0.005829906091094,-0.0051621198654174,0.0142214000225067,0.0031153187155723,0.009560078382492,-0.0181270241737365,-0.0008657518774271,7.241964340209961e-05,0.0160845816135406,0.000646062195301,0.0011379718780517,-0.0012838840484619,-0.0024565067142248
h,276,10,0.4778310656547546,0.7233035564422607,1.1814617550953701e-07,0.483038067817688,0.7343907952308655,-0.0184848085045814,0.4861830174922943,0.7337709665298462,-0.0308992639183998,0.4973865449428558,0.7200788855552673,-0.0403653569519519,0.5105194449424744,0.7094842195510864,-0.0496036633849144,0.4655179381370544,0.7152266502380371,-0.0337594635784626,0.4722607135772705,0.6854273676872253,-0.047257300466299,0.4854935705661773,0.6800829768180847,-0.0548885986208915,0.4992926120758056,0.6815683245658875,-0.0598717629909515,0.4710054099559784,0.7068803906440735,-0.0302900113165378,0.4936558604240417,0.6885202527046204,-0.0477645136415958,0.5013802647590637,0.6971946954727173,-0.0542903803288936,0.4975394904613495,0.7083746790885925,-0.0571647845208644,0.4798097014427185,0.7018845081329346,-0.0272104330360889,0.5108301043510437,0.6911880970001221,-0.0468267276883125,0.5135601162910461,0.7062093019485474,-0.0522793009877204,0.5022999048233032,0.720486044883728,-0.0520198531448841,0.4911282062530517,0.6980363130569458,-0.0246537737548351,0.5113078951835632,0.6943100690841675,-0.0414155535399913,0.5169000029563904,0.7060871720314026,-0.0472923889756202,0.5126522183418274,0.7177971601486206,-0.0492960959672927,0.0131328999996185,-0.0105946660041809,-0.0092383064329624,-0.0123131275177001,-0.0080769062042236,-0.0337595817246381,0.0201796889305114,-0.0037262439727783,-0.0167617797851562,0.0132971405982971,-0.0252672433853149,-0.0246538919010106,0.0310204029083251,-0.0106964111328125,-0.0196162946522235,0.0113185048103332,-0.0038481950759887,0.0025566592812538,0.0055921077728271,0.0117771029472351,-0.0058768354356288,0.006742775440216,-0.0297992825508117,-0.0134978368878364,0.0054874718189239,-0.0083462595939636,0.0034694522619247,0.0027300119400024,0.0150212049484252,-0.0054525732994079,0.0052070021629333,0.0110872387886047,-0.0184849266507569,0.0226504504680633,-0.0183601379394531,-0.0174745023250579,0.0031449496746063,-0.0006198287010192,-0.0124144554138183,0.0088042914867401,-0.0049958825111389,0.0030795782804489,0.0077244043350219,0.0086744427680969,-0.0065258666872978,-0.0042477846145629,0.011709988117218,-0.0020037069916725,0.0132328569889068,-0.0053443908691406,-0.0076312981545925,-0.0112602114677429,0.0142767429351806,0.0002594478428363,0.0112035274505615,-0.0136920809745788,-0.0094660930335521,-0.0038407742977142,0.0111799836158752,-0.0028744041919708,0.0137990415096282,0.0014853477478027,-0.0049831643700599
h,277,1,0.4352475106716156,0.4482938647270202,1.5455812274467462e-07,0.4309653341770172,0.4503054618835449,-0.0166191197931766,0.4341738820075989,0.443520724773407,-0.0244542509317398,0.4492140412330627,0.4381535947322845,-0.0297504570335149,0.4599600732326507,0.4309920370578766,-0.0336841978132724,0.4208738207817077,0.414553552865982,-0.0191037785261869,0.4125125110149383,0.3965649604797363,-0.0289611220359802,0.4175414443016052,0.3885972797870636,-0.0345488749444484,0.4260945916175842,0.3827987909317016,-0.0379151217639446,0.430960476398468,0.4107699394226074,-0.0159553792327642,0.4299646317958832,0.3887559473514557,-0.0268438458442688,0.4390326738357544,0.3819266557693481,-0.0314319133758544,0.4490349888801574,0.3784281015396118,-0.0332952290773391,0.4406566023826599,0.413140594959259,-0.0142559958621859,0.4540894329547882,0.4071588516235351,-0.0280716866254806,0.4521846771240234,0.4243769645690918,-0.0279694832861423,0.44907346367836,0.4354634881019592,-0.0244664084166288,0.4499557912349701,0.419238269329071,-0.0138375638052821,0.4596274495124817,0.420419842004776,-0.0262698549777269,0.4560283124446869,0.4340925812721252,-0.0271701030433177,0.4515797793865204,0.4410746395587921,-0.0251995176076889,0.010746031999588,-0.0071615576744079,-0.0039337407797575,-0.0143736898899078,-0.0337403118610382,-0.0191039330843096,0.0096716582775115,0.0011815726757049,-0.0124322911724448,0.0147082805633544,-0.0290555953979492,-0.0138377183634048,0.0134328305721282,-0.0059817433357238,-0.0138156907632946,0.0092991888523101,0.006097674369812,0.0004184320569038,-0.0035991370677948,0.0136727392673492,-0.0009002480655908,-0.0083613097667694,-0.0179885923862457,-0.0098573435097932,0.0100866556167602,-0.0037836134433746,0.0031483992934226,-0.0019047558307647,0.0172181129455566,0.0001022033393383,-0.0042821764945983,0.0020115971565246,-0.0166192743512993,-0.0009958446025848,-0.0220139920711517,-0.0108884666115045,0.0032085478305816,-0.0067847371101379,-0.0078351311385631,0.0096961259841918,0.0023706555366516,0.0016993833705782,0.0090680420398712,-0.0068292915821075,-0.0045880675315856,-0.0044485330581665,0.0069820582866668,0.0019705854356288,0.0050289332866668,-0.0079676806926727,-0.0055877529084682,-0.0031112134456634,0.0110865235328674,0.0035030748695135,0.0150401592254638,-0.0053671300411224,-0.0052962061017751,0.010002315044403,-0.0034985542297363,-0.0018633157014846,0.008553147315979,-0.0057984888553619,-0.0033662468194961
h,277,7,0.502763569355011,0.610912024974823,1.3830633349698473e-07,0.5002470016479492,0.6037009954452515,-0.020414737984538,0.4997408390045166,0.5857976078987122,-0.0254568699747324,0.5063525438308716,0.5674688816070557,-0.0282049532979726,0.5175589323043823,0.5554760694503784,-0.0289309695363044,0.4840016961097717,0.5465884208679199,-0.0056792143732309,0.4761945605278015,0.5173594355583191,-0.0155819868668913,0.4847752153873443,0.5106797218322754,-0.0221092365682125,0.4941349029541015,0.5138339400291443,-0.0248649045825004,0.5012528300285339,0.5456497669219971,9.522648178972304e-05,0.5040140748023987,0.5152089595794678,-0.0117686931043863,0.5114912390708923,0.5095177888870239,-0.0195635836571455,0.5161752700805664,0.5103090405464172,-0.0220436565577983,0.5157617330551147,0.551192581653595,0.0025849204976111,0.5318210124969482,0.5353715419769287,-0.0174372401088476,0.5314616560935974,0.5554150342941284,-0.025280712172389,0.5268821120262146,0.5729840993881226,-0.0242771208286285,0.5277674198150635,0.5602142214775085,0.0041060326620936,0.5401757955551147,0.5508069396018982,-0.0147059317678213,0.5390521883964539,0.5655755996704102,-0.0210523605346679,0.5334569215774536,0.5791289806365967,-0.0208354238420724,0.0112063884735107,-0.0119928121566772,-0.0007260162383317,-0.0187618732452392,-0.064323604106903,-0.0056793526795644,0.0124083757400512,-0.0094072818756103,-0.0188119644299149,0.0250038504600524,-0.0506978034973144,0.0041058943557601,0.0160592794418334,-0.0158210396766662,-0.0200221606064587,0.0120056867599487,0.0090216398239135,0.0015211121644824,-0.0011236071586608,0.0147686600685119,-0.0063464287668466,-0.0078071355819702,-0.0292289853096008,-0.0099027724936604,0.0172511339187622,-0.0009386539459228,0.0057744408550206,-0.0003593564033508,0.0200434923171997,-0.0078434720635414,-0.0025165677070617,-0.0072110295295715,-0.0204148762908715,0.0027612447738647,-0.0304408073425292,-0.011863919586176,-0.0005061626434326,-0.0179033875465393,-0.0050421319901943,0.0145089030265808,0.0055428147315979,0.0024896940158214,0.0074771642684936,-0.0056911706924438,-0.0077948905527591,-0.0055952668190002,0.0135533809661865,0.0002169366925954,0.0085806548595428,-0.0066797137260437,-0.0065272497013211,-0.0045795440673828,0.0175690650939941,0.0010035913437604,0.0066117048263549,-0.0183287262916564,-0.0027480833232402,0.004684031009674,0.0007912516593933,-0.0024800729006528,0.0093596875667572,0.0031542181968688,-0.0027556680142879
h,277,10,0.4778310656547546,0.7233035564422607,1.1814617550953701e-07,0.483038067817688,0.7343907952308655,-0.0184848085045814,0.4861830174922943,0.7337709665298462,-0.0308992639183998,0.4973865449428558,0.7200788855552673,-0.0403653569519519,0.5105194449424744,0.7094842195510864,-0.0496036633849144,0.4655179381370544,0.7152266502380371,-0.0337594635784626,0.4722607135772705,0.6854273676872253,-0.047257300466299,0.4854935705661773,0.6800829768180847,-0.0548885986208915,0.4992926120758056,0.6815683245658875,-0.0598717629909515,0.4710054099559784,0.7068803906440735,-0.0302900113165378,0.4936558604240417,0.6885202527046204,-0.0477645136415958,0.5013802647590637,0.6971946954727173,-0.0542903803288936,0.4975394904613495,0.7083746790885925,-0.0571647845208644,0.4798097014427185,0.7018845081329346,-0.0272104330360889,0.5108301043510437,0.6911880970001221,-0.0468267276883125,0.5135601162910461,0.7062093019485474,-0.0522793009877204,0.5022999048233032,0.720486044883728,-0.0520198531448841,0.4911282062530517,0.6980363130569458,-0.0246537737548351,0.5113078951835632,0.6943100690841675,-0.0414155535399913,0.5169000029563904,0.7060871720314026,-0.0472923889756202,0.5126522183418274,0.7177971601486206,-0.0492960959672927,0.0131328999996185,-0.0105946660041809,-0.0092383064329624,-0.0123131275177001,-0.0080769062042236,-0.0337595817246381,0.0201796889305114,-0.0037262439727783,-0.0167617797851562,0.0132971405982971,-0.0252672433853149,-0.0246538919010106,0.0310204029083251,-0.0106964111328125,-0.0196162946522235,0.0113185048103332,-0.0038481950759887,0.0025566592812538,0.0055921077728271,0.0117771029472351,-0.0058768354356288,0.006742775440216,-0.0297992825508117,-0.0134978368878364,0.0054874718189239,-0.0083462595939636,0.0034694522619247,0.0027300119400024,0.0150212049484252,-0.0054525732994079,0.0052070021629333,0.0110872387886047,-0.0184849266507569,0.0226504504680633,-0.0183601379394531,-0.0174745023250579,0.0031449496746063,-0.0006198287010192,-0.0124144554138183,0.0088042914867401,-0.0049958825111389,0.0030795782804489,0.0077244043350219,0.0086744427680969,-0.0065258666872978,-0.0042477846145629,0.011709988117218,-0.0020037069916725,0.0132328569889068,-0.0053443908691406,-0.0076312981545925,-0.0112602114677429,0.0142767429351806,0.0002594478428363,0.0112035274505615,-0.0136920809745788,-0.0094660930335521,-0.0038407742977142,0.0111799836158752,-0.0028744041919708,0.0137990415096282,0.0014853477478027,-0.0049831643700599
h,278,1,0.4352475106716156,0.4482938647270202,1.5455812274467462e-07,0.4309653341770172,0.4503054618835449,-0.0166191197931766,0.4341738820075989,0.443520724773407,-0.0244542509317398,0.4492140412330627,0.4381535947322845,-0.0297504570335149,0.4599600732326507,0.4309920370578766,-0.0336841978132724,0.4208738207817077,0.414553552865982,-0.0191037785261869,0.4125125110149383,0.3965649604797363,-0.0289611220359802,0.4175414443016052,0.3885972797870636,-0.0345488749444484,0.4260945916175842,0.3827987909317016,-0.0379151217639446,0.430960476398468,0.4107699394226074,-0.0159553792327642,0.4299646317958832,0.3887559473514557,-0.0268438458442688,0.4390326738357544,0.3819266557693481,-0.0314319133758544,0.4490349888801574,0.3784281015396118,-0.0332952290773391,0.4406566023826599,0.413140594959259,-0.0142559958621859,0.4540894329547882,0.4071588516235351,-0.0280716866254806,0.4521846771240234,0.4243769645690918,-0.0279694832861423,0.44907346367836,0.4354634881019592,-0.0244664084166288,0.4499557912349701,0.419238269329071,-0.0138375638052821,0.4596274495124817,0.420419842004776,-0.0262698549777269,0.4560283124446869,0.4340925812721252,-0.0271701030433177,0.4515797793865204,0.4410746395587921,-0.0251995176076889,0.010746031999588,-0.0071615576744079,-0.0039337407797575,-0.0143736898899078,-0.0337403118610382,-0.0191039330843096,0.0096716582775115,0.0011815726757049,-0.0124322911724448,0.0147082805633544,-0.0290555953979492,-0.0138377183634048,0.0134328305721282,-0.0059817433357238,-0.0138156907632946,0.0092991888523101,0.006097674369812,0.0004184320569038,-0.0035991370677948,0.0136727392673492,-0.0009002480655908,-0.0083613097667694,-0.0179885923862457,-0.0098573435097932,0.0100866556167602,-0.0037836134433746,0.0031483992934226,-0.0019047558307647,0.0172181129455566,0.0001022033393383,-0.0042821764945983,0.0020115971565246,-0.0166192743512993,-0.0009958446025848,-0.0220139920711517,-0.0108884666115045,0.0032085478305816,-0.0067847371101379,-0.0078351311385631,0.0096961259841918,0.0023706555366516,0.0016993833705782,0.0090680420398712,-0.0068292915821075,-0.0045880675315856,-0.0044485330581665,0.0069820582866668,0.0019705854356288,0.0050289332866668,-0.0079676806926727,-0.0055877529084682,-0.0031112134456634,0.0110865235328674,0.0035030748695135,0.0150401592254638,-0.0053671300411224,-0.0052962061017751,0.010002315044403,-0.0034985542297363,-0.0018633157014846,0.008553147315979,-0.0057984888553619,-0.0033662468194961
h,278,8,0.4657732546329498,0.7456348538398743,4.5225192479847465e-08,0.4684338569641113,0.7592989802360535,-0.0218772776424884,0.4729559421539306,0.7622082829475403,-0.0361650101840496,0.485249251127243,0.7514569759368896,-0.0463125854730606,0.4953633248806,0.7368036508560181,-0.0566217824816703,0.461818516254425,0.7314191460609436,-0.0446396544575691,0.4705606400966644,0.7051151394844055,-0.0614304952323436,0.4809487164020538,0.7038351893424988,-0.0719601660966873,0.4947629570960998,0.7085769176483154,-0.0796245336532592,0.4675331711769104,0.7250530123710632,-0.0407272577285766,0.4853300154209137,0.7070966958999634,-0.0613275207579135,0.4876750707626343,0.7135342955589294,-0.0729739740490913,0.4850710928440094,0.7209314107894897,-0.0807681754231453,0.4761070907115936,0.7222380042076111,-0.0368453748524189,0.503817617893219,0.7159608006477356,-0.0601137392222881,0.5060666799545288,0.7330701947212219,-0.0728123039007186,0.4971663951873779,0.7476145029067993,-0.0785438269376754,0.4857087433338165,0.7226346135139465,-0.0331885553896427,0.5045809745788574,0.7229247093200684,-0.0530453734099864,0.5074630379676819,0.7391992211341858,-0.0634111538529396,0.5023351907730103,0.7528486847877502,-0.0696420595049858,0.0101140737533569,-0.0146533250808715,-0.0103091970086097,-0.0039547383785247,-0.0142157077789306,-0.0446396996827616,0.0188722312450408,0.0002900958061218,-0.0198568180203437,0.0199354887008667,-0.0230002403259277,-0.0331886006148351,0.0277105271816253,-0.0062772035598754,-0.0232683643698692,0.0096016526222229,0.0003966093063354,0.0036568194627761,0.0028820633888244,0.0162745118141174,-0.0103657804429531,0.0087421238422393,-0.026304006576538,-0.0167908407747745,0.0057146549224853,-0.0063661336898803,0.0039123967289924,0.0022490620613098,0.0171093940734863,-0.0126985646784305,0.0026606023311614,0.0136641263961792,-0.0218773228676809,0.0177968442440032,-0.0179563164710998,-0.0206002630293369,0.0045220851898193,0.0029093027114868,-0.0142877325415611,0.0085739195346832,-0.0028150081634521,0.0038818828761577,0.0023450553417205,0.006437599658966,-0.0116464532911777,-0.0051278471946716,0.0136494636535644,-0.0062309056520462,0.0103880763053894,-0.0012799501419067,-0.0105296708643436,-0.0089002847671508,0.0145443081855773,-0.0057315230369567,0.0122933089733123,-0.0107513070106506,-0.010147575289011,-0.0026039779186248,0.0073971152305603,-0.0077942013740539,0.013814240694046,0.0047417283058166,-0.0076643675565719
h,278,10,0.4778310656547546,0.7233035564422607,1.1814617550953701e-07,0.483038067817688,0.7343907952308655,-0.0184848085045814,0.4861830174922943,0.7337709665298462,-0.0308992639183998,0.4973865449428558,0.7200788855552673,-0.0403653569519519,0.5105194449424744,0.7094842195510864,-0.0496036633849144,0.4655179381370544,0.7152266502380371,-0.0337594635784626,0.4722607135772705,0.6854273676872253,-0.047257300466299,0.4854935705661773,0.6800829768180847,-0.0548885986208915,0.4992926120758056,0.6815683245658875,-0.0598717629909515,0.4710054099559784,0.7068803906440735,-0.0302900113165378,0.4936558604240417,0.6885202527046204,-0.0477645136415958,0.5013802647590637,0.6971946954727173,-0.0542903803288936,0.4975394904613495,0.7083746790885925,-0.0571647845208644,0.4798097014427185,0.7018845081329346,-0.0272104330360889,0.5108301043510437,0.6911880970001221,-0.0468267276883125,0.5135601162910461,0.7062093019485474,-0.0522793009877204,0.5022999048233032,0.720486044883728,-0.0520198531448841,0.4911282062530517,0.6980363130569458,-0.0246537737548351,0.5113078951835632,0.6943100690841675,-0.0414155535399913,0.5169000029563904,0.7060871720314026,-0.0472923889756202,0.5126522183418274,0.7177971601486206,-0.0492960959672927,0.0131328999996185,-0.0105946660041809,-0.0092383064329624,-0.0123131275177001,-0.0080769062042236,-0.0337595817246381,0.0201796889305114,-0.0037262439727783,-0.0167617797851562,0.0132971405982971,-0.0252672433853149,-0.0246538919010106,0.0310204029083251,-0.0106964111328125,-0.0196162946522235,0.0113185048103332,-0.0038481950759887,0.0025566592812538,0.0055921077728271,0.0117771029472351,-0.0058768354356288,0.006742775440216,-0.0297992825508117,-0.0134978368878364,0.0054874718189239,-0.0083462595939636,0.0034694522619247,0.0027300119400024,0.0150212049484252,-0.0054525732994079,0.0052070021629333,0.0110872387886047,-0.0184849266507569,0.0226504504680633,-0.0183601379394531,-0.0174745023250579,0.0031449496746063,-0.0006198287010192,-0.0124144554138183,0.0088042914867401,-0.0049958825111389,0.0030795782804489,0.0077244043350219,0.0086744427680969,-0.0065258666872978,-0.0042477846145629,0.011709988117218,-0.0020037069916725,0.0132328569889068,-0.0053443908691406,-0.0076312981545925,-0.0112602114677429,0.0142767429351806,0.0002594478428363,0.0112035274505615,-0.0136920809745788,-0.0094660930335521,-0.0038407742977142,0.0111799836158752,-0.0028744041919708,0.0137990415096282,0.0014853477478027,-0.0049831643700599
h,279,1,0.4352475106716156,0.4482938647270202,1.5455812274467462e-07,0.4309653341770172,0.4503054618835449,-0.0166191197931766,0.4341738820075989,0.443520724773407,-0.0244542509317398,0.4492140412330627,0.4381535947322845,-0.0297504570335149,0.4599600732326507,0.4309920370578766,-0.0336841978132724,0.4208738207817077,0.414553552865982,-0.0191037785261869,0.4125125110149383,0.3965649604797363,-0.0289611220359802,0.4175414443016052,0.3885972797870636,-0.0345488749444484,0.4260945916175842,0.3827987909317016,-0.0379151217639446,0.430960476398468,0.4107699394226074,-0.0159553792327642,0.4299646317958832,0.3887559473514557,-0.0268438458442688,0.4390326738357544,0.3819266557693481,-0.0314319133758544,0.4490349888801574,0.3784281015396118,-0.0332952290773391,0.4406566023826599,0.413140594959259,-0.0142559958621859,0.4540894329547882,0.4071588516235351,-0.0280716866254806,0.4521846771240234,0.4243769645690918,-0.0279694832861423,0.44907346367836,0.4354634881019592,-0.0244664084166288,0.4499557912349701,0.419238269329071,-0.0138375638052821,0.4596274495124817,0.420419842004776,-0.0262698549777269,0.4560283124446869,0.4340925812721252,-0.0271701030433177,0.4515797793865204,0.4410746395587921,-0.0251995176076889,0.010746031999588,-0.0071615576744079,-0.0039337407797575,-0.0143736898899078,-0.0337403118610382,-0.0191039330843096,0.0096716582775115,0.0011815726757049,-0.0124322911724448,0.0147082805633544,-0.0290555953979492,-0.0138377183634048,0.0134328305721282,-0.0059817433357238,-0.0138156907632946,0.0092991888523101,0.006097674369812,0.0004184320569038,-0.0035991370677948,0.0136727392673492,-0.0009002480655908,-0.0083613097667694,-0.0179885923862457,-0.0098573435097932,0.0100866556167602,-0.0037836134433746,0.0031483992934226,-0.0019047558307647,0.0172181129455566,0.0001022033393383,-0.0042821764945983,0.0020115971565246,-0.0166192743512993,-0.0009958446025848,-0.0220139920711517,-0.0108884666115045,0.0032085478305816,-0.0067847371101379,-0.0078351311385631,0.0096961259841918,0.0023706555366516,0.0016993833705782,0.0090680420398712,-0.0068292915821075,-0.0045880675315856,-0.0044485330581665,0.0069820582866668,0.0019705854356288,0.0050289332866668,-0.0079676806926727,-0.0055877529084682,-0.0031112134456634,0.0110865235328674,0.0035030748695135,0.0150401592254638,-0.0053671300411224,-0.0052962061017751,0.010002315044403,-0.0034985542297363,-0.0018633157014846,0.008553147315979,-0.0057984888553619,-0.0033662468194961
h,279,9,0.4768109917640686,0.728266716003418,1.493202290703266e-07,0.4833078384399414,0.7458165884017944,-0.0206242408603429,0.4871831238269806,0.7467234134674072,-0.0360796004533767,0.4977940917015075,0.7332605123519897,-0.0479385778307914,0.5085077881813049,0.71889728307724,-0.059949442744255,0.4639485478401184,0.726689875125885,-0.0452612712979316,0.4721993505954742,0.6979928612709045,-0.0624954812228679,0.4857408404350281,0.692827045917511,-0.0718642771244049,0.4996317923069,0.694063663482666,-0.0779636576771736,0.4686767756938934,0.7125207185745239,-0.0418169945478439,0.4909903109073639,0.688430666923523,-0.0619039759039878,0.5009563565254211,0.6973505020141602,-0.0688114613294601,0.5003036856651306,0.7093956470489502,-0.0727282166481018,0.476715087890625,0.7006922960281372,-0.0383793003857135,0.5065613389015198,0.6861849427223206,-0.059497483074665,0.5125452280044556,0.7043748497962952,-0.0644706785678863,0.5043492913246155,0.7223367094993591,-0.0645291432738304,0.4859934449195862,0.6924017667770386,-0.0355663262307643,0.5061038732528687,0.6863338947296143,-0.0529143922030925,0.5142664909362793,0.7007542252540588,-0.0586727298796176,0.513149082660675,0.7156392335891724,-0.0611638650298118,0.0107136964797973,-0.0143632292747497,-0.0120108649134635,-0.0128624439239501,-0.0015768408775329,-0.0452614206181607,0.0201104283332824,-0.0060678720474243,-0.0173480659723281,0.0091824531555175,-0.0358649492263793,-0.0355664755509934,0.0298462510108947,-0.0145073533058166,-0.0211181826889514,0.0092783570289611,-0.0082905292510986,0.0028129741549491,0.0081626176834106,0.0144203305244445,-0.0057583376765251,0.0082508027553558,-0.0286970138549804,-0.0172342099249362,0.004728227853775,-0.014169156551361,0.0034442767500877,0.0059838891029357,0.0181899070739746,-0.0049731954932212,0.0064968466758728,0.0175498723983764,-0.020624390180572,0.0223135352134704,-0.0240900516510009,-0.0200869813561439,0.0038752853870391,0.0009068250656127,-0.0154553595930337,0.0080383121967315,-0.0118284225463867,0.0034376941621303,0.0099660456180572,0.0089198350906372,-0.0069074854254722,-0.0011174082756042,0.0148850083351135,-0.0024911351501941,0.0135414898395538,-0.0051658153533935,-0.0093687959015369,-0.00819593667984,0.0179618597030639,-5.846470594406128e-05,0.0106109678745269,-0.0134629011154174,-0.0118589773774147,-0.0006526708602905,0.01204514503479,-0.0039167553186416,0.0138909518718719,0.001236617565155,-0.0060993805527687
