target,image_id,series_num,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z,vec_3-4_vx,vec_3-4_vy,vec_3-4_vz,vec_0-5_vx,vec_0-5_vy,vec_0-5_vz,vec_17-18_vx,vec_17-18_vy,vec_17-18_vz,vec_0-17_vx,vec_0-17_vy,vec_0-17_vz,vec_13-14_vx,vec_13-14_vy,vec_13-14_vz,vec_13-17_vx,vec_13-17_vy,vec_13-17_vz,vec_18-19_vx,vec_18-19_vy,vec_18-19_vz,vec_5-6_vx,vec_5-6_vy,vec_5-6_vz,vec_5-9_vx,vec_5-9_vy,vec_5-9_vz,vec_14-15_vx,vec_14-15_vy,vec_14-15_vz,vec_0-1_vx,vec_0-1_vy,vec_0-1_vz,vec_9-10_vx,vec_9-10_vy,vec_9-10_vz,vec_1-2_vx,vec_1-2_vy,vec_1-2_vz,vec_9-13_vx,vec_9-13_vy,vec_9-13_vz,vec_10-11_vx,vec_10-11_vy,vec_10-11_vz,vec_19-20_vx,vec_19-20_vy,vec_19-20_vz,vec_6-7_vx,vec_6-7_vy,vec_6-7_vz,vec_15-16_vx,vec_15-16_vy,vec_15-16_vz,vec_2-3_vx,vec_2-3_vy,vec_2-3_vz,vec_11-12_vx,vec_11-12_vy,vec_11-12_vz,vec_7-8_vx,vec_7-8_vy,vec_7-8_vz
o,53,3,0.4651772677898407,0.9008853435516357,-4.451433710528363e-07,0.4225388169288635,0.8688043355941772,-0.06470507383346558,0.3899365961551666,0.8006670475006104,-0.09607047587633133,0.3652535676956177,0.7294106483459473,-0.11571978032588959,0.34595927596092224,0.6653265357017517,-0.13067670166492462,0.4923781156539917,0.6949703693389893,-0.0716702789068222,0.4509824216365814,0.5953458547592163,-0.099901482462883,0.4092101454734802,0.5838809609413147,-0.11973094940185547,0.3800838589668274,0.5940134525299072,-0.1284349262714386,0.5081499218940735,0.6831920742988586,-0.044964831322431564,0.4580281972885132,0.5831367373466492,-0.07196169346570969,0.4067036509513855,0.5699715614318848,-0.08508273214101791,0.36636483669281006,0.5786257386207581,-0.08834972232580185,0.5055952072143555,0.6801348328590393,-0.02195214480161667,0.45427727699279785,0.5894944071769714,-0.04779400676488876,0.41272294521331787,0.5854556560516357,-0.05647983029484749,0.3882443904876709,0.5961948037147522,-0.05461946502327919,0.49330297112464905,0.6822146773338318,-0.0029255161061882973,0.4622574746608734,0.59725022315979,-0.019495174288749695,0.43770068883895874,0.5569549798965454,-0.022692764177918434,0.420020192861557,0.5351566076278687,-0.01955755427479744,-0.019294291734695435,-0.06408411264419556,-0.014956921339035034,0.027200847864151,-0.20591497421264648,-0.07166983376345115,-0.031045496463775635,-0.08496445417404175,-0.016569658182561398,0.02812570333480835,-0.21867066621780396,-0.0029250709628172444,-0.05131793022155762,-0.09064042568206787,-0.025841861963272095,-0.012292236089706421,0.0020798444747924805,0.01902662869542837,-0.024556785821914673,-0.04029524326324463,-0.0031975898891687393,-0.04139569401741028,-0.09962451457977295,-0.02823120355606079,0.015771806240081787,-0.011778295040130615,0.02670544758439064,-0.04155433177947998,-0.004038751125335693,-0.008685823529958725,-0.04263845086097717,-0.032081007957458496,-0.06470462869009452,-0.0501217246055603,-0.10005533695220947,-0.026996862143278122,-0.0326022207736969,-0.0681372880935669,-0.03136540204286575,-0.0025547146797180176,-0.003057241439819336,0.023012686520814896,-0.051324546337127686,-0.013165175914764404,-0.013121038675308228,-0.017680495977401733,-0.021798372268676758,0.0031352099031209946,-0.041772276163101196,-0.011464893817901611,-0.019829466938972473,-0.024478554725646973,0.010739147663116455,0.0018603652715682983,-0.02468302845954895,-0.07125639915466309,-0.019649304449558258,-0.04033881425857544,0.008654177188873291,-0.0032669901847839355,-0.029126286506652832,0.01013249158859253,-0.00870397686958313
o,54,1,0.5242804288864136,0.9195984601974487,-9.164453445009713e-07,0.4456595778465271,0.878419041633606,-0.07883328199386597,0.39892441034317017,0.7869723439216614,-0.1141323447227478,0.37475329637527466,0.6864684820175171,-0.13213150203227997,0.3726213574409485,0.6133962869644165,-0.14073458313941956,0.5318953394889832,0.6587473154067993,-0.10353707522153854,0.4718732237815857,0.5147256851196289,-0.12298961728811264,0.4157455563545227,0.5309500098228455,-0.12463998794555664,0.38184982538223267,0.5793183445930481,-0.1208982765674591,0.562224805355072,0.6479583382606506,-0.062381137162446976,0.47605109214782715,0.5264456868171692,-0.08197767287492752,0.4191735088825226,0.5502433776855469,-0.0806937962770462,0.3930443823337555,0.5934031009674072,-0.07699348032474518,0.5659226775169373,0.6479511260986328,-0.02349725365638733,0.4870101511478424,0.5295027494430542,-0.04405335709452629,0.43592962622642517,0.5401062965393066,-0.04365326464176178,0.4137536585330963,0.5677317976951599,-0.039037417620420456,0.5516422986984253,0.6522685289382935,0.011020274832844734,0.49735644459724426,0.5466515421867371,-0.006866137031465769,0.4577425718307495,0.5063439607620239,-0.011005285196006298,0.43285101652145386,0.4867388904094696,-0.00887647457420826,-0.002131938934326172,-0.07307219505310059,-0.008603081107139587,0.00761491060256958,-0.2608511447906494,-0.10353615877619404,-0.05428585410118103,-0.1056169867515564,-0.017886411864310503,0.02736186981201172,-0.2673299312591553,0.011021191278189235,-0.07891252636909485,-0.11844837665557861,-0.020556103438138962,-0.014280378818511963,0.0043174028396606445,0.03451752848923206,-0.03961387276649475,-0.040307581424713135,-0.004139148164540529,-0.06002211570739746,-0.1440216302871704,-0.019452542066574097,0.030329465866088867,-0.010788977146148682,0.04115593805909157,-0.051080524921417236,0.010603547096252441,0.0004000924527645111,-0.07862085103988647,-0.04117941856384277,-0.07883236554852147,-0.08617371320724487,-0.12151265144348145,-0.019596535712480545,-0.046735167503356934,-0.09144669771194458,-0.035299062728881836,0.0036978721618652344,-7.212162017822266e-06,0.03888388350605965,-0.056877583265304565,0.023797690868377686,0.0012838765978813171,-0.024891555309295654,-0.01960507035255432,0.0021288106217980385,-0.05612766742706299,0.016224324703216553,-0.0016503706574440002,-0.022175967693328857,0.02762550115585327,0.004615847021341324,-0.024171113967895508,-0.10050386190414429,-0.017999157309532166,-0.02612912654876709,0.04315972328186035,0.0037003159523010254,-0.03389573097229004,0.04836833477020264,0.003741711378097534
o,54,2,0.5242804288864136,0.9195984601974487,-9.164453445009713e-07,0.4456595778465271,0.878419041633606,-0.07883328199386597,0.39892441034317017,0.7869723439216614,-0.1141323447227478,0.37475329637527466,0.6864684820175171,-0.13213150203227997,0.3726213574409485,0.6133962869644165,-0.14073458313941956,0.5318953394889832,0.6587473154067993,-0.10353707522153854,0.4718732237815857,0.5147256851196289,-0.12298961728811264,0.4157455563545227,0.5309500098228455,-0.12463998794555664,0.38184982538223267,0.5793183445930481,-0.1208982765674591,0.562224805355072,0.6479583382606506,-0.062381137162446976,0.47605109214782715,0.5264456868171692,-0.08197767287492752,0.4191735088825226,0.5502433776855469,-0.0806937962770462,0.3930443823337555,0.5934031009674072,-0.07699348032474518,0.5659226775169373,0.6479511260986328,-0.02349725365638733,0.4870101511478424,0.5295027494430542,-0.04405335709452629,0.43592962622642517,0.5401062965393066,-0.04365326464176178,0.4137536585330963,0.5677317976951599,-0.039037417620420456,0.5516422986984253,0.6522685289382935,0.011020274832844734,0.49735644459724426,0.5466515421867371,-0.006866137031465769,0.4577425718307495,0.5063439607620239,-0.011005285196006298,0.43285101652145386,0.4867388904094696,-0.00887647457420826,-0.002131938934326172,-0.07307219505310059,-0.008603081107139587,0.00761491060256958,-0.2608511447906494,-0.10353615877619404,-0.05428585410118103,-0.1056169867515564,-0.017886411864310503,0.02736186981201172,-0.2673299312591553,0.011021191278189235,-0.07891252636909485,-0.11844837665557861,-0.020556103438138962,-0.014280378818511963,0.0043174028396606445,0.03451752848923206,-0.03961387276649475,-0.040307581424713135,-0.004139148164540529,-0.06002211570739746,-0.1440216302871704,-0.019452542066574097,0.030329465866088867,-0.010788977146148682,0.04115593805909157,-0.051080524921417236,0.010603547096252441,0.0004000924527645111,-0.07862085103988647,-0.04117941856384277,-0.07883236554852147,-0.08617371320724487,-0.12151265144348145,-0.019596535712480545,-0.046735167503356934,-0.09144669771194458,-0.035299062728881836,0.0036978721618652344,-7.212162017822266e-06,0.03888388350605965,-0.056877583265304565,0.023797690868377686,0.0012838765978813171,-0.024891555309295654,-0.01960507035255432,0.0021288106217980385,-0.05612766742706299,0.016224324703216553,-0.0016503706574440002,-0.022175967693328857,0.02762550115585327,0.004615847021341324,-0.024171113967895508,-0.10050386190414429,-0.017999157309532166,-0.02612912654876709,0.04315972328186035,0.0037003159523010254,-0.03389573097229004,0.04836833477020264,0.003741711378097534
o,54,3,0.5242804288864136,0.9195984601974487,-9.164453445009713e-07,0.4456595778465271,0.878419041633606,-0.07883328199386597,0.39892441034317017,0.7869723439216614,-0.1141323447227478,0.37475329637527466,0.6864684820175171,-0.13213150203227997,0.3726213574409485,0.6133962869644165,-0.14073458313941956,0.5318953394889832,0.6587473154067993,-0.10353707522153854,0.4718732237815857,0.5147256851196289,-0.12298961728811264,0.4157455563545227,0.5309500098228455,-0.12463998794555664,0.38184982538223267,0.5793183445930481,-0.1208982765674591,0.562224805355072,0.6479583382606506,-0.062381137162446976,0.47605109214782715,0.5264456868171692,-0.08197767287492752,0.4191735088825226,0.5502433776855469,-0.0806937962770462,0.3930443823337555,0.5934031009674072,-0.07699348032474518,0.5659226775169373,0.6479511260986328,-0.02349725365638733,0.4870101511478424,0.5295027494430542,-0.04405335709452629,0.43592962622642517,0.5401062965393066,-0.04365326464176178,0.4137536585330963,0.5677317976951599,-0.039037417620420456,0.5516422986984253,0.6522685289382935,0.011020274832844734,0.49735644459724426,0.5466515421867371,-0.006866137031465769,0.4577425718307495,0.5063439607620239,-0.011005285196006298,0.43285101652145386,0.4867388904094696,-0.00887647457420826,-0.002131938934326172,-0.07307219505310059,-0.008603081107139587,0.00761491060256958,-0.2608511447906494,-0.10353615877619404,-0.05428585410118103,-0.1056169867515564,-0.017886411864310503,0.02736186981201172,-0.2673299312591553,0.011021191278189235,-0.07891252636909485,-0.11844837665557861,-0.020556103438138962,-0.014280378818511963,0.0043174028396606445,0.03451752848923206,-0.03961387276649475,-0.040307581424713135,-0.004139148164540529,-0.06002211570739746,-0.1440216302871704,-0.019452542066574097,0.030329465866088867,-0.010788977146148682,0.04115593805909157,-0.051080524921417236,0.010603547096252441,0.0004000924527645111,-0.07862085103988647,-0.04117941856384277,-0.07883236554852147,-0.08617371320724487,-0.12151265144348145,-0.019596535712480545,-0.046735167503356934,-0.09144669771194458,-0.035299062728881836,0.0036978721618652344,-7.212162017822266e-06,0.03888388350605965,-0.056877583265304565,0.023797690868377686,0.0012838765978813171,-0.024891555309295654,-0.01960507035255432,0.0021288106217980385,-0.05612766742706299,0.016224324703216553,-0.0016503706574440002,-0.022175967693328857,0.02762550115585327,0.004615847021341324,-0.024171113967895508,-0.10050386190414429,-0.017999157309532166,-0.02612912654876709,0.04315972328186035,0.0037003159523010254,-0.03389573097229004,0.04836833477020264,0.003741711378097534
o,55,1,0.5489495992660522,0.8484755754470825,6.973050403757952e-08,0.48852550983428955,0.7782934904098511,-0.12215743213891983,0.43981581926345825,0.6514358520507812,-0.16834188997745514,0.3826071619987488,0.527098536491394,-0.18740256130695343,0.3393594026565552,0.4341714382171631,-0.1934882402420044,0.5634564161300659,0.48384299874305725,-0.10650474578142166,0.4798271358013153,0.32926684617996216,-0.13126374781131744,0.39898598194122314,0.35873767733573914,-0.14773419499397278,0.3545171618461609,0.4134815037250519,-0.15235157310962677,0.5724451541900635,0.4692530035972595,-0.0404437892138958,0.5256246328353882,0.2762989401817322,-0.05268597602844238,0.500149667263031,0.1615561544895172,-0.059103261679410934,0.490290105342865,0.06494790315628052,-0.06522994488477707,0.5596577525138855,0.4858255684375763,0.01673802360892296,0.5232532024383545,0.33569368720054626,0.007926791906356812,0.5024293065071106,0.2550774812698364,0.004077451769262552,0.4903048872947693,0.1950477957725525,0.003052199725061655,0.534843921661377,0.5111798048019409,0.0638856366276741,0.5075573921203613,0.4084252715110779,0.059499312192201614,0.48668116331100464,0.35863634943962097,0.06093993037939072,0.46984413266181946,0.32068994641304016,0.06326014548540115,-0.043247759342193604,-0.09292709827423096,-0.006085678935050964,0.014506816864013672,-0.36463257670402527,-0.1065048155119257,-0.027286529541015625,-0.10275453329086304,-0.004386324435472488,-0.014105677604675293,-0.3372957706451416,0.06388556689717007,-0.036404550075531006,-0.15013188123703003,-0.008811231702566147,-0.024813830852508545,0.025354236364364624,0.047147613018751144,-0.02087622880935669,-0.04978892207145691,0.0014406181871891022,-0.08362928032875061,-0.1545761525630951,-0.024759002029895782,0.008988738059997559,-0.01458999514579773,0.06606095656752586,-0.020823895931243896,-0.08061620593070984,-0.0038493401370942593,-0.060424089431762695,-0.07018208503723145,-0.12215750186942387,-0.04682052135467529,-0.19295406341552734,-0.012242186814546585,-0.0487096905708313,-0.12685763835906982,-0.04618445783853531,-0.012787401676177979,0.016572564840316772,0.057181812822818756,-0.025474965572357178,-0.11474278569221497,-0.006417285650968552,-0.01683703064918518,-0.03794640302658081,0.002320215106010437,-0.08084115386009216,0.029470831155776978,-0.016470447182655334,-0.012124419212341309,-0.060029685497283936,-0.0010252520442008972,-0.05720865726470947,-0.12433731555938721,-0.01906067132949829,-0.009859561920166016,-0.0966082513332367,-0.006126683205366135,-0.044468820095062256,0.054743826389312744,-0.004617378115653992
o,55,2,0.5489495992660522,0.8484755754470825,6.973050403757952e-08,0.48852550983428955,0.7782934904098511,-0.12215743213891983,0.43981581926345825,0.6514358520507812,-0.16834188997745514,0.3826071619987488,0.527098536491394,-0.18740256130695343,0.3393594026565552,0.4341714382171631,-0.1934882402420044,0.5634564161300659,0.48384299874305725,-0.10650474578142166,0.4798271358013153,0.32926684617996216,-0.13126374781131744,0.39898598194122314,0.35873767733573914,-0.14773419499397278,0.3545171618461609,0.4134815037250519,-0.15235157310962677,0.5724451541900635,0.4692530035972595,-0.0404437892138958,0.5256246328353882,0.2762989401817322,-0.05268597602844238,0.500149667263031,0.1615561544895172,-0.059103261679410934,0.490290105342865,0.06494790315628052,-0.06522994488477707,0.5596577525138855,0.4858255684375763,0.01673802360892296,0.5232532024383545,0.33569368720054626,0.007926791906356812,0.5024293065071106,0.2550774812698364,0.004077451769262552,0.4903048872947693,0.1950477957725525,0.003052199725061655,0.534843921661377,0.5111798048019409,0.0638856366276741,0.5075573921203613,0.4084252715110779,0.059499312192201614,0.48668116331100464,0.35863634943962097,0.06093993037939072,0.46984413266181946,0.32068994641304016,0.06326014548540115,-0.043247759342193604,-0.09292709827423096,-0.006085678935050964,0.014506816864013672,-0.36463257670402527,-0.1065048155119257,-0.027286529541015625,-0.10275453329086304,-0.004386324435472488,-0.014105677604675293,-0.3372957706451416,0.06388556689717007,-0.036404550075531006,-0.15013188123703003,-0.008811231702566147,-0.024813830852508545,0.025354236364364624,0.047147613018751144,-0.02087622880935669,-0.04978892207145691,0.0014406181871891022,-0.08362928032875061,-0.1545761525630951,-0.024759002029895782,0.008988738059997559,-0.01458999514579773,0.06606095656752586,-0.020823895931243896,-0.08061620593070984,-0.0038493401370942593,-0.060424089431762695,-0.07018208503723145,-0.12215750186942387,-0.04682052135467529,-0.19295406341552734,-0.012242186814546585,-0.0487096905708313,-0.12685763835906982,-0.04618445783853531,-0.012787401676177979,0.016572564840316772,0.057181812822818756,-0.025474965572357178,-0.11474278569221497,-0.006417285650968552,-0.01683703064918518,-0.03794640302658081,0.002320215106010437,-0.08084115386009216,0.029470831155776978,-0.016470447182655334,-0.012124419212341309,-0.060029685497283936,-0.0010252520442008972,-0.05720865726470947,-0.12433731555938721,-0.01906067132949829,-0.009859561920166016,-0.0966082513332367,-0.006126683205366135,-0.044468820095062256,0.054743826389312744,-0.004617378115653992
o,55,3,0.5489495992660522,0.8484755754470825,6.973050403757952e-08,0.48852550983428955,0.7782934904098511,-0.12215743213891983,0.43981581926345825,0.6514358520507812,-0.16834188997745514,0.3826071619987488,0.527098536491394,-0.18740256130695343,0.3393594026565552,0.4341714382171631,-0.1934882402420044,0.5634564161300659,0.48384299874305725,-0.10650474578142166,0.4798271358013153,0.32926684617996216,-0.13126374781131744,0.39898598194122314,0.35873767733573914,-0.14773419499397278,0.3545171618461609,0.4134815037250519,-0.15235157310962677,0.5724451541900635,0.4692530035972595,-0.0404437892138958,0.5256246328353882,0.2762989401817322,-0.05268597602844238,0.500149667263031,0.1615561544895172,-0.059103261679410934,0.490290105342865,0.06494790315628052,-0.06522994488477707,0.5596577525138855,0.4858255684375763,0.01673802360892296,0.5232532024383545,0.33569368720054626,0.007926791906356812,0.5024293065071106,0.2550774812698364,0.004077451769262552,0.4903048872947693,0.1950477957725525,0.003052199725061655,0.534843921661377,0.5111798048019409,0.0638856366276741,0.5075573921203613,0.4084252715110779,0.059499312192201614,0.48668116331100464,0.35863634943962097,0.06093993037939072,0.46984413266181946,0.32068994641304016,0.06326014548540115,-0.043247759342193604,-0.09292709827423096,-0.006085678935050964,0.014506816864013672,-0.36463257670402527,-0.1065048155119257,-0.027286529541015625,-0.10275453329086304,-0.004386324435472488,-0.014105677604675293,-0.3372957706451416,0.06388556689717007,-0.036404550075531006,-0.15013188123703003,-0.008811231702566147,-0.024813830852508545,0.025354236364364624,0.047147613018751144,-0.02087622880935669,-0.04978892207145691,0.0014406181871891022,-0.08362928032875061,-0.1545761525630951,-0.024759002029895782,0.008988738059997559,-0.01458999514579773,0.06606095656752586,-0.020823895931243896,-0.08061620593070984,-0.0038493401370942593,-0.060424089431762695,-0.07018208503723145,-0.12215750186942387,-0.04682052135467529,-0.19295406341552734,-0.012242186814546585,-0.0487096905708313,-0.12685763835906982,-0.04618445783853531,-0.012787401676177979,0.016572564840316772,0.057181812822818756,-0.025474965572357178,-0.11474278569221497,-0.006417285650968552,-0.01683703064918518,-0.03794640302658081,0.002320215106010437,-0.08084115386009216,0.029470831155776978,-0.016470447182655334,-0.012124419212341309,-0.060029685497283936,-0.0010252520442008972,-0.05720865726470947,-0.12433731555938721,-0.01906067132949829,-0.009859561920166016,-0.0966082513332367,-0.006126683205366135,-0.044468820095062256,0.054743826389312744,-0.004617378115653992
o,56,1,0.5439009666442871,0.9127668142318726,-1.0599046618153807e-06,0.4560754895210266,0.8574302792549133,-0.08787419646978378,0.40440961718559265,0.743915319442749,-0.12518645823001862,0.36996135115623474,0.6257656812667847,-0.14276783168315887,0.3586552143096924,0.5505884885787964,-0.15000119805335999,0.5567163825035095,0.595289945602417,-0.11117785423994064,0.47881269454956055,0.4357397258281708,-0.1295776516199112,0.410170316696167,0.4673571288585663,-0.13004425168037415,0.36783820390701294,0.5248323678970337,-0.12573370337486267,0.5850157737731934,0.5837447643280029,-0.06447871029376984,0.4786282181739807,0.46114397048950195,-0.08631136268377304,0.41498756408691406,0.4898127019405365,-0.08916062861680984,0.3852972984313965,0.5269218683242798,-0.08904793113470078,0.5852141380310059,0.5878539085388184,-0.01967543549835682,0.48891669511795044,0.4757397472858429,-0.0402948223054409,0.43126875162124634,0.4929085373878479,-0.04166652634739876,0.4035484194755554,0.519652247428894,-0.039067190140485764,0.565217137336731,0.5977393388748169,0.019782952964305878,0.498180091381073,0.5140518546104431,0.001978297019377351,0.4542527496814728,0.5087735056877136,-0.0016037881141528487,0.4265972673892975,0.5168862342834473,0.0014128355542197824,-0.011306136846542358,-0.07517719268798828,-0.007233366370201111,0.012815415859222412,-0.31747686862945557,-0.11117679433527883,-0.06703704595565796,-0.08368748426437378,-0.017804655944928527,0.021316170692443848,-0.31502747535705566,0.019784012868967693,-0.09629744291305542,-0.11211416125297546,-0.020619386807084084,-0.019997000694274902,0.009885430335998535,0.0394583884626627,-0.04392734169960022,-0.005278348922729492,-0.0035820851335301995,-0.07790368795394897,-0.15955021977424622,-0.01839979737997055,0.028299391269683838,-0.011545181274414062,0.04669914394617081,-0.0576479434967041,0.017168790102005005,-0.0013717040419578552,-0.0878254771232605,-0.05533653497695923,-0.08787313656512197,-0.10638755559921265,-0.12260079383850098,-0.021832652390003204,-0.05166587233543396,-0.1135149598121643,-0.03731226176023483,0.0001983642578125,0.00410914421081543,0.04480327479541302,-0.06364065408706665,0.028668731451034546,-0.002849265933036804,-0.027655482292175293,0.008112728595733643,0.003016623668372631,-0.06864237785339355,0.03161740303039551,-0.00046660006046295166,-0.027720332145690918,0.026743710041046143,0.0025993362069129944,-0.03444826602935791,-0.11814963817596436,-0.01758137345314026,-0.029690265655517578,0.037109166383743286,0.00011269748210906982,-0.04233211278915405,0.05747523903846741,0.004310548305511475
o,56,2,0.5439009666442871,0.9127668142318726,-1.0599046618153807e-06,0.4560754895210266,0.8574302792549133,-0.08787419646978378,0.40440961718559265,0.743915319442749,-0.12518645823001862,0.36996135115623474,0.6257656812667847,-0.14276783168315887,0.3586552143096924,0.5505884885787964,-0.15000119805335999,0.5567163825035095,0.595289945602417,-0.11117785423994064,0.47881269454956055,0.4357397258281708,-0.1295776516199112,0.410170316696167,0.4673571288585663,-0.13004425168037415,0.36783820390701294,0.5248323678970337,-0.12573370337486267,0.5850157737731934,0.5837447643280029,-0.06447871029376984,0.4786282181739807,0.46114397048950195,-0.08631136268377304,0.41498756408691406,0.4898127019405365,-0.08916062861680984,0.3852972984313965,0.5269218683242798,-0.08904793113470078,0.5852141380310059,0.5878539085388184,-0.01967543549835682,0.48891669511795044,0.4757397472858429,-0.0402948223054409,0.43126875162124634,0.4929085373878479,-0.04166652634739876,0.4035484194755554,0.519652247428894,-0.039067190140485764,0.565217137336731,0.5977393388748169,0.019782952964305878,0.498180091381073,0.5140518546104431,0.001978297019377351,0.4542527496814728,0.5087735056877136,-0.0016037881141528487,0.4265972673892975,0.5168862342834473,0.0014128355542197824,-0.011306136846542358,-0.07517719268798828,-0.007233366370201111,0.012815415859222412,-0.31747686862945557,-0.11117679433527883,-0.06703704595565796,-0.08368748426437378,-0.017804655944928527,0.021316170692443848,-0.31502747535705566,0.019784012868967693,-0.09629744291305542,-0.11211416125297546,-0.020619386807084084,-0.019997000694274902,0.009885430335998535,0.0394583884626627,-0.04392734169960022,-0.005278348922729492,-0.0035820851335301995,-0.07790368795394897,-0.15955021977424622,-0.01839979737997055,0.028299391269683838,-0.011545181274414062,0.04669914394617081,-0.0576479434967041,0.017168790102005005,-0.0013717040419578552,-0.0878254771232605,-0.05533653497695923,-0.08787313656512197,-0.10638755559921265,-0.12260079383850098,-0.021832652390003204,-0.05166587233543396,-0.1135149598121643,-0.03731226176023483,0.0001983642578125,0.00410914421081543,0.04480327479541302,-0.06364065408706665,0.028668731451034546,-0.002849265933036804,-0.027655482292175293,0.008112728595733643,0.003016623668372631,-0.06864237785339355,0.03161740303039551,-0.00046660006046295166,-0.027720332145690918,0.026743710041046143,0.0025993362069129944,-0.03444826602935791,-0.11814963817596436,-0.01758137345314026,-0.029690265655517578,0.037109166383743286,0.00011269748210906982,-0.04233211278915405,0.05747523903846741,0.004310548305511475
o,56,3,0.5439009666442871,0.9127668142318726,-1.0599046618153807e-06,0.4560754895210266,0.8574302792549133,-0.08787419646978378,0.40440961718559265,0.743915319442749,-0.12518645823001862,0.36996135115623474,0.6257656812667847,-0.14276783168315887,0.3586552143096924,0.5505884885787964,-0.15000119805335999,0.5567163825035095,0.595289945602417,-0.11117785423994064,0.47881269454956055,0.4357397258281708,-0.1295776516199112,0.410170316696167,0.4673571288585663,-0.13004425168037415,0.36783820390701294,0.5248323678970337,-0.12573370337486267,0.5850157737731934,0.5837447643280029,-0.06447871029376984,0.4786282181739807,0.46114397048950195,-0.08631136268377304,0.41498756408691406,0.4898127019405365,-0.08916062861680984,0.3852972984313965,0.5269218683242798,-0.08904793113470078,0.5852141380310059,0.5878539085388184,-0.01967543549835682,0.48891669511795044,0.4757397472858429,-0.0402948223054409,0.43126875162124634,0.4929085373878479,-0.04166652634739876,0.4035484194755554,0.519652247428894,-0.039067190140485764,0.565217137336731,0.5977393388748169,0.019782952964305878,0.498180091381073,0.5140518546104431,0.001978297019377351,0.4542527496814728,0.5087735056877136,-0.0016037881141528487,0.4265972673892975,0.5168862342834473,0.0014128355542197824,-0.011306136846542358,-0.07517719268798828,-0.007233366370201111,0.012815415859222412,-0.31747686862945557,-0.11117679433527883,-0.06703704595565796,-0.08368748426437378,-0.017804655944928527,0.021316170692443848,-0.31502747535705566,0.019784012868967693,-0.09629744291305542,-0.11211416125297546,-0.020619386807084084,-0.019997000694274902,0.009885430335998535,0.0394583884626627,-0.04392734169960022,-0.005278348922729492,-0.0035820851335301995,-0.07790368795394897,-0.15955021977424622,-0.01839979737997055,0.028299391269683838,-0.011545181274414062,0.04669914394617081,-0.0576479434967041,0.017168790102005005,-0.0013717040419578552,-0.0878254771232605,-0.05533653497695923,-0.08787313656512197,-0.10638755559921265,-0.12260079383850098,-0.021832652390003204,-0.05166587233543396,-0.1135149598121643,-0.03731226176023483,0.0001983642578125,0.00410914421081543,0.04480327479541302,-0.06364065408706665,0.028668731451034546,-0.002849265933036804,-0.027655482292175293,0.008112728595733643,0.003016623668372631,-0.06864237785339355,0.03161740303039551,-0.00046660006046295166,-0.027720332145690918,0.026743710041046143,0.0025993362069129944,-0.03444826602935791,-0.11814963817596436,-0.01758137345314026,-0.029690265655517578,0.037109166383743286,0.00011269748210906982,-0.04233211278915405,0.05747523903846741,0.004310548305511475
