target,image_id,series_num,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z,vec_3-4_vx,vec_3-4_vy,vec_3-4_vz,vec_0-5_vx,vec_0-5_vy,vec_0-5_vz,vec_17-18_vx,vec_17-18_vy,vec_17-18_vz,vec_0-17_vx,vec_0-17_vy,vec_0-17_vz,vec_13-14_vx,vec_13-14_vy,vec_13-14_vz,vec_13-17_vx,vec_13-17_vy,vec_13-17_vz,vec_18-19_vx,vec_18-19_vy,vec_18-19_vz,vec_5-6_vx,vec_5-6_vy,vec_5-6_vz,vec_5-9_vx,vec_5-9_vy,vec_5-9_vz,vec_14-15_vx,vec_14-15_vy,vec_14-15_vz,vec_0-1_vx,vec_0-1_vy,vec_0-1_vz,vec_9-10_vx,vec_9-10_vy,vec_9-10_vz,vec_1-2_vx,vec_1-2_vy,vec_1-2_vz,vec_9-13_vx,vec_9-13_vy,vec_9-13_vz,vec_10-11_vx,vec_10-11_vy,vec_10-11_vz,vec_19-20_vx,vec_19-20_vy,vec_19-20_vz,vec_6-7_vx,vec_6-7_vy,vec_6-7_vz,vec_15-16_vx,vec_15-16_vy,vec_15-16_vz,vec_2-3_vx,vec_2-3_vy,vec_2-3_vz,vec_11-12_vx,vec_11-12_vy,vec_11-12_vz,vec_7-8_vx,vec_7-8_vy,vec_7-8_vz
s,32,2,0.5340483784675598,0.42406272888183594,2.700837740121642e-07,0.5077321529388428,0.37894997000694275,-0.029386403039097786,0.46255356073379517,0.348647803068161,-0.04814973473548889,0.4242503345012665,0.33176279067993164,-0.06739398837089539,0.396208792924881,0.31867915391921997,-0.0853797048330307,0.37926289439201355,0.3500637412071228,-0.02368687465786934,0.34460464119911194,0.33224624395370483,-0.0582287460565567,0.35853564739227295,0.3337307870388031,-0.08465879410505295,0.38008105754852295,0.341701477766037,-0.09812495857477188,0.35612353682518005,0.3849135637283325,-0.028344755992293358,0.2872468829154968,0.3652264475822449,-0.04643731564283371,0.24561762809753418,0.35073789954185486,-0.060464777052402496,0.20574858784675598,0.3362264931201935,-0.07084866613149643,0.35412049293518066,0.425159215927124,-0.03967222198843956,0.2799915075302124,0.4190651774406433,-0.061518650501966476,0.23273487389087677,0.41209107637405396,-0.07938457280397415,0.19070111215114594,0.4031117558479309,-0.09130367636680603,0.3713764250278473,0.4691076874732971,-0.053788043558597565,0.3129293918609619,0.4907493591308594,-0.07452040165662766,0.27515271306037903,0.5030746459960938,-0.08513975143432617,0.2397773265838623,0.5105842351913452,-0.09185955673456192,-0.028041541576385498,-0.01308363676071167,-0.017985716462135315,-0.15478548407554626,-0.07399898767471313,-0.02368714474164335,-0.058447033166885376,0.021641671657562256,-0.02073235809803009,-0.16267195343971252,0.04504495859146118,-0.05378831364237158,-0.07412898540496826,-0.006094038486480713,-0.021846428513526917,0.017255932092666626,0.043948471546173096,-0.014115821570158005,-0.037776678800582886,0.012325286865234375,-0.010619349777698517,-0.03465825319290161,-0.01781749725341797,-0.03454187139868736,-0.023139357566833496,0.03484982252120972,-0.004657881334424019,-0.04725663363933563,-0.0069741010665893555,-0.017865922302007675,-0.02631622552871704,-0.04511275887489319,-0.029386673122871798,-0.06887665390968323,-0.019687116146087646,-0.018092559650540352,-0.04517859220504761,-0.03030216693878174,-0.018763331696391106,-0.0020030438899993896,0.040245652198791504,-0.011327465996146202,-0.041629254817962646,-0.014488548040390015,-0.014027461409568787,-0.035375386476516724,0.007509589195251465,-0.006719805300235748,0.01393100619316101,0.0014845430850982666,-0.026430048048496246,-0.042033761739730835,-0.008979320526123047,-0.011919103562831879,-0.038303226232528687,-0.01688501238822937,-0.019244253635406494,-0.0398690402507782,-0.014511406421661377,-0.010383889079093933,0.02154541015625,0.007970690727233887,-0.013466164469718933
s,32,3,0.5340483784675598,0.42406272888183594,2.700837740121642e-07,0.5077321529388428,0.37894997000694275,-0.029386403039097786,0.46255356073379517,0.348647803068161,-0.04814973473548889,0.4242503345012665,0.33176279067993164,-0.06739398837089539,0.396208792924881,0.31867915391921997,-0.0853797048330307,0.37926289439201355,0.3500637412071228,-0.02368687465786934,0.34460464119911194,0.33224624395370483,-0.0582287460565567,0.35853564739227295,0.3337307870388031,-0.08465879410505295,0.38008105754852295,0.341701477766037,-0.09812495857477188,0.35612353682518005,0.3849135637283325,-0.028344755992293358,0.2872468829154968,0.3652264475822449,-0.04643731564283371,0.24561762809753418,0.35073789954185486,-0.060464777052402496,0.20574858784675598,0.3362264931201935,-0.07084866613149643,0.35412049293518066,0.425159215927124,-0.03967222198843956,0.2799915075302124,0.4190651774406433,-0.061518650501966476,0.23273487389087677,0.41209107637405396,-0.07938457280397415,0.19070111215114594,0.4031117558479309,-0.09130367636680603,0.3713764250278473,0.4691076874732971,-0.053788043558597565,0.3129293918609619,0.4907493591308594,-0.07452040165662766,0.27515271306037903,0.5030746459960938,-0.08513975143432617,0.2397773265838623,0.5105842351913452,-0.09185955673456192,-0.028041541576385498,-0.01308363676071167,-0.017985716462135315,-0.15478548407554626,-0.07399898767471313,-0.02368714474164335,-0.058447033166885376,0.021641671657562256,-0.02073235809803009,-0.16267195343971252,0.04504495859146118,-0.05378831364237158,-0.07412898540496826,-0.006094038486480713,-0.021846428513526917,0.017255932092666626,0.043948471546173096,-0.014115821570158005,-0.037776678800582886,0.012325286865234375,-0.010619349777698517,-0.03465825319290161,-0.01781749725341797,-0.03454187139868736,-0.023139357566833496,0.03484982252120972,-0.004657881334424019,-0.04725663363933563,-0.0069741010665893555,-0.017865922302007675,-0.02631622552871704,-0.04511275887489319,-0.029386673122871798,-0.06887665390968323,-0.019687116146087646,-0.018092559650540352,-0.04517859220504761,-0.03030216693878174,-0.018763331696391106,-0.0020030438899993896,0.040245652198791504,-0.011327465996146202,-0.041629254817962646,-0.014488548040390015,-0.014027461409568787,-0.035375386476516724,0.007509589195251465,-0.006719805300235748,0.01393100619316101,0.0014845430850982666,-0.026430048048496246,-0.042033761739730835,-0.008979320526123047,-0.011919103562831879,-0.038303226232528687,-0.01688501238822937,-0.019244253635406494,-0.0398690402507782,-0.014511406421661377,-0.010383889079093933,0.02154541015625,0.007970690727233887,-0.013466164469718933
s,33,1,0.5238466262817383,0.4213280975818634,1.359025532110536e-07,0.5134122371673584,0.38965851068496704,-0.04613053426146507,0.48555102944374084,0.35915109515190125,-0.07460441440343857,0.46232667565345764,0.35583481192588806,-0.10003908723592758,0.4380418360233307,0.37201759219169617,-0.12280859053134918,0.3789155185222626,0.33664560317993164,-0.048538804054260254,0.3515973687171936,0.3205386698246002,-0.09325658529996872,0.3894176483154297,0.34001579880714417,-0.12631216645240784,0.4241909384727478,0.3633439838886261,-0.1431867778301239,0.35375383496284485,0.36802080273628235,-0.04756169393658638,0.28845328092575073,0.3454471826553345,-0.07451479882001877,0.24988697469234467,0.33791399002075195,-0.095809705555439,0.21022790670394897,0.33003494143486023,-0.11169939488172531,0.34883758425712585,0.408592164516449,-0.05396194010972977,0.2761855721473694,0.39665549993515015,-0.08130418509244919,0.22972725331783295,0.3943961560726166,-0.10477698594331741,0.1862221658229828,0.3871917426586151,-0.12092861533164978,0.36366039514541626,0.45400291681289673,-0.06428778171539307,0.30363985896110535,0.47218751907348633,-0.08557728677988052,0.26634877920150757,0.48633819818496704,-0.0981559306383133,0.22965481877326965,0.4930626153945923,-0.10764548927545547,-0.024284839630126953,0.016182780265808105,-0.0227695032954216,-0.1449311077594757,-0.08468249440193176,-0.048538939956813465,-0.06002053618431091,0.0181846022605896,-0.021289505064487457,-0.16018623113632202,0.032674819231033325,-0.06428791761794628,-0.07265201210975647,-0.011936664581298828,-0.02734224498271942,0.014822810888290405,0.045410752296447754,-0.0103258416056633,-0.03729107975959778,0.014150679111480713,-0.01257864385843277,-0.02731814980506897,-0.01610693335533142,-0.044717781245708466,-0.025161683559417725,0.03137519955635071,0.000977110117673874,-0.04645831882953644,-0.0022593438625335693,-0.023472800850868225,-0.010434389114379883,-0.03166958689689636,-0.046130670164018284,-0.06530055403709412,-0.022573620080947876,-0.02695310488343239,-0.027861207723617554,-0.030507415533065796,-0.028473880141973495,-0.004916250705718994,0.040571361780166626,-0.006400246173143387,-0.03856630623340607,-0.0075331926345825195,-0.021294906735420227,-0.036693960428237915,0.006724417209625244,-0.009489558637142181,0.037820279598236084,0.019477128982543945,-0.03305558115243912,-0.04350508749485016,-0.007204413414001465,-0.016151629388332367,-0.023224353790283203,-0.0033162832260131836,-0.025434672832489014,-0.03965906798839569,-0.007879048585891724,-0.015889689326286316,0.034773290157318115,0.023328185081481934,-0.016874611377716064
s,33,2,0.5238466262817383,0.4213280975818634,1.359025532110536e-07,0.5134122371673584,0.38965851068496704,-0.04613053426146507,0.48555102944374084,0.35915109515190125,-0.07460441440343857,0.46232667565345764,0.35583481192588806,-0.10003908723592758,0.4380418360233307,0.37201759219169617,-0.12280859053134918,0.3789155185222626,0.33664560317993164,-0.048538804054260254,0.3515973687171936,0.3205386698246002,-0.09325658529996872,0.3894176483154297,0.34001579880714417,-0.12631216645240784,0.4241909384727478,0.3633439838886261,-0.1431867778301239,0.35375383496284485,0.36802080273628235,-0.04756169393658638,0.28845328092575073,0.3454471826553345,-0.07451479882001877,0.24988697469234467,0.33791399002075195,-0.095809705555439,0.21022790670394897,0.33003494143486023,-0.11169939488172531,0.34883758425712585,0.408592164516449,-0.05396194010972977,0.2761855721473694,0.39665549993515015,-0.08130418509244919,0.22972725331783295,0.3943961560726166,-0.10477698594331741,0.1862221658229828,0.3871917426586151,-0.12092861533164978,0.36366039514541626,0.45400291681289673,-0.06428778171539307,0.30363985896110535,0.47218751907348633,-0.08557728677988052,0.26634877920150757,0.48633819818496704,-0.0981559306383133,0.22965481877326965,0.4930626153945923,-0.10764548927545547,-0.024284839630126953,0.016182780265808105,-0.0227695032954216,-0.1449311077594757,-0.08468249440193176,-0.048538939956813465,-0.06002053618431091,0.0181846022605896,-0.021289505064487457,-0.16018623113632202,0.032674819231033325,-0.06428791761794628,-0.07265201210975647,-0.011936664581298828,-0.02734224498271942,0.014822810888290405,0.045410752296447754,-0.0103258416056633,-0.03729107975959778,0.014150679111480713,-0.01257864385843277,-0.02731814980506897,-0.01610693335533142,-0.044717781245708466,-0.025161683559417725,0.03137519955635071,0.000977110117673874,-0.04645831882953644,-0.0022593438625335693,-0.023472800850868225,-0.010434389114379883,-0.03166958689689636,-0.046130670164018284,-0.06530055403709412,-0.022573620080947876,-0.02695310488343239,-0.027861207723617554,-0.030507415533065796,-0.028473880141973495,-0.004916250705718994,0.040571361780166626,-0.006400246173143387,-0.03856630623340607,-0.0075331926345825195,-0.021294906735420227,-0.036693960428237915,0.006724417209625244,-0.009489558637142181,0.037820279598236084,0.019477128982543945,-0.03305558115243912,-0.04350508749485016,-0.007204413414001465,-0.016151629388332367,-0.023224353790283203,-0.0033162832260131836,-0.025434672832489014,-0.03965906798839569,-0.007879048585891724,-0.015889689326286316,0.034773290157318115,0.023328185081481934,-0.016874611377716064
s,33,3,0.5238466262817383,0.4213280975818634,1.359025532110536e-07,0.5134122371673584,0.38965851068496704,-0.04613053426146507,0.48555102944374084,0.35915109515190125,-0.07460441440343857,0.46232667565345764,0.35583481192588806,-0.10003908723592758,0.4380418360233307,0.37201759219169617,-0.12280859053134918,0.3789155185222626,0.33664560317993164,-0.048538804054260254,0.3515973687171936,0.3205386698246002,-0.09325658529996872,0.3894176483154297,0.34001579880714417,-0.12631216645240784,0.4241909384727478,0.3633439838886261,-0.1431867778301239,0.35375383496284485,0.36802080273628235,-0.04756169393658638,0.28845328092575073,0.3454471826553345,-0.07451479882001877,0.24988697469234467,0.33791399002075195,-0.095809705555439,0.21022790670394897,0.33003494143486023,-0.11169939488172531,0.34883758425712585,0.408592164516449,-0.05396194010972977,0.2761855721473694,0.39665549993515015,-0.08130418509244919,0.22972725331783295,0.3943961560726166,-0.10477698594331741,0.1862221658229828,0.3871917426586151,-0.12092861533164978,0.36366039514541626,0.45400291681289673,-0.06428778171539307,0.30363985896110535,0.47218751907348633,-0.08557728677988052,0.26634877920150757,0.48633819818496704,-0.0981559306383133,0.22965481877326965,0.4930626153945923,-0.10764548927545547,-0.024284839630126953,0.016182780265808105,-0.0227695032954216,-0.1449311077594757,-0.08468249440193176,-0.048538939956813465,-0.06002053618431091,0.0181846022605896,-0.021289505064487457,-0.16018623113632202,0.032674819231033325,-0.06428791761794628,-0.07265201210975647,-0.011936664581298828,-0.02734224498271942,0.014822810888290405,0.045410752296447754,-0.0103258416056633,-0.03729107975959778,0.014150679111480713,-0.01257864385843277,-0.02731814980506897,-0.01610693335533142,-0.044717781245708466,-0.025161683559417725,0.03137519955635071,0.000977110117673874,-0.04645831882953644,-0.0022593438625335693,-0.023472800850868225,-0.010434389114379883,-0.03166958689689636,-0.046130670164018284,-0.06530055403709412,-0.022573620080947876,-0.02695310488343239,-0.027861207723617554,-0.030507415533065796,-0.028473880141973495,-0.004916250705718994,0.040571361780166626,-0.006400246173143387,-0.03856630623340607,-0.0075331926345825195,-0.021294906735420227,-0.036693960428237915,0.006724417209625244,-0.009489558637142181,0.037820279598236084,0.019477128982543945,-0.03305558115243912,-0.04350508749485016,-0.007204413414001465,-0.016151629388332367,-0.023224353790283203,-0.0033162832260131836,-0.025434672832489014,-0.03965906798839569,-0.007879048585891724,-0.015889689326286316,0.034773290157318115,0.023328185081481934,-0.016874611377716064
s,34,1,0.5092231035232544,0.5578417778015137,3.5303855838719755e-07,0.6058129668235779,0.5384353399276733,-0.12932269275188446,0.6871981024742126,0.4940987527370453,-0.20995144546031952,0.7246655821800232,0.46214011311531067,-0.2859603762626648,0.696743369102478,0.42660972476005554,-0.3531148433685303,0.6915671229362488,0.34073731303215027,-0.11825424432754517,0.7344404458999634,0.29484376311302185,-0.25003400444984436,0.7217270135879517,0.3579418361186981,-0.34628069400787354,0.6916930675506592,0.4134479761123657,-0.3917008638381958,0.5838155150413513,0.32368433475494385,-0.11031433939933777,0.5974789261817932,0.23291811347007751,-0.19089843332767487,0.5876603126525879,0.17943812906742096,-0.25062504410743713,0.5779303908348083,0.11703617870807648,-0.2918871343135834,0.4751517176628113,0.33381983637809753,-0.12483102828264236,0.4524248242378235,0.2513473331928253,-0.19593265652656555,0.42845380306243896,0.19432669878005981,-0.24268193542957306,0.4156339466571808,0.13622158765792847,-0.2722567915916443,0.37098628282546997,0.36551523208618164,-0.1530977040529251,0.3123478889465332,0.30242303013801575,-0.19675111770629883,0.2680886685848236,0.2569836974143982,-0.21859396994113922,0.23537752032279968,0.21175755560398102,-0.23466429114341736,-0.027922213077545166,-0.03553038835525513,-0.06715446710586548,0.18234401941299438,-0.2171044647693634,-0.11825459736610355,-0.05863839387893677,-0.0630922019481659,-0.04365341365337372,-0.13823682069778442,-0.19232654571533203,-0.1530980570914835,-0.022726893424987793,-0.08247250318527222,-0.07110162824392319,-0.10416543483734131,0.031695395708084106,-0.028266675770282745,-0.044259220361709595,-0.045439332723617554,-0.021842852234840393,0.0428733229637146,-0.04589354991912842,-0.1317797601222992,-0.10775160789489746,-0.01705297827720642,0.007939904928207397,-0.02397102117538452,-0.0570206344127655,-0.04674927890300751,0.09658986330032349,-0.019406437873840332,-0.12932304579044285,0.013663411140441895,-0.09076622128486633,-0.0805840939283371,0.08138513565063477,-0.04433658719062805,-0.08062875270843506,-0.10866379737854004,0.010135501623153687,-0.014516688883304596,-0.009818613529205322,-0.053479984402656555,-0.05972661077976227,-0.032711148262023926,-0.045226141810417175,-0.016070321202278137,-0.012713432312011719,0.06309807300567627,-0.09624668955802917,-0.012819856405258179,-0.05810511112213135,-0.029574856162071228,0.03746747970581055,-0.03195863962173462,-0.07600893080234528,-0.009729921817779541,-0.06240195035934448,-0.04126209020614624,-0.03003394603729248,0.0555061399936676,-0.045420169830322266
s,34,2,0.5092231035232544,0.5578417778015137,3.5303855838719755e-07,0.6058129668235779,0.5384353399276733,-0.12932269275188446,0.6871981024742126,0.4940987527370453,-0.20995144546031952,0.7246655821800232,0.46214011311531067,-0.2859603762626648,0.696743369102478,0.42660972476005554,-0.3531148433685303,0.6915671229362488,0.34073731303215027,-0.11825424432754517,0.7344404458999634,0.29484376311302185,-0.25003400444984436,0.7217270135879517,0.3579418361186981,-0.34628069400787354,0.6916930675506592,0.4134479761123657,-0.3917008638381958,0.5838155150413513,0.32368433475494385,-0.11031433939933777,0.5974789261817932,0.23291811347007751,-0.19089843332767487,0.5876603126525879,0.17943812906742096,-0.25062504410743713,0.5779303908348083,0.11703617870807648,-0.2918871343135834,0.4751517176628113,0.33381983637809753,-0.12483102828264236,0.4524248242378235,0.2513473331928253,-0.19593265652656555,0.42845380306243896,0.19432669878005981,-0.24268193542957306,0.4156339466571808,0.13622158765792847,-0.2722567915916443,0.37098628282546997,0.36551523208618164,-0.1530977040529251,0.3123478889465332,0.30242303013801575,-0.19675111770629883,0.2680886685848236,0.2569836974143982,-0.21859396994113922,0.23537752032279968,0.21175755560398102,-0.23466429114341736,-0.027922213077545166,-0.03553038835525513,-0.06715446710586548,0.18234401941299438,-0.2171044647693634,-0.11825459736610355,-0.05863839387893677,-0.0630922019481659,-0.04365341365337372,-0.13823682069778442,-0.19232654571533203,-0.1530980570914835,-0.022726893424987793,-0.08247250318527222,-0.07110162824392319,-0.10416543483734131,0.031695395708084106,-0.028266675770282745,-0.044259220361709595,-0.045439332723617554,-0.021842852234840393,0.0428733229637146,-0.04589354991912842,-0.1317797601222992,-0.10775160789489746,-0.01705297827720642,0.007939904928207397,-0.02397102117538452,-0.0570206344127655,-0.04674927890300751,0.09658986330032349,-0.019406437873840332,-0.12932304579044285,0.013663411140441895,-0.09076622128486633,-0.0805840939283371,0.08138513565063477,-0.04433658719062805,-0.08062875270843506,-0.10866379737854004,0.010135501623153687,-0.014516688883304596,-0.009818613529205322,-0.053479984402656555,-0.05972661077976227,-0.032711148262023926,-0.045226141810417175,-0.016070321202278137,-0.012713432312011719,0.06309807300567627,-0.09624668955802917,-0.012819856405258179,-0.05810511112213135,-0.029574856162071228,0.03746747970581055,-0.03195863962173462,-0.07600893080234528,-0.009729921817779541,-0.06240195035934448,-0.04126209020614624,-0.03003394603729248,0.0555061399936676,-0.045420169830322266
s,34,3,0.5092231035232544,0.5578417778015137,3.5303855838719755e-07,0.6058129668235779,0.5384353399276733,-0.12932269275188446,0.6871981024742126,0.4940987527370453,-0.20995144546031952,0.7246655821800232,0.46214011311531067,-0.2859603762626648,0.696743369102478,0.42660972476005554,-0.3531148433685303,0.6915671229362488,0.34073731303215027,-0.11825424432754517,0.7344404458999634,0.29484376311302185,-0.25003400444984436,0.7217270135879517,0.3579418361186981,-0.34628069400787354,0.6916930675506592,0.4134479761123657,-0.3917008638381958,0.5838155150413513,0.32368433475494385,-0.11031433939933777,0.5974789261817932,0.23291811347007751,-0.19089843332767487,0.5876603126525879,0.17943812906742096,-0.25062504410743713,0.5779303908348083,0.11703617870807648,-0.2918871343135834,0.4751517176628113,0.33381983637809753,-0.12483102828264236,0.4524248242378235,0.2513473331928253,-0.19593265652656555,0.42845380306243896,0.19432669878005981,-0.24268193542957306,0.4156339466571808,0.13622158765792847,-0.2722567915916443,0.37098628282546997,0.36551523208618164,-0.1530977040529251,0.3123478889465332,0.30242303013801575,-0.19675111770629883,0.2680886685848236,0.2569836974143982,-0.21859396994113922,0.23537752032279968,0.21175755560398102,-0.23466429114341736,-0.027922213077545166,-0.03553038835525513,-0.06715446710586548,0.18234401941299438,-0.2171044647693634,-0.11825459736610355,-0.05863839387893677,-0.0630922019481659,-0.04365341365337372,-0.13823682069778442,-0.19232654571533203,-0.1530980570914835,-0.022726893424987793,-0.08247250318527222,-0.07110162824392319,-0.10416543483734131,0.031695395708084106,-0.028266675770282745,-0.044259220361709595,-0.045439332723617554,-0.021842852234840393,0.0428733229637146,-0.04589354991912842,-0.1317797601222992,-0.10775160789489746,-0.01705297827720642,0.007939904928207397,-0.02397102117538452,-0.0570206344127655,-0.04674927890300751,0.09658986330032349,-0.019406437873840332,-0.12932304579044285,0.013663411140441895,-0.09076622128486633,-0.0805840939283371,0.08138513565063477,-0.04433658719062805,-0.08062875270843506,-0.10866379737854004,0.010135501623153687,-0.014516688883304596,-0.009818613529205322,-0.053479984402656555,-0.05972661077976227,-0.032711148262023926,-0.045226141810417175,-0.016070321202278137,-0.012713432312011719,0.06309807300567627,-0.09624668955802917,-0.012819856405258179,-0.05810511112213135,-0.029574856162071228,0.03746747970581055,-0.03195863962173462,-0.07600893080234528,-0.009729921817779541,-0.06240195035934448,-0.04126209020614624,-0.03003394603729248,0.0555061399936676,-0.045420169830322266
s,35,1,0.3979654312133789,0.7061967253684998,9.260168098990107e-07,0.4854998290538788,0.6704748868942261,-0.03140772134065628,0.5551124215126038,0.6039642095565796,-0.06292402744293213,0.612483024597168,0.5733835101127625,-0.09650394320487976,0.6775901913642883,0.5573891401290894,-0.12664099037647247,0.5089045166969299,0.4423980116844177,-0.04668249189853668,0.5780669450759888,0.3887636065483093,-0.12116511911153793,0.5973368287086487,0.45976722240448,-0.17325016856193542,0.6013319492340088,0.5300186276435852,-0.20023249089717865,0.47678038477897644,0.43919914960861206,-0.06864743679761887,0.5408031940460205,0.33426982164382935,-0.13310083746910095,0.5969583988189697,0.2818092405796051,-0.18261606991291046,0.6433510184288025,0.22814050316810608,-0.21423843502998352,0.4341559112071991,0.4607483744621277,-0.09814151376485825,0.478470116853714,0.3359716236591339,-0.15967030823230743,0.5163486003875732,0.2587660849094391,-0.19741687178611755,0.5495852828025818,0.1890321671962738,-0.2184620201587677,0.38746803998947144,0.49737638235092163,-0.1291985809803009,0.38292837142944336,0.405740886926651,-0.177572563290596,0.38761448860168457,0.32685112953186035,-0.19776269793510437,0.396958589553833,0.2511047124862671,-0.2087232917547226,0.06510716676712036,-0.015994369983673096,-0.030137047171592712,0.11093908548355103,-0.26379871368408203,-0.04668341791534658,-0.004539668560028076,-0.09163549542427063,-0.048373982310295105,-0.01049739122390747,-0.20882034301757812,-0.1291995069971108,0.04431420564651489,-0.12477675080299377,-0.06152879446744919,-0.04668787121772766,0.036628007888793945,-0.031057067215442657,0.004686117172241211,-0.07888975739479065,-0.020190134644508362,0.06916242837905884,-0.0536344051361084,-0.07448262721300125,-0.03212413191795349,-0.003198862075805664,-0.021964944899082184,0.03787848353385925,-0.07720553874969482,-0.03774656355381012,0.08753439784049988,-0.03572183847427368,-0.03140864735746618,0.06402280926704407,-0.10492932796478271,-0.06445340067148209,0.06961259245872498,-0.06651067733764648,-0.03151630610227585,-0.042624473571777344,0.021549224853515625,-0.02949407696723938,0.05615520477294922,-0.05246058106422424,-0.04951523244380951,0.009344100952148438,-0.07574641704559326,-0.010960593819618225,0.019269883632659912,0.07100361585617065,-0.05208504945039749,0.033236682415008545,-0.06973391771316528,-0.021045148372650146,0.05737060308456421,-0.03058069944381714,-0.03357991576194763,0.046392619609832764,-0.05366873741149902,-0.03162236511707306,0.003995120525360107,0.07025140523910522,-0.026982322335243225
s,35,2,0.3979654312133789,0.7061967253684998,9.260168098990107e-07,0.4854998290538788,0.6704748868942261,-0.03140772134065628,0.5551124215126038,0.6039642095565796,-0.06292402744293213,0.612483024597168,0.5733835101127625,-0.09650394320487976,0.6775901913642883,0.5573891401290894,-0.12664099037647247,0.5089045166969299,0.4423980116844177,-0.04668249189853668,0.5780669450759888,0.3887636065483093,-0.12116511911153793,0.5973368287086487,0.45976722240448,-0.17325016856193542,0.6013319492340088,0.5300186276435852,-0.20023249089717865,0.47678038477897644,0.43919914960861206,-0.06864743679761887,0.5408031940460205,0.33426982164382935,-0.13310083746910095,0.5969583988189697,0.2818092405796051,-0.18261606991291046,0.6433510184288025,0.22814050316810608,-0.21423843502998352,0.4341559112071991,0.4607483744621277,-0.09814151376485825,0.478470116853714,0.3359716236591339,-0.15967030823230743,0.5163486003875732,0.2587660849094391,-0.19741687178611755,0.5495852828025818,0.1890321671962738,-0.2184620201587677,0.38746803998947144,0.49737638235092163,-0.1291985809803009,0.38292837142944336,0.405740886926651,-0.177572563290596,0.38761448860168457,0.32685112953186035,-0.19776269793510437,0.396958589553833,0.2511047124862671,-0.2087232917547226,0.06510716676712036,-0.015994369983673096,-0.030137047171592712,0.11093908548355103,-0.26379871368408203,-0.04668341791534658,-0.004539668560028076,-0.09163549542427063,-0.048373982310295105,-0.01049739122390747,-0.20882034301757812,-0.1291995069971108,0.04431420564651489,-0.12477675080299377,-0.06152879446744919,-0.04668787121772766,0.036628007888793945,-0.031057067215442657,0.004686117172241211,-0.07888975739479065,-0.020190134644508362,0.06916242837905884,-0.0536344051361084,-0.07448262721300125,-0.03212413191795349,-0.003198862075805664,-0.021964944899082184,0.03787848353385925,-0.07720553874969482,-0.03774656355381012,0.08753439784049988,-0.03572183847427368,-0.03140864735746618,0.06402280926704407,-0.10492932796478271,-0.06445340067148209,0.06961259245872498,-0.06651067733764648,-0.03151630610227585,-0.042624473571777344,0.021549224853515625,-0.02949407696723938,0.05615520477294922,-0.05246058106422424,-0.04951523244380951,0.009344100952148438,-0.07574641704559326,-0.010960593819618225,0.019269883632659912,0.07100361585617065,-0.05208504945039749,0.033236682415008545,-0.06973391771316528,-0.021045148372650146,0.05737060308456421,-0.03058069944381714,-0.03357991576194763,0.046392619609832764,-0.05366873741149902,-0.03162236511707306,0.003995120525360107,0.07025140523910522,-0.026982322335243225
