target,image_id,series_num,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z,vec_3-4_vx,vec_3-4_vy,vec_3-4_vz,vec_0-5_vx,vec_0-5_vy,vec_0-5_vz,vec_17-18_vx,vec_17-18_vy,vec_17-18_vz,vec_0-17_vx,vec_0-17_vy,vec_0-17_vz,vec_13-14_vx,vec_13-14_vy,vec_13-14_vz,vec_13-17_vx,vec_13-17_vy,vec_13-17_vz,vec_18-19_vx,vec_18-19_vy,vec_18-19_vz,vec_5-6_vx,vec_5-6_vy,vec_5-6_vz,vec_5-9_vx,vec_5-9_vy,vec_5-9_vz,vec_14-15_vx,vec_14-15_vy,vec_14-15_vz,vec_0-1_vx,vec_0-1_vy,vec_0-1_vz,vec_9-10_vx,vec_9-10_vy,vec_9-10_vz,vec_1-2_vx,vec_1-2_vy,vec_1-2_vz,vec_9-13_vx,vec_9-13_vy,vec_9-13_vz,vec_10-11_vx,vec_10-11_vy,vec_10-11_vz,vec_19-20_vx,vec_19-20_vy,vec_19-20_vz,vec_6-7_vx,vec_6-7_vy,vec_6-7_vz,vec_15-16_vx,vec_15-16_vy,vec_15-16_vz,vec_2-3_vx,vec_2-3_vy,vec_2-3_vz,vec_11-12_vx,vec_11-12_vy,vec_11-12_vz,vec_7-8_vx,vec_7-8_vy,vec_7-8_vz
a+,10,10,0.5344027280807495,0.5842611789703369,-1.3979776269934518e-07,0.5728586912155151,0.5818448066711426,-0.0066236043348908,0.6087778806686401,0.5384839177131653,-0.0046391701325774,0.617479681968689,0.5000219941139221,-0.0023640871513634,0.6082280874252319,0.4771128296852112,0.0026790609117597,0.5861225128173828,0.5017483234405518,-0.0040452005341649,0.5950135588645935,0.4915937185287475,-0.015165876597166,0.5894163250923157,0.5242302417755127,-0.0199784375727176,0.5821535587310791,0.5337607264518738,-0.0226837843656539,0.5530210733413696,0.4971729516983032,-0.0063727241940796,0.5708907842636108,0.4927791357040405,-0.0211905073374509,0.5692055821418762,0.5342588424682617,-0.0265934709459543,0.5614423155784607,0.5436404943466187,-0.0278996620327234,0.5265495777130127,0.5048876404762268,-0.0097570763900876,0.5458481907844543,0.5030646324157715,-0.0257311519235372,0.5489963889122009,0.5432676076889038,-0.0210570860654115,0.5401330590248108,0.5512288212776184,-0.0149421393871307,0.5039668083190918,0.512614369392395,-0.0135132716968655,0.5233907699584961,0.5186301469802856,-0.0238037649542093,0.52666836977005,0.5444934964179993,-0.0193358045071363,0.5210914611816406,0.5485162138938904,-0.0144487069919705,-0.009251594543457,-0.0229091644287109,0.0050431480631232,0.0517197847366333,-0.0825128555297851,-0.0040450607364022,0.0194239616394042,0.0060157775878906,-0.0102904932573437,-0.0304359197616577,-0.0716468095779419,-0.0135131318991028,0.0192986130714416,-0.0018230080604553,-0.0159740755334496,-0.0225827693939209,0.0077267289161682,-0.0037561953067779,0.0032775998115539,0.0258633494377136,0.0044679604470729,0.0088910460472106,-0.0101546049118042,-0.0111206760630011,-0.0331014394760131,-0.0045753717422485,-0.0023275236599147,0.0031481981277465,0.0402029752731323,0.0046740658581256,0.0384559631347656,-0.0024163722991943,-0.0066234645371281,0.0178697109222412,-0.0043938159942626,-0.0148177831433713,0.035919189453125,-0.0433608889579772,0.0019844342023134,-0.0264714956283569,0.0077146887779235,-0.0033843521960079,-0.0016852021217346,0.0414797067642211,-0.0054029636085033,-0.0055769085884094,0.0040227174758911,0.0048870975151658,-0.0055972337722778,0.0326365232467651,-0.0048125609755516,-0.0088633298873901,0.0079612135887146,0.0061149466782808,0.0087018013000488,-0.0384619235992431,0.0022750829812139,-0.0077632665634155,0.0093816518783569,-0.0013061910867691,-0.0072627663612365,0.009530484676361,-0.0027053467929363
a+,11,1,0.4913356900215149,0.5527845025062561,-1.386599137731537e-07,0.5248603820800781,0.5533336400985718,-0.0074669076129794,0.5599460005760193,0.5105467438697815,-0.0084188655018806,0.5671963095664978,0.4697874784469604,-0.0083657559007406,0.5578808784484863,0.4431932866573334,-0.005464400164783,0.5397633910179138,0.4721619188785553,-0.010180490091443,0.5452089309692383,0.459100604057312,-0.0210659932345151,0.5397316813468933,0.4903767108917236,-0.0258770305663347,0.5328588485717773,0.4951936304569244,-0.0301394294947385,0.5063310861587524,0.4697036743164062,-0.0122248148545622,0.5214545130729675,0.4601786732673645,-0.0236741360276937,0.5180273652076721,0.5027585625648499,-0.0259694755077362,0.5119032263755798,0.505376398563385,-0.0273277591913938,0.4796756207942962,0.4784330129623413,-0.0151229752227664,0.4951140284538269,0.4700959622859955,-0.0271532852202653,0.4990722835063934,0.5085795521736145,-0.018509043380618,0.4911642372608185,0.5126891136169434,-0.0125247985124588,0.4591761529445648,0.4862793087959289,-0.0185826532542705,0.4727593064308166,0.4895094931125641,-0.026952501386404,0.4765544831752777,0.5140381455421448,-0.0211500003933906,0.4717495441436767,0.5140804052352905,-0.016972417011857,-0.0093154311180114,-0.026594191789627,0.0029013557359576,0.0484277009963989,-0.0806225836277008,-0.0101803514315292,0.0135831534862518,0.0032301843166351,-0.0083698481321334,-0.03215953707695,-0.0665051937103271,-0.0185825145943567,0.0154384076595306,-0.0083370506763458,-0.0120303099974989,-0.0204994678497314,0.0078462958335876,-0.0034596780315041,0.003795176744461,0.0245286524295806,0.0058025009930133,0.0054455399513244,-0.0130613148212432,-0.0108855031430721,-0.0334323048591613,-0.002458244562149,-0.0020443247631192,0.0039582550525665,0.038483589887619,0.0086442418396472,0.0335246920585632,0.0005491375923156,-0.0074667689530656,0.015123426914215,-0.0095250010490417,-0.0114493211731314,0.0350856184959411,-0.0427868962287902,-0.0009519578889012,-0.0266554653644561,0.008729338645935,-0.0028981603682041,-0.0034271478652954,0.0425798892974853,-0.0022953394800424,-0.0048049390316009,4.225969314575195e-05,0.0041775833815336,-0.0054772496223449,0.0312761068344116,-0.0048110373318195,-0.0079080462455749,0.0041095614433288,0.0059842448681592,0.0072503089904785,-0.040759265422821,5.310960114002228e-05,-0.0061241388320922,0.0026178359985351,-0.0013582836836576,-0.0068728327751159,0.0048169195652008,-0.0042623989284038
a+,11,4,0.5226262807846069,0.7167815566062927,-2.19788233835061e-07,0.5592148303985596,0.6838510036468506,-0.0148946894332766,0.5838975310325623,0.6336883902549744,-0.0197549015283584,0.5903223156929016,0.5930224657058716,-0.0232150834053754,0.5727417469024658,0.56683748960495,-0.0223893728107213,0.543097972869873,0.5926430225372314,-0.0083249974995851,0.5564660429954529,0.5809690952301025,-0.027032671496272,0.5559690594673157,0.6173224449157715,-0.0362243875861167,0.5483735799789429,0.6215147376060486,-0.0409015640616416,0.5156587958335876,0.5976262092590332,-0.0088179856538772,0.5318880677223206,0.5901844501495361,-0.0266645886003971,0.5380980372428894,0.6327902674674988,-0.0308192074298858,0.5320897698402405,0.6310474276542664,-0.0317870117723941,0.4921595454216003,0.6094298958778381,-0.0122144371271133,0.5082395076751709,0.6010798215866089,-0.034060601145029,0.5186349749565125,0.6403459906578064,-0.0297567397356033,0.5122974514961243,0.6401073932647705,-0.023200636729598,0.4704395532608032,0.6232893466949463,-0.0163657031953334,0.4883765578269958,0.6178069710731506,-0.0290380045771598,0.4985015094280243,0.6416438817977905,-0.0229696072638034,0.4929442405700683,0.6442059874534607,-0.0162774249911308,-0.0175805687904357,-0.0261849761009216,0.000825710594654,0.0204716920852661,-0.1241385340690612,-0.0083247777113513,0.0179370045661926,-0.0054823756217956,-0.0126723013818264,-0.0521867275238037,-0.0934922099113464,-0.0163654834070996,0.0160799622535705,-0.0083500742912292,-0.0218461640179157,-0.0217199921607971,0.0138594508171081,-0.0041512660682201,0.0101249516010284,0.0238369107246398,0.0060683973133563,0.0133680701255798,-0.0116739273071289,-0.0187076739966869,-0.0274391770362854,0.0049831867218017,-0.0004929881542921,0.0103954672813415,0.0392661690711975,0.0043038614094257,0.0365885496139526,-0.0329305529594421,-0.0148944696450428,0.0162292718887329,-0.007441759109497,-0.0178466029465198,0.0246827006340026,-0.0501626133918762,-0.0048602120950818,-0.0234992504119873,0.0118036866188049,-0.003396451473236,0.0062099695205688,0.0426058173179626,-0.0041546188294887,-0.0055572688579559,0.0025621056556701,0.0066921822726726,-0.0004969835281372,0.0363533496856689,-0.0091917160898447,-0.0063375234603881,-0.0002385973930358,0.0065561030060052,0.0064247846603393,-0.0406659245491027,-0.003460181877017,-0.0060082674026489,-0.0017428398132324,-0.0009678043425083,-0.0075954794883728,0.0041922926902771,-0.0046771764755249
a+,11,10,0.5344027280807495,0.5842611789703369,-1.3979776269934518e-07,0.5728586912155151,0.5818448066711426,-0.0066236043348908,0.6087778806686401,0.5384839177131653,-0.0046391701325774,0.617479681968689,0.5000219941139221,-0.0023640871513634,0.6082280874252319,0.4771128296852112,0.0026790609117597,0.5861225128173828,0.5017483234405518,-0.0040452005341649,0.5950135588645935,0.4915937185287475,-0.015165876597166,0.5894163250923157,0.5242302417755127,-0.0199784375727176,0.5821535587310791,0.5337607264518738,-0.0226837843656539,0.5530210733413696,0.4971729516983032,-0.0063727241940796,0.5708907842636108,0.4927791357040405,-0.0211905073374509,0.5692055821418762,0.5342588424682617,-0.0265934709459543,0.5614423155784607,0.5436404943466187,-0.0278996620327234,0.5265495777130127,0.5048876404762268,-0.0097570763900876,0.5458481907844543,0.5030646324157715,-0.0257311519235372,0.5489963889122009,0.5432676076889038,-0.0210570860654115,0.5401330590248108,0.5512288212776184,-0.0149421393871307,0.5039668083190918,0.512614369392395,-0.0135132716968655,0.5233907699584961,0.5186301469802856,-0.0238037649542093,0.52666836977005,0.5444934964179993,-0.0193358045071363,0.5210914611816406,0.5485162138938904,-0.0144487069919705,-0.009251594543457,-0.0229091644287109,0.0050431480631232,0.0517197847366333,-0.0825128555297851,-0.0040450607364022,0.0194239616394042,0.0060157775878906,-0.0102904932573437,-0.0304359197616577,-0.0716468095779419,-0.0135131318991028,0.0192986130714416,-0.0018230080604553,-0.0159740755334496,-0.0225827693939209,0.0077267289161682,-0.0037561953067779,0.0032775998115539,0.0258633494377136,0.0044679604470729,0.0088910460472106,-0.0101546049118042,-0.0111206760630011,-0.0331014394760131,-0.0045753717422485,-0.0023275236599147,0.0031481981277465,0.0402029752731323,0.0046740658581256,0.0384559631347656,-0.0024163722991943,-0.0066234645371281,0.0178697109222412,-0.0043938159942626,-0.0148177831433713,0.035919189453125,-0.0433608889579772,0.0019844342023134,-0.0264714956283569,0.0077146887779235,-0.0033843521960079,-0.0016852021217346,0.0414797067642211,-0.0054029636085033,-0.0055769085884094,0.0040227174758911,0.0048870975151658,-0.0055972337722778,0.0326365232467651,-0.0048125609755516,-0.0088633298873901,0.0079612135887146,0.0061149466782808,0.0087018013000488,-0.0384619235992431,0.0022750829812139,-0.0077632665634155,0.0093816518783569,-0.0013061910867691,-0.0072627663612365,0.009530484676361,-0.0027053467929363
a+,12,1,0.4913356900215149,0.5527845025062561,-1.386599137731537e-07,0.5248603820800781,0.5533336400985718,-0.0074669076129794,0.5599460005760193,0.5105467438697815,-0.0084188655018806,0.5671963095664978,0.4697874784469604,-0.0083657559007406,0.5578808784484863,0.4431932866573334,-0.005464400164783,0.5397633910179138,0.4721619188785553,-0.010180490091443,0.5452089309692383,0.459100604057312,-0.0210659932345151,0.5397316813468933,0.4903767108917236,-0.0258770305663347,0.5328588485717773,0.4951936304569244,-0.0301394294947385,0.5063310861587524,0.4697036743164062,-0.0122248148545622,0.5214545130729675,0.4601786732673645,-0.0236741360276937,0.5180273652076721,0.5027585625648499,-0.0259694755077362,0.5119032263755798,0.505376398563385,-0.0273277591913938,0.4796756207942962,0.4784330129623413,-0.0151229752227664,0.4951140284538269,0.4700959622859955,-0.0271532852202653,0.4990722835063934,0.5085795521736145,-0.018509043380618,0.4911642372608185,0.5126891136169434,-0.0125247985124588,0.4591761529445648,0.4862793087959289,-0.0185826532542705,0.4727593064308166,0.4895094931125641,-0.026952501386404,0.4765544831752777,0.5140381455421448,-0.0211500003933906,0.4717495441436767,0.5140804052352905,-0.016972417011857,-0.0093154311180114,-0.026594191789627,0.0029013557359576,0.0484277009963989,-0.0806225836277008,-0.0101803514315292,0.0135831534862518,0.0032301843166351,-0.0083698481321334,-0.03215953707695,-0.0665051937103271,-0.0185825145943567,0.0154384076595306,-0.0083370506763458,-0.0120303099974989,-0.0204994678497314,0.0078462958335876,-0.0034596780315041,0.003795176744461,0.0245286524295806,0.0058025009930133,0.0054455399513244,-0.0130613148212432,-0.0108855031430721,-0.0334323048591613,-0.002458244562149,-0.0020443247631192,0.0039582550525665,0.038483589887619,0.0086442418396472,0.0335246920585632,0.0005491375923156,-0.0074667689530656,0.015123426914215,-0.0095250010490417,-0.0114493211731314,0.0350856184959411,-0.0427868962287902,-0.0009519578889012,-0.0266554653644561,0.008729338645935,-0.0028981603682041,-0.0034271478652954,0.0425798892974853,-0.0022953394800424,-0.0048049390316009,4.225969314575195e-05,0.0041775833815336,-0.0054772496223449,0.0312761068344116,-0.0048110373318195,-0.0079080462455749,0.0041095614433288,0.0059842448681592,0.0072503089904785,-0.040759265422821,5.310960114002228e-05,-0.0061241388320922,0.0026178359985351,-0.0013582836836576,-0.0068728327751159,0.0048169195652008,-0.0042623989284038
a+,12,7,0.4256798923015594,0.4424884915351867,-2.135774508360555e-07,0.482334166765213,0.4168518483638763,-0.0113424444571137,0.5220466256141663,0.3745384216308594,-0.015947189182043,0.5338512063026428,0.3319265842437744,-0.0211876779794693,0.52390056848526,0.300369381904602,-0.0225616004317998,0.4982436299324035,0.3233771026134491,0.0014999102568253,0.5091049075126648,0.3117053806781769,-0.0201166793704032,0.492349237203598,0.3452626764774322,-0.0328371599316597,0.4863863885402679,0.3530339002609253,-0.0390371680259704,0.4700713753700256,0.3171668946743011,-0.0015111116226762,0.4797919392585754,0.3122280836105346,-0.0218733269721269,0.4690907299518585,0.349376231431961,-0.0269105471670627,0.4672768115997314,0.3533798456192016,-0.0278777349740266,0.4445471167564392,0.3184863328933716,-0.0083778435364365,0.4541478455066681,0.3165154755115509,-0.029398014768958,0.4467880129814148,0.3523274958133697,-0.0237536206841468,0.4451769590377807,0.3582431375980377,-0.0163758713752031,0.419850081205368,0.323426753282547,-0.0165458433330059,0.4297040402889251,0.3246464431285858,-0.0265990328043699,0.4258354306221008,0.3496836423873901,-0.0199095159769058,0.4242236018180847,0.3562475740909576,-0.0130245676264166,-0.0099506378173828,-0.0315572023391723,-0.0013739224523305,0.0725637376308441,-0.1191113889217376,0.0015001238342762,0.0098539590835571,0.0012196898460388,-0.010053189471364,-0.0058298110961914,-0.1190617382526397,-0.016545629755555,0.0096007287502288,-0.0019708573818206,-0.0210201712325215,-0.0246970355510711,0.0049404203891754,-0.0081679997965693,-0.0038686096668243,0.0250371992588043,0.0066895168274641,0.0108612775802612,-0.0116717219352722,-0.0216165896272286,-0.0281722545623779,-0.0062102079391479,-0.0030110218795016,-0.0073598325252532,0.0358120203018188,0.0056443940848112,0.0566542744636535,-0.0256366431713104,-0.0113422308796629,0.0097205638885498,-0.0049388110637664,-0.0203622153494507,0.0397124588489532,-0.0423134267330169,-0.0046047447249293,-0.0255242586135864,0.0013194382190704,-0.0068667319137603,-0.0107012093067169,0.0371481478214263,-0.0050372201949357,-0.0016118288040161,0.0065639317035675,0.0068849483504891,-0.0167556703090667,0.0335572957992553,-0.0127204805612564,-0.001611053943634,0.0059156417846679,0.0073777493089437,0.0118045806884765,-0.0426118373870849,-0.0052404887974262,-0.001813918352127,0.0040036141872406,-0.0009671878069639,-0.00596284866333,0.007771223783493,-0.0062000080943107
a+,12,10,0.5344027280807495,0.5842611789703369,-1.3979776269934518e-07,0.5728586912155151,0.5818448066711426,-0.0066236043348908,0.6087778806686401,0.5384839177131653,-0.0046391701325774,0.617479681968689,0.5000219941139221,-0.0023640871513634,0.6082280874252319,0.4771128296852112,0.0026790609117597,0.5861225128173828,0.5017483234405518,-0.0040452005341649,0.5950135588645935,0.4915937185287475,-0.015165876597166,0.5894163250923157,0.5242302417755127,-0.0199784375727176,0.5821535587310791,0.5337607264518738,-0.0226837843656539,0.5530210733413696,0.4971729516983032,-0.0063727241940796,0.5708907842636108,0.4927791357040405,-0.0211905073374509,0.5692055821418762,0.5342588424682617,-0.0265934709459543,0.5614423155784607,0.5436404943466187,-0.0278996620327234,0.5265495777130127,0.5048876404762268,-0.0097570763900876,0.5458481907844543,0.5030646324157715,-0.0257311519235372,0.5489963889122009,0.5432676076889038,-0.0210570860654115,0.5401330590248108,0.5512288212776184,-0.0149421393871307,0.5039668083190918,0.512614369392395,-0.0135132716968655,0.5233907699584961,0.5186301469802856,-0.0238037649542093,0.52666836977005,0.5444934964179993,-0.0193358045071363,0.5210914611816406,0.5485162138938904,-0.0144487069919705,-0.009251594543457,-0.0229091644287109,0.0050431480631232,0.0517197847366333,-0.0825128555297851,-0.0040450607364022,0.0194239616394042,0.0060157775878906,-0.0102904932573437,-0.0304359197616577,-0.0716468095779419,-0.0135131318991028,0.0192986130714416,-0.0018230080604553,-0.0159740755334496,-0.0225827693939209,0.0077267289161682,-0.0037561953067779,0.0032775998115539,0.0258633494377136,0.0044679604470729,0.0088910460472106,-0.0101546049118042,-0.0111206760630011,-0.0331014394760131,-0.0045753717422485,-0.0023275236599147,0.0031481981277465,0.0402029752731323,0.0046740658581256,0.0384559631347656,-0.0024163722991943,-0.0066234645371281,0.0178697109222412,-0.0043938159942626,-0.0148177831433713,0.035919189453125,-0.0433608889579772,0.0019844342023134,-0.0264714956283569,0.0077146887779235,-0.0033843521960079,-0.0016852021217346,0.0414797067642211,-0.0054029636085033,-0.0055769085884094,0.0040227174758911,0.0048870975151658,-0.0055972337722778,0.0326365232467651,-0.0048125609755516,-0.0088633298873901,0.0079612135887146,0.0061149466782808,0.0087018013000488,-0.0384619235992431,0.0022750829812139,-0.0077632665634155,0.0093816518783569,-0.0013061910867691,-0.0072627663612365,0.009530484676361,-0.0027053467929363
a+,13,1,0.4913356900215149,0.5527845025062561,-1.386599137731537e-07,0.5248603820800781,0.5533336400985718,-0.0074669076129794,0.5599460005760193,0.5105467438697815,-0.0084188655018806,0.5671963095664978,0.4697874784469604,-0.0083657559007406,0.5578808784484863,0.4431932866573334,-0.005464400164783,0.5397633910179138,0.4721619188785553,-0.010180490091443,0.5452089309692383,0.459100604057312,-0.0210659932345151,0.5397316813468933,0.4903767108917236,-0.0258770305663347,0.5328588485717773,0.4951936304569244,-0.0301394294947385,0.5063310861587524,0.4697036743164062,-0.0122248148545622,0.5214545130729675,0.4601786732673645,-0.0236741360276937,0.5180273652076721,0.5027585625648499,-0.0259694755077362,0.5119032263755798,0.505376398563385,-0.0273277591913938,0.4796756207942962,0.4784330129623413,-0.0151229752227664,0.4951140284538269,0.4700959622859955,-0.0271532852202653,0.4990722835063934,0.5085795521736145,-0.018509043380618,0.4911642372608185,0.5126891136169434,-0.0125247985124588,0.4591761529445648,0.4862793087959289,-0.0185826532542705,0.4727593064308166,0.4895094931125641,-0.026952501386404,0.4765544831752777,0.5140381455421448,-0.0211500003933906,0.4717495441436767,0.5140804052352905,-0.016972417011857,-0.0093154311180114,-0.026594191789627,0.0029013557359576,0.0484277009963989,-0.0806225836277008,-0.0101803514315292,0.0135831534862518,0.0032301843166351,-0.0083698481321334,-0.03215953707695,-0.0665051937103271,-0.0185825145943567,0.0154384076595306,-0.0083370506763458,-0.0120303099974989,-0.0204994678497314,0.0078462958335876,-0.0034596780315041,0.003795176744461,0.0245286524295806,0.0058025009930133,0.0054455399513244,-0.0130613148212432,-0.0108855031430721,-0.0334323048591613,-0.002458244562149,-0.0020443247631192,0.0039582550525665,0.038483589887619,0.0086442418396472,0.0335246920585632,0.0005491375923156,-0.0074667689530656,0.015123426914215,-0.0095250010490417,-0.0114493211731314,0.0350856184959411,-0.0427868962287902,-0.0009519578889012,-0.0266554653644561,0.008729338645935,-0.0028981603682041,-0.0034271478652954,0.0425798892974853,-0.0022953394800424,-0.0048049390316009,4.225969314575195e-05,0.0041775833815336,-0.0054772496223449,0.0312761068344116,-0.0048110373318195,-0.0079080462455749,0.0041095614433288,0.0059842448681592,0.0072503089904785,-0.040759265422821,5.310960114002228e-05,-0.0061241388320922,0.0026178359985351,-0.0013582836836576,-0.0068728327751159,0.0048169195652008,-0.0042623989284038
a+,13,8,0.5941070914268494,0.582101583480835,-1.578682429226319e-07,0.6375057101249695,0.555409848690033,-0.0066616558469831,0.6635991334915161,0.5066660046577454,-0.008017374202609,0.6703834533691406,0.468002438545227,-0.0102965198457241,0.6627978682518005,0.4399670660495758,-0.0098563227802515,0.6296679973602295,0.4726598560810089,0.000960752251558,0.6448525190353394,0.45611372590065,-0.0131497625261545,0.6426731944084167,0.4898668527603149,-0.0181920770555734,0.6347722411155701,0.4975427389144897,-0.0198882613331079,0.6057249903678894,0.4751628637313843,-0.0027484002057462,0.6252396106719971,0.4595089852809906,-0.0185368675738573,0.6257997155189514,0.5007246732711792,-0.0212684515863657,0.6165854334831238,0.5061619877815247,-0.0206430777907371,0.5814842581748962,0.482712060213089,-0.0088952695950865,0.6033996939659119,0.4667943716049194,-0.0289963632822036,0.6077584624290466,0.5065464973449707,-0.0235850755125284,0.5983704328536987,0.5134298205375671,-0.0157841518521308,0.5560053586959839,0.4922464489936828,-0.0149807725101709,0.5799931883811951,0.4782482981681824,-0.0274335108697414,0.58677077293396,0.5037965178489685,-0.0209082402288913,0.5787034034729004,0.51170814037323,-0.0137751465663313,-0.00758558511734,-0.0280353724956512,0.0004401970654726,0.0355609059333801,-0.109441727399826,0.0009609101198009,0.0239878296852111,-0.0139981508255004,-0.0124527383595705,-0.0381017327308654,-0.0898551344871521,-0.014980614641928,0.0219154357910156,-0.0159176886081695,-0.0201010936871171,-0.0254788994789123,0.0095343887805938,-0.0060855029150843,0.0067775845527648,0.0255482196807861,0.00652527064085,0.0151845216751098,-0.0165461301803588,-0.0141105147777125,-0.02394300699234,0.0025030076503753,-0.0037091524573042,0.0043587684631347,0.0397521257400512,0.0054112877696752,0.0433986186981201,-0.026691734790802,-0.0066614979787402,0.0195146203041076,-0.0156538784503936,-0.015788467368111,0.0260934233665466,-0.0487438440322876,-0.0013557183556258,-0.0242407321929931,0.0075491964817047,-0.0061468693893402,0.0005601048469543,0.0412156879901886,-0.0027315840125083,-0.0080673694610595,0.0079116225242614,0.0071330936625599,-0.0021793246269226,0.0337531268596649,-0.0050423145294189,-0.0093880295753479,0.0068833231925964,0.0078009236603975,0.0067843198776245,-0.0386635661125183,-0.002279145643115,-0.0092142820358276,0.0054373145103454,0.0006253737956285,-0.0079009532928466,0.0076758861541748,-0.0016961842775344
a+,13,10,0.5344027280807495,0.5842611789703369,-1.3979776269934518e-07,0.5728586912155151,0.5818448066711426,-0.0066236043348908,0.6087778806686401,0.5384839177131653,-0.0046391701325774,0.617479681968689,0.5000219941139221,-0.0023640871513634,0.6082280874252319,0.4771128296852112,0.0026790609117597,0.5861225128173828,0.5017483234405518,-0.0040452005341649,0.5950135588645935,0.4915937185287475,-0.015165876597166,0.5894163250923157,0.5242302417755127,-0.0199784375727176,0.5821535587310791,0.5337607264518738,-0.0226837843656539,0.5530210733413696,0.4971729516983032,-0.0063727241940796,0.5708907842636108,0.4927791357040405,-0.0211905073374509,0.5692055821418762,0.5342588424682617,-0.0265934709459543,0.5614423155784607,0.5436404943466187,-0.0278996620327234,0.5265495777130127,0.5048876404762268,-0.0097570763900876,0.5458481907844543,0.5030646324157715,-0.0257311519235372,0.5489963889122009,0.5432676076889038,-0.0210570860654115,0.5401330590248108,0.5512288212776184,-0.0149421393871307,0.5039668083190918,0.512614369392395,-0.0135132716968655,0.5233907699584961,0.5186301469802856,-0.0238037649542093,0.52666836977005,0.5444934964179993,-0.0193358045071363,0.5210914611816406,0.5485162138938904,-0.0144487069919705,-0.009251594543457,-0.0229091644287109,0.0050431480631232,0.0517197847366333,-0.0825128555297851,-0.0040450607364022,0.0194239616394042,0.0060157775878906,-0.0102904932573437,-0.0304359197616577,-0.0716468095779419,-0.0135131318991028,0.0192986130714416,-0.0018230080604553,-0.0159740755334496,-0.0225827693939209,0.0077267289161682,-0.0037561953067779,0.0032775998115539,0.0258633494377136,0.0044679604470729,0.0088910460472106,-0.0101546049118042,-0.0111206760630011,-0.0331014394760131,-0.0045753717422485,-0.0023275236599147,0.0031481981277465,0.0402029752731323,0.0046740658581256,0.0384559631347656,-0.0024163722991943,-0.0066234645371281,0.0178697109222412,-0.0043938159942626,-0.0148177831433713,0.035919189453125,-0.0433608889579772,0.0019844342023134,-0.0264714956283569,0.0077146887779235,-0.0033843521960079,-0.0016852021217346,0.0414797067642211,-0.0054029636085033,-0.0055769085884094,0.0040227174758911,0.0048870975151658,-0.0055972337722778,0.0326365232467651,-0.0048125609755516,-0.0088633298873901,0.0079612135887146,0.0061149466782808,0.0087018013000488,-0.0384619235992431,0.0022750829812139,-0.0077632665634155,0.0093816518783569,-0.0013061910867691,-0.0072627663612365,0.009530484676361,-0.0027053467929363
