target,image_id,series_num,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z,vec_3-4_vx,vec_3-4_vy,vec_3-4_vz,vec_0-5_vx,vec_0-5_vy,vec_0-5_vz,vec_17-18_vx,vec_17-18_vy,vec_17-18_vz,vec_0-17_vx,vec_0-17_vy,vec_0-17_vz,vec_13-14_vx,vec_13-14_vy,vec_13-14_vz,vec_13-17_vx,vec_13-17_vy,vec_13-17_vz,vec_18-19_vx,vec_18-19_vy,vec_18-19_vz,vec_5-6_vx,vec_5-6_vy,vec_5-6_vz,vec_5-9_vx,vec_5-9_vy,vec_5-9_vz,vec_14-15_vx,vec_14-15_vy,vec_14-15_vz,vec_0-1_vx,vec_0-1_vy,vec_0-1_vz,vec_9-10_vx,vec_9-10_vy,vec_9-10_vz,vec_1-2_vx,vec_1-2_vy,vec_1-2_vz,vec_9-13_vx,vec_9-13_vy,vec_9-13_vz,vec_10-11_vx,vec_10-11_vy,vec_10-11_vz,vec_19-20_vx,vec_19-20_vy,vec_19-20_vz,vec_6-7_vx,vec_6-7_vy,vec_6-7_vz,vec_15-16_vx,vec_15-16_vy,vec_15-16_vz,vec_2-3_vx,vec_2-3_vy,vec_2-3_vz,vec_11-12_vx,vec_11-12_vy,vec_11-12_vz,vec_7-8_vx,vec_7-8_vy,vec_7-8_vz
w,73,3,0.5370922088623047,0.8944898247718811,1.6785495517979143e-06,0.6141275763511658,0.8298737406730652,-0.1033373475074768,0.6123059391975403,0.6688075065612793,-0.14187970757484436,0.46922600269317627,0.5587539672851562,-0.160714790225029,0.3462640047073364,0.4877927303314209,-0.18102575838565826,0.6327294111251831,0.4856730103492737,-0.10280455648899078,0.6578391790390015,0.29263991117477417,-0.14148634672164917,0.6694573163986206,0.17461168766021729,-0.1702399104833603,0.6792106628417969,0.07140594720840454,-0.19339291751384735,0.5245018005371094,0.4755825698375702,-0.08785674721002579,0.5180966854095459,0.2625451683998108,-0.11929090321063995,0.5167485475540161,0.1414906084537506,-0.15634776651859283,0.5189995169639587,0.04200214147567749,-0.18068630993366241,0.4366070032119751,0.5132346749305725,-0.08020493388175964,0.36372604966163635,0.33128005266189575,-0.14505499601364136,0.33927303552627563,0.22551320493221283,-0.20408187806606293,0.32589298486709595,0.1329115927219391,-0.24091540277004242,0.36726897954940796,0.586999237537384,-0.07699787616729736,0.34271466732025146,0.5115444660186768,-0.15959584712982178,0.3821025490760803,0.571933925151825,-0.1859942525625229,0.4212988615036011,0.6358568668365479,-0.19527380168437958,-0.12296199798583984,-0.07096123695373535,-0.020310968160629272,0.09563720226287842,-0.4088168144226074,-0.10280623503854258,-0.024554312229156494,-0.07545477151870728,-0.08259797096252441,-0.16982322931289673,-0.30749058723449707,-0.07699955471684916,-0.07288095355033875,-0.18195462226867676,-0.06485006213188171,-0.06933802366256714,0.07376456260681152,0.0032070577144622803,0.03938788175582886,0.06038945913314819,-0.02639840543270111,0.02510976791381836,-0.1930330991744995,-0.038681790232658386,-0.10822761058807373,-0.010090440511703491,0.014947809278964996,-0.024453014135360718,-0.10576684772968292,-0.05902688205242157,0.07703536748886108,-0.06461608409881592,-0.1033390260570286,-0.0064051151275634766,-0.2130374014377594,-0.031434156000614166,-0.0018216371536254883,-0.1610662341117859,-0.038542360067367554,-0.08789479732513428,0.03765210509300232,0.007651813328266144,-0.0013481378555297852,-0.12105455994606018,-0.03705686330795288,0.03919631242752075,0.0639229416847229,-0.00927954912185669,0.01161813735961914,-0.11802822351455688,-0.02875356376171112,-0.013380050659179688,-0.09260161221027374,-0.03683352470397949,-0.143079936504364,-0.11005353927612305,-0.01883508265018463,0.002250969409942627,-0.09948846697807312,-0.02433854341506958,0.00975334644317627,-0.10320574045181274,-0.02315300703048706
w,76,1,0.5123686790466309,0.8620004653930664,1.288845169256092e-06,0.5785941481590271,0.7726194858551025,-0.11559677869081497,0.5729588866233826,0.6146443486213684,-0.1397499293088913,0.4519073963165283,0.5055974125862122,-0.1409890502691269,0.33966416120529175,0.44577938318252563,-0.13842205703258514,0.6345390677452087,0.4583297073841095,-0.06810496747493744,0.6477958559989929,0.26529446244239807,-0.09536447376012802,0.6520327925682068,0.15002620220184326,-0.12209466099739075,0.656935453414917,0.050219178199768066,-0.1444379985332489,0.5360703468322754,0.4505425989627838,-0.03720283508300781,0.5215387940406799,0.2571790814399719,-0.05658891797065735,0.5058176517486572,0.1389296054840088,-0.09072578698396683,0.5023056268692017,0.04711034893989563,-0.11463132500648499,0.45184677839279175,0.4813927114009857,-0.018764803186058998,0.39511483907699585,0.3160247802734375,-0.0675089880824089,0.36003613471984863,0.21682247519493103,-0.12937679886817932,0.3383577764034271,0.13193026185035706,-0.1685645431280136,0.3929169178009033,0.5393006801605225,-0.008128124289214611,0.3532724976539612,0.4654150903224945,-0.07637686282396317,0.3616971969604492,0.4955747723579407,-0.1107221394777298,0.37712562084198,0.5317411422729492,-0.12692975997924805,-0.11224323511123657,-0.05981802940368652,0.002566993236541748,0.12217038869857788,-0.4036707580089569,-0.0681062563201067,-0.03964442014694214,-0.07388558983802795,-0.06824873853474855,-0.11945176124572754,-0.32269978523254395,-0.008129413134383867,-0.0567319393157959,-0.16536793112754822,-0.04874418489634991,-0.05892986059188843,0.05790796875953674,0.010636678896844387,0.008424699306488037,0.030159682035446167,-0.03434527665376663,0.01325678825378418,-0.19303524494171143,-0.027259506285190582,-0.09846872091293335,-0.007787108421325684,0.030902132391929626,-0.03507870435714722,-0.09920230507850647,-0.061867810785770416,0.06622546911239624,-0.08938097953796387,-0.11559806753598423,-0.014531552791595459,-0.1933635175228119,-0.019386082887649536,-0.005635261535644531,-0.15797513723373413,-0.024153150618076324,-0.08422356843948364,0.030850112438201904,0.018438031896948814,-0.015721142292022705,-0.11824947595596313,-0.03413686901330948,0.015428423881530762,0.036166369915008545,-0.01620762050151825,0.004236936569213867,-0.11526826024055481,-0.026730187237262726,-0.02167835831642151,-0.08489221334457397,-0.03918774425983429,-0.12105149030685425,-0.10904693603515625,-0.0012391209602355957,-0.0035120248794555664,-0.09181925654411316,-0.023905538022518158,0.004902660846710205,-0.0998070240020752,-0.022343337535858154
w,76,2,0.5123686790466309,0.8620004653930664,1.288845169256092e-06,0.5785941481590271,0.7726194858551025,-0.11559677869081497,0.5729588866233826,0.6146443486213684,-0.1397499293088913,0.4519073963165283,0.5055974125862122,-0.1409890502691269,0.33966416120529175,0.44577938318252563,-0.13842205703258514,0.6345390677452087,0.4583297073841095,-0.06810496747493744,0.6477958559989929,0.26529446244239807,-0.09536447376012802,0.6520327925682068,0.15002620220184326,-0.12209466099739075,0.656935453414917,0.050219178199768066,-0.1444379985332489,0.5360703468322754,0.4505425989627838,-0.03720283508300781,0.5215387940406799,0.2571790814399719,-0.05658891797065735,0.5058176517486572,0.1389296054840088,-0.09072578698396683,0.5023056268692017,0.04711034893989563,-0.11463132500648499,0.45184677839279175,0.4813927114009857,-0.018764803186058998,0.39511483907699585,0.3160247802734375,-0.0675089880824089,0.36003613471984863,0.21682247519493103,-0.12937679886817932,0.3383577764034271,0.13193026185035706,-0.1685645431280136,0.3929169178009033,0.5393006801605225,-0.008128124289214611,0.3532724976539612,0.4654150903224945,-0.07637686282396317,0.3616971969604492,0.4955747723579407,-0.1107221394777298,0.37712562084198,0.5317411422729492,-0.12692975997924805,-0.11224323511123657,-0.05981802940368652,0.002566993236541748,0.12217038869857788,-0.4036707580089569,-0.0681062563201067,-0.03964442014694214,-0.07388558983802795,-0.06824873853474855,-0.11945176124572754,-0.32269978523254395,-0.008129413134383867,-0.0567319393157959,-0.16536793112754822,-0.04874418489634991,-0.05892986059188843,0.05790796875953674,0.010636678896844387,0.008424699306488037,0.030159682035446167,-0.03434527665376663,0.01325678825378418,-0.19303524494171143,-0.027259506285190582,-0.09846872091293335,-0.007787108421325684,0.030902132391929626,-0.03507870435714722,-0.09920230507850647,-0.061867810785770416,0.06622546911239624,-0.08938097953796387,-0.11559806753598423,-0.014531552791595459,-0.1933635175228119,-0.019386082887649536,-0.005635261535644531,-0.15797513723373413,-0.024153150618076324,-0.08422356843948364,0.030850112438201904,0.018438031896948814,-0.015721142292022705,-0.11824947595596313,-0.03413686901330948,0.015428423881530762,0.036166369915008545,-0.01620762050151825,0.004236936569213867,-0.11526826024055481,-0.026730187237262726,-0.02167835831642151,-0.08489221334457397,-0.03918774425983429,-0.12105149030685425,-0.10904693603515625,-0.0012391209602355957,-0.0035120248794555664,-0.09181925654411316,-0.023905538022518158,0.004902660846710205,-0.0998070240020752,-0.022343337535858154
w,76,3,0.5123686790466309,0.8620004653930664,1.288845169256092e-06,0.5785941481590271,0.7726194858551025,-0.11559677869081497,0.5729588866233826,0.6146443486213684,-0.1397499293088913,0.4519073963165283,0.5055974125862122,-0.1409890502691269,0.33966416120529175,0.44577938318252563,-0.13842205703258514,0.6345390677452087,0.4583297073841095,-0.06810496747493744,0.6477958559989929,0.26529446244239807,-0.09536447376012802,0.6520327925682068,0.15002620220184326,-0.12209466099739075,0.656935453414917,0.050219178199768066,-0.1444379985332489,0.5360703468322754,0.4505425989627838,-0.03720283508300781,0.5215387940406799,0.2571790814399719,-0.05658891797065735,0.5058176517486572,0.1389296054840088,-0.09072578698396683,0.5023056268692017,0.04711034893989563,-0.11463132500648499,0.45184677839279175,0.4813927114009857,-0.018764803186058998,0.39511483907699585,0.3160247802734375,-0.0675089880824089,0.36003613471984863,0.21682247519493103,-0.12937679886817932,0.3383577764034271,0.13193026185035706,-0.1685645431280136,0.3929169178009033,0.5393006801605225,-0.008128124289214611,0.3532724976539612,0.4654150903224945,-0.07637686282396317,0.3616971969604492,0.4955747723579407,-0.1107221394777298,0.37712562084198,0.5317411422729492,-0.12692975997924805,-0.11224323511123657,-0.05981802940368652,0.002566993236541748,0.12217038869857788,-0.4036707580089569,-0.0681062563201067,-0.03964442014694214,-0.07388558983802795,-0.06824873853474855,-0.11945176124572754,-0.32269978523254395,-0.008129413134383867,-0.0567319393157959,-0.16536793112754822,-0.04874418489634991,-0.05892986059188843,0.05790796875953674,0.010636678896844387,0.008424699306488037,0.030159682035446167,-0.03434527665376663,0.01325678825378418,-0.19303524494171143,-0.027259506285190582,-0.09846872091293335,-0.007787108421325684,0.030902132391929626,-0.03507870435714722,-0.09920230507850647,-0.061867810785770416,0.06622546911239624,-0.08938097953796387,-0.11559806753598423,-0.014531552791595459,-0.1933635175228119,-0.019386082887649536,-0.005635261535644531,-0.15797513723373413,-0.024153150618076324,-0.08422356843948364,0.030850112438201904,0.018438031896948814,-0.015721142292022705,-0.11824947595596313,-0.03413686901330948,0.015428423881530762,0.036166369915008545,-0.01620762050151825,0.004236936569213867,-0.11526826024055481,-0.026730187237262726,-0.02167835831642151,-0.08489221334457397,-0.03918774425983429,-0.12105149030685425,-0.10904693603515625,-0.0012391209602355957,-0.0035120248794555664,-0.09181925654411316,-0.023905538022518158,0.004902660846710205,-0.0998070240020752,-0.022343337535858154
w,78,1,0.49485015869140625,0.8591889142990112,1.3291215736899176e-06,0.5823734998703003,0.7642389535903931,-0.10945300757884979,0.582318902015686,0.6030007004737854,-0.1255454272031784,0.45973461866378784,0.4931650757789612,-0.11900807917118073,0.34528207778930664,0.4387820363044739,-0.10741892457008362,0.6363451480865479,0.46689146757125854,-0.05545633286237717,0.6562938094139099,0.2778646647930145,-0.07553710043430328,0.6650078892707825,0.16374638676643372,-0.09690696001052856,0.674527108669281,0.06331068277359009,-0.11637915670871735,0.5383448600769043,0.4572257101535797,-0.03043057583272457,0.5348915457725525,0.2634349465370178,-0.04149379953742027,0.5261101126670837,0.14545130729675293,-0.07156109809875488,0.5251036286354065,0.051309287548065186,-0.09384282678365707,0.4496859610080719,0.486057847738266,-0.01847543567419052,0.3994048535823822,0.3121618926525116,-0.06717438995838165,0.37257176637649536,0.21371297538280487,-0.12852713465690613,0.3551778793334961,0.12198996543884277,-0.1664406806230545,0.3818415701389313,0.5445408225059509,-0.013741400092840195,0.3494359850883484,0.44927409291267395,-0.07951480895280838,0.3664255738258362,0.48813071846961975,-0.10801208764314651,0.38266676664352417,0.5367484092712402,-0.12073775380849838,-0.1144525408744812,-0.054383039474487305,0.011589154601097107,0.1414949893951416,-0.3922974467277527,-0.05545766198395086,-0.032405585050582886,-0.09526672959327698,-0.06577340885996819,-0.11300858855247498,-0.3146480917930603,-0.013742729214413885,-0.0502811074256897,-0.1738959550857544,-0.04869895428419113,-0.06784439086914062,0.058482974767684937,0.0047340355813503265,0.016989588737487793,0.0388566255569458,-0.028497278690338135,0.01994866132736206,-0.18902680277824402,-0.020080767571926117,-0.09800028800964355,-0.009665757417678833,0.025025757029652596,-0.02683308720588684,-0.09844891726970673,-0.061352744698524475,0.08752334117889404,-0.09494996070861816,-0.10945433670042348,-0.0034533143043518066,-0.1937907636165619,-0.011063223704695702,-5.459785461425781e-05,-0.16123825311660767,-0.016092419624328613,-0.0886588990688324,0.02883213758468628,0.01195514015853405,-0.00878143310546875,-0.11798363924026489,-0.03006729856133461,0.01624119281768799,0.04861769080162048,-0.012725666165351868,0.008714079856872559,-0.11411827802658081,-0.02136985957622528,-0.017393887042999268,-0.0917230099439621,-0.037913545966148376,-0.1225842833518982,-0.10983562469482422,0.006537348031997681,-0.001006484031677246,-0.09414201974868774,-0.02228172868490219,0.009519219398498535,-0.10043570399284363,-0.019472196698188782
w,78,2,0.49485015869140625,0.8591889142990112,1.3291215736899176e-06,0.5823734998703003,0.7642389535903931,-0.10945300757884979,0.582318902015686,0.6030007004737854,-0.1255454272031784,0.45973461866378784,0.4931650757789612,-0.11900807917118073,0.34528207778930664,0.4387820363044739,-0.10741892457008362,0.6363451480865479,0.46689146757125854,-0.05545633286237717,0.6562938094139099,0.2778646647930145,-0.07553710043430328,0.6650078892707825,0.16374638676643372,-0.09690696001052856,0.674527108669281,0.06331068277359009,-0.11637915670871735,0.5383448600769043,0.4572257101535797,-0.03043057583272457,0.5348915457725525,0.2634349465370178,-0.04149379953742027,0.5261101126670837,0.14545130729675293,-0.07156109809875488,0.5251036286354065,0.051309287548065186,-0.09384282678365707,0.4496859610080719,0.486057847738266,-0.01847543567419052,0.3994048535823822,0.3121618926525116,-0.06717438995838165,0.37257176637649536,0.21371297538280487,-0.12852713465690613,0.3551778793334961,0.12198996543884277,-0.1664406806230545,0.3818415701389313,0.5445408225059509,-0.013741400092840195,0.3494359850883484,0.44927409291267395,-0.07951480895280838,0.3664255738258362,0.48813071846961975,-0.10801208764314651,0.38266676664352417,0.5367484092712402,-0.12073775380849838,-0.1144525408744812,-0.054383039474487305,0.011589154601097107,0.1414949893951416,-0.3922974467277527,-0.05545766198395086,-0.032405585050582886,-0.09526672959327698,-0.06577340885996819,-0.11300858855247498,-0.3146480917930603,-0.013742729214413885,-0.0502811074256897,-0.1738959550857544,-0.04869895428419113,-0.06784439086914062,0.058482974767684937,0.0047340355813503265,0.016989588737487793,0.0388566255569458,-0.028497278690338135,0.01994866132736206,-0.18902680277824402,-0.020080767571926117,-0.09800028800964355,-0.009665757417678833,0.025025757029652596,-0.02683308720588684,-0.09844891726970673,-0.061352744698524475,0.08752334117889404,-0.09494996070861816,-0.10945433670042348,-0.0034533143043518066,-0.1937907636165619,-0.011063223704695702,-5.459785461425781e-05,-0.16123825311660767,-0.016092419624328613,-0.0886588990688324,0.02883213758468628,0.01195514015853405,-0.00878143310546875,-0.11798363924026489,-0.03006729856133461,0.01624119281768799,0.04861769080162048,-0.012725666165351868,0.008714079856872559,-0.11411827802658081,-0.02136985957622528,-0.017393887042999268,-0.0917230099439621,-0.037913545966148376,-0.1225842833518982,-0.10983562469482422,0.006537348031997681,-0.001006484031677246,-0.09414201974868774,-0.02228172868490219,0.009519219398498535,-0.10043570399284363,-0.019472196698188782
w,78,3,0.49485015869140625,0.8591889142990112,1.3291215736899176e-06,0.5823734998703003,0.7642389535903931,-0.10945300757884979,0.582318902015686,0.6030007004737854,-0.1255454272031784,0.45973461866378784,0.4931650757789612,-0.11900807917118073,0.34528207778930664,0.4387820363044739,-0.10741892457008362,0.6363451480865479,0.46689146757125854,-0.05545633286237717,0.6562938094139099,0.2778646647930145,-0.07553710043430328,0.6650078892707825,0.16374638676643372,-0.09690696001052856,0.674527108669281,0.06331068277359009,-0.11637915670871735,0.5383448600769043,0.4572257101535797,-0.03043057583272457,0.5348915457725525,0.2634349465370178,-0.04149379953742027,0.5261101126670837,0.14545130729675293,-0.07156109809875488,0.5251036286354065,0.051309287548065186,-0.09384282678365707,0.4496859610080719,0.486057847738266,-0.01847543567419052,0.3994048535823822,0.3121618926525116,-0.06717438995838165,0.37257176637649536,0.21371297538280487,-0.12852713465690613,0.3551778793334961,0.12198996543884277,-0.1664406806230545,0.3818415701389313,0.5445408225059509,-0.013741400092840195,0.3494359850883484,0.44927409291267395,-0.07951480895280838,0.3664255738258362,0.48813071846961975,-0.10801208764314651,0.38266676664352417,0.5367484092712402,-0.12073775380849838,-0.1144525408744812,-0.054383039474487305,0.011589154601097107,0.1414949893951416,-0.3922974467277527,-0.05545766198395086,-0.032405585050582886,-0.09526672959327698,-0.06577340885996819,-0.11300858855247498,-0.3146480917930603,-0.013742729214413885,-0.0502811074256897,-0.1738959550857544,-0.04869895428419113,-0.06784439086914062,0.058482974767684937,0.0047340355813503265,0.016989588737487793,0.0388566255569458,-0.028497278690338135,0.01994866132736206,-0.18902680277824402,-0.020080767571926117,-0.09800028800964355,-0.009665757417678833,0.025025757029652596,-0.02683308720588684,-0.09844891726970673,-0.061352744698524475,0.08752334117889404,-0.09494996070861816,-0.10945433670042348,-0.0034533143043518066,-0.1937907636165619,-0.011063223704695702,-5.459785461425781e-05,-0.16123825311660767,-0.016092419624328613,-0.0886588990688324,0.02883213758468628,0.01195514015853405,-0.00878143310546875,-0.11798363924026489,-0.03006729856133461,0.01624119281768799,0.04861769080162048,-0.012725666165351868,0.008714079856872559,-0.11411827802658081,-0.02136985957622528,-0.017393887042999268,-0.0917230099439621,-0.037913545966148376,-0.1225842833518982,-0.10983562469482422,0.006537348031997681,-0.001006484031677246,-0.09414201974868774,-0.02228172868490219,0.009519219398498535,-0.10043570399284363,-0.019472196698188782
w,80,1,0.5079480409622192,0.8538483381271362,1.4037221944818157e-06,0.5643178820610046,0.7657818794250488,-0.1219746470451355,0.5517054200172424,0.5971945524215698,-0.14142242074012756,0.4149284362792969,0.4841720759868622,-0.13375575840473175,0.31107935309410095,0.42194312810897827,-0.12200502306222916,0.618125319480896,0.44932714104652405,-0.07915738224983215,0.6539084911346436,0.26308608055114746,-0.09832453727722168,0.6719014644622803,0.15032170712947845,-0.11797607690095901,0.6940860748291016,0.0493655800819397,-0.13510943949222565,0.5195422172546387,0.44649460911750793,-0.042378224432468414,0.5192453861236572,0.24213838577270508,-0.03961809724569321,0.5200941562652588,0.13413387537002563,-0.05670574679970741,0.5249690413475037,0.044510453939437866,-0.0724860429763794,0.43167102336883545,0.4821295738220215,-0.01937394216656685,0.365653395652771,0.3108595013618469,-0.057365238666534424,0.3391064405441284,0.22417406737804413,-0.1104971319437027,0.32301315665245056,0.13617023825645447,-0.14426138997077942,0.3677898347377777,0.5517486929893494,-0.005296725779771805,0.3343557119369507,0.4586581587791443,-0.05995501950383186,0.355787992477417,0.5211243033409119,-0.08046510815620422,0.3739548325538635,0.5913382768630981,-0.08967925608158112,-0.10384908318519592,-0.06222894787788391,0.011750735342502594,0.11017727851867676,-0.4045211970806122,-0.07915878597202664,-0.033434122800827026,-0.09309053421020508,-0.05465829372406006,-0.14015820622444153,-0.30209964513778687,-0.005298129501966287,-0.06601762771606445,-0.17127007246017456,-0.037991296499967575,-0.06388118863105774,0.06961911916732788,0.014077216386795044,0.02143228054046631,0.06246614456176758,-0.02051008865237236,0.03578317165374756,-0.1862410604953766,-0.019167155027389526,-0.09858310222625732,-0.0028325319290161133,0.03677915781736374,-0.026546955108642578,-0.0866854339838028,-0.053131893277168274,0.0563698410987854,-0.0880664587020874,-0.12197605076732998,-0.0002968311309814453,-0.20435622334480286,0.0027601271867752075,-0.012612462043762207,-0.168587327003479,-0.019447773694992065,-0.08787119388580322,0.03563496470451355,0.023004282265901566,0.0008487701416015625,-0.10800451040267944,-0.017087649554014206,0.018166840076446533,0.07021397352218628,-0.009214147925376892,0.01799297332763672,-0.112764373421669,-0.019651539623737335,-0.016093283891677856,-0.08800382912158966,-0.03376425802707672,-0.13677698373794556,-0.11302247643470764,0.007666662335395813,0.004874885082244873,-0.08962342143058777,-0.015780296176671982,0.02218461036682129,-0.10095612704753876,-0.017133362591266632
w,80,2,0.5079480409622192,0.8538483381271362,1.4037221944818157e-06,0.5643178820610046,0.7657818794250488,-0.1219746470451355,0.5517054200172424,0.5971945524215698,-0.14142242074012756,0.4149284362792969,0.4841720759868622,-0.13375575840473175,0.31107935309410095,0.42194312810897827,-0.12200502306222916,0.618125319480896,0.44932714104652405,-0.07915738224983215,0.6539084911346436,0.26308608055114746,-0.09832453727722168,0.6719014644622803,0.15032170712947845,-0.11797607690095901,0.6940860748291016,0.0493655800819397,-0.13510943949222565,0.5195422172546387,0.44649460911750793,-0.042378224432468414,0.5192453861236572,0.24213838577270508,-0.03961809724569321,0.5200941562652588,0.13413387537002563,-0.05670574679970741,0.5249690413475037,0.044510453939437866,-0.0724860429763794,0.43167102336883545,0.4821295738220215,-0.01937394216656685,0.365653395652771,0.3108595013618469,-0.057365238666534424,0.3391064405441284,0.22417406737804413,-0.1104971319437027,0.32301315665245056,0.13617023825645447,-0.14426138997077942,0.3677898347377777,0.5517486929893494,-0.005296725779771805,0.3343557119369507,0.4586581587791443,-0.05995501950383186,0.355787992477417,0.5211243033409119,-0.08046510815620422,0.3739548325538635,0.5913382768630981,-0.08967925608158112,-0.10384908318519592,-0.06222894787788391,0.011750735342502594,0.11017727851867676,-0.4045211970806122,-0.07915878597202664,-0.033434122800827026,-0.09309053421020508,-0.05465829372406006,-0.14015820622444153,-0.30209964513778687,-0.005298129501966287,-0.06601762771606445,-0.17127007246017456,-0.037991296499967575,-0.06388118863105774,0.06961911916732788,0.014077216386795044,0.02143228054046631,0.06246614456176758,-0.02051008865237236,0.03578317165374756,-0.1862410604953766,-0.019167155027389526,-0.09858310222625732,-0.0028325319290161133,0.03677915781736374,-0.026546955108642578,-0.0866854339838028,-0.053131893277168274,0.0563698410987854,-0.0880664587020874,-0.12197605076732998,-0.0002968311309814453,-0.20435622334480286,0.0027601271867752075,-0.012612462043762207,-0.168587327003479,-0.019447773694992065,-0.08787119388580322,0.03563496470451355,0.023004282265901566,0.0008487701416015625,-0.10800451040267944,-0.017087649554014206,0.018166840076446533,0.07021397352218628,-0.009214147925376892,0.01799297332763672,-0.112764373421669,-0.019651539623737335,-0.016093283891677856,-0.08800382912158966,-0.03376425802707672,-0.13677698373794556,-0.11302247643470764,0.007666662335395813,0.004874885082244873,-0.08962342143058777,-0.015780296176671982,0.02218461036682129,-0.10095612704753876,-0.017133362591266632
w,80,3,0.5079480409622192,0.8538483381271362,1.4037221944818157e-06,0.5643178820610046,0.7657818794250488,-0.1219746470451355,0.5517054200172424,0.5971945524215698,-0.14142242074012756,0.4149284362792969,0.4841720759868622,-0.13375575840473175,0.31107935309410095,0.42194312810897827,-0.12200502306222916,0.618125319480896,0.44932714104652405,-0.07915738224983215,0.6539084911346436,0.26308608055114746,-0.09832453727722168,0.6719014644622803,0.15032170712947845,-0.11797607690095901,0.6940860748291016,0.0493655800819397,-0.13510943949222565,0.5195422172546387,0.44649460911750793,-0.042378224432468414,0.5192453861236572,0.24213838577270508,-0.03961809724569321,0.5200941562652588,0.13413387537002563,-0.05670574679970741,0.5249690413475037,0.044510453939437866,-0.0724860429763794,0.43167102336883545,0.4821295738220215,-0.01937394216656685,0.365653395652771,0.3108595013618469,-0.057365238666534424,0.3391064405441284,0.22417406737804413,-0.1104971319437027,0.32301315665245056,0.13617023825645447,-0.14426138997077942,0.3677898347377777,0.5517486929893494,-0.005296725779771805,0.3343557119369507,0.4586581587791443,-0.05995501950383186,0.355787992477417,0.5211243033409119,-0.08046510815620422,0.3739548325538635,0.5913382768630981,-0.08967925608158112,-0.10384908318519592,-0.06222894787788391,0.011750735342502594,0.11017727851867676,-0.4045211970806122,-0.07915878597202664,-0.033434122800827026,-0.09309053421020508,-0.05465829372406006,-0.14015820622444153,-0.30209964513778687,-0.005298129501966287,-0.06601762771606445,-0.17127007246017456,-0.037991296499967575,-0.06388118863105774,0.06961911916732788,0.014077216386795044,0.02143228054046631,0.06246614456176758,-0.02051008865237236,0.03578317165374756,-0.1862410604953766,-0.019167155027389526,-0.09858310222625732,-0.0028325319290161133,0.03677915781736374,-0.026546955108642578,-0.0866854339838028,-0.053131893277168274,0.0563698410987854,-0.0880664587020874,-0.12197605076732998,-0.0002968311309814453,-0.20435622334480286,0.0027601271867752075,-0.012612462043762207,-0.168587327003479,-0.019447773694992065,-0.08787119388580322,0.03563496470451355,0.023004282265901566,0.0008487701416015625,-0.10800451040267944,-0.017087649554014206,0.018166840076446533,0.07021397352218628,-0.009214147925376892,0.01799297332763672,-0.112764373421669,-0.019651539623737335,-0.016093283891677856,-0.08800382912158966,-0.03376425802707672,-0.13677698373794556,-0.11302247643470764,0.007666662335395813,0.004874885082244873,-0.08962342143058777,-0.015780296176671982,0.02218461036682129,-0.10095612704753876,-0.017133362591266632
